timestamp,open,high,low,close,volume
2025-03-10T00:30:00,3002000.0,3048000.0,2978000.0,3044000.0,3395.01749174
2025-03-10T01:00:00,3047000.0,3075000.0,3034000.0,3051000.0,1378.81787332
2025-03-10T01:30:00,3051000.0,3070000.0,3050000.0,3061000.0,880.06487605
2025-03-10T02:00:00,3061000.0,3090000.0,3046000.0,3076000.0,971.94364298
2025-03-10T02:30:00,3076000.0,3100000.0,3071000.0,3083000.0,831.48323822
2025-03-10T03:00:00,3083000.0,3083000.0,3058000.0,3065000.0,795.6026242
2025-03-10T03:30:00,3065000.0,3087000.0,3060000.0,3076000.0,584.46767306
2025-03-10T04:00:00,3075000.0,3100000.0,3073000.0,3090000.0,909.25182628
2025-03-10T04:30:00,3090000.0,3092000.0,3077000.0,3088000.0,437.19212144
2025-03-10T05:00:00,3088000.0,3093000.0,3076000.0,3082000.0,419.06610051
2025-03-10T05:30:00,3082000.0,3086000.0,3069000.0,3074000.0,487.72545459
2025-03-10T06:00:00,3075000.0,3078000.0,3066000.0,3068000.0,415.0111242
2025-03-10T06:30:00,3068000.0,3076000.0,3057000.0,3075000.0,679.33483222
2025-03-10T07:00:00,3076000.0,3094000.0,3070000.0,3072000.0,514.52694392
2025-03-10T07:30:00,3072000.0,3087000.0,3069000.0,3086000.0,242.65426583
2025-03-10T08:00:00,3087000.0,3089000.0,3066000.0,3072000.0,446.45309591
2025-03-10T08:30:00,3072000.0,3079000.0,3045000.0,3064000.0,1344.81804577
2025-03-10T09:00:00,3064000.0,3199000.0,3062000.0,3163000.0,4408.63264784
2025-03-10T09:30:00,3163000.0,3167000.0,3108000.0,3128000.0,2083.31698828
2025-03-10T10:00:00,3129000.0,3139000.0,3093000.0,3102000.0,1032.47455676
2025-03-10T10:30:00,3104000.0,3139000.0,3102000.0,3130000.0,691.55219617
2025-03-10T11:00:00,3129000.0,3152000.0,3125000.0,3144000.0,617.31933797
2025-03-10T11:30:00,3144000.0,3184000.0,3136000.0,3162000.0,1429.35985627
2025-03-10T12:00:00,3165000.0,3177000.0,3138000.0,3139000.0,1378.37948706
2025-03-10T12:30:00,3139000.0,3166000.0,3133000.0,3162000.0,1003.9663145
2025-03-10T13:00:00,3162000.0,3170000.0,3142000.0,3148000.0,804.87104791
2025-03-10T13:30:00,3147000.0,3152000.0,3091000.0,3103000.0,2725.06383847
2025-03-10T14:00:00,3105000.0,3105000.0,2996000.0,3021000.0,6107.12222376
2025-03-10T14:30:00,3024000.0,3038000.0,2992000.0,3020000.0,3875.7723847
2025-03-10T15:00:00,3020000.0,3042000.0,3007000.0,3018000.0,2418.51087125
2025-03-10T15:30:00,3018000.0,3052000.0,3015000.0,3017000.0,1375.42332945
2025-03-10T16:00:00,3017000.0,3027000.0,2989000.0,3009000.0,1375.21033876
2025-03-10T16:30:00,3009000.0,3019000.0,2991000.0,2992000.0,730.26149843
2025-03-10T17:00:00,2994000.0,2999000.0,2896000.0,2922000.0,6648.15264757
2025-03-10T17:30:00,2921000.0,2928000.0,2853000.0,2866000.0,5874.10106631
2025-03-10T18:00:00,2866000.0,2900000.0,2850000.0,2858000.0,2589.73050368
2025-03-10T18:30:00,2858000.0,2869000.0,2735000.0,2743000.0,6741.70238028
2025-03-10T19:00:00,2742000.0,2807000.0,2725000.0,2776000.0,4927.46719557
2025-03-10T19:30:00,2776000.0,2823000.0,2774000.0,2804000.0,2379.19356521
2025-03-10T20:00:00,2808000.0,2821000.0,2789000.0,2806000.0,1723.61571619
2025-03-10T20:30:00,2809000.0,2820000.0,2763000.0,2802000.0,2322.91865858
2025-03-10T21:00:00,2803000.0,2847000.0,2788000.0,2836000.0,2299.70539203
2025-03-10T21:30:00,2837000.0,2856000.0,2823000.0,2832000.0,1884.92664235
2025-03-10T22:00:00,2832000.0,2834000.0,2800000.0,2801000.0,2244.51127439
2025-03-10T22:30:00,2801000.0,2825000.0,2792000.0,2816000.0,2737.97836199
2025-03-10T23:00:00,2815000.0,2838000.0,2797000.0,2806000.0,2102.85520994
2025-03-10T23:30:00,2807000.0,2835000.0,2781000.0,2791000.0,2517.75902615
2025-03-11T00:00:00,2791000.0,2826000.0,2733000.0,2734000.0,5552.48912767
2025-03-11T00:30:00,2733000.0,2758000.0,2635000.0,2722000.0,10673.10083067
2025-03-11T01:00:00,2722000.0,2729000.0,2664000.0,2714000.0,4734.48808039
2025-03-11T01:30:00,2715000.0,2779000.0,2715000.0,2779000.0,4170.04455532
2025-03-11T02:00:00,2779000.0,2810000.0,2772000.0,2790000.0,3387.70236936
2025-03-11T02:30:00,2791000.0,2792000.0,2764000.0,2779000.0,1806.685028
2025-03-11T03:00:00,2779000.0,2809000.0,2777000.0,2780000.0,1991.74907713
2025-03-11T03:30:00,2783000.0,2792000.0,2759000.0,2761000.0,1834.14364212
2025-03-11T04:00:00,2762000.0,2801000.0,2755000.0,2798000.0,2297.69268995
2025-03-11T04:30:00,2798000.0,2805000.0,2781000.0,2789000.0,1164.44805017
2025-03-11T05:00:00,2789000.0,2848000.0,2786000.0,2821000.0,2508.41270725
2025-03-11T05:30:00,2821000.0,2831000.0,2806000.0,2824000.0,1378.08419683
2025-03-11T06:00:00,2824000.0,2847000.0,2817000.0,2833000.0,1454.2710067
2025-03-11T06:30:00,2832000.0,2833000.0,2800000.0,2803000.0,1965.40977974
2025-03-11T07:00:00,2802000.0,2845000.0,2799000.0,2829000.0,1204.72622348
2025-03-11T07:30:00,2829000.0,2842000.0,2816000.0,2839000.0,981.10053771
2025-03-11T08:00:00,2839000.0,2859000.0,2830000.0,2849000.0,1713.7131715
2025-03-11T08:30:00,2849000.0,2863000.0,2831000.0,2843000.0,1728.8621802
2025-03-11T09:00:00,2842000.0,2874000.0,2840000.0,2872000.0,1657.81791349
2025-03-11T09:30:00,2871000.0,2879000.0,2853000.0,2854000.0,1441.38983682
2025-03-11T10:00:00,2854000.0,2865000.0,2845000.0,2863000.0,779.35222137
2025-03-11T10:30:00,2862000.0,2870000.0,2853000.0,2860000.0,707.51241307
2025-03-11T11:00:00,2859000.0,2863000.0,2833000.0,2846000.0,1934.76322107
2025-03-11T11:30:00,2846000.0,2870000.0,2845000.0,2851000.0,1217.91945303
2025-03-11T12:00:00,2851000.0,2853000.0,2808000.0,2828000.0,2094.73850259
2025-03-11T12:30:00,2828000.0,2831000.0,2805000.0,2811000.0,1675.46829527
2025-03-11T13:00:00,2811000.0,2910000.0,2769000.0,2852000.0,5424.53620731
2025-03-11T13:30:00,2854000.0,2879000.0,2813000.0,2835000.0,4854.05308568
2025-03-11T14:00:00,2833000.0,2849000.0,2776000.0,2779000.0,3890.44819274
2025-03-11T14:30:00,2779000.0,2805000.0,2736000.0,2778000.0,3569.73734822
2025-03-11T15:00:00,2778000.0,2846000.0,2773000.0,2821000.0,2413.95527279
2025-03-11T15:30:00,2822000.0,2860000.0,2819000.0,2844000.0,1112.74671982
2025-03-11T16:00:00,2844000.0,2858000.0,2817000.0,2853000.0,739.30188905
2025-03-11T16:30:00,2853000.0,2872000.0,2840000.0,2843000.0,900.95402234
2025-03-11T17:00:00,2845000.0,2845000.0,2803000.0,2809000.0,567.64121125
2025-03-11T17:30:00,2809000.0,2839000.0,2804000.0,2826000.0,396.8159543
2025-03-11T18:00:00,2829000.0,2902000.0,2829000.0,2880000.0,1105.37689822
2025-03-11T18:30:00,2879000.0,2909000.0,2864000.0,2895000.0,1468.57390416
2025-03-11T19:00:00,2897000.0,2908000.0,2883000.0,2899000.0,1042.15162856
2025-03-11T19:30:00,2896000.0,2910000.0,2891000.0,2896000.0,880.71361505
2025-03-11T20:00:00,2894000.0,2900000.0,2873000.0,2875000.0,614.75530826
2025-03-11T20:30:00,2874000.0,2888000.0,2873000.0,2878000.0,400.82317555
2025-03-11T21:00:00,2877000.0,2902000.0,2877000.0,2896000.0,969.91710032
2025-03-11T21:30:00,2896000.0,2900000.0,2881000.0,2887000.0,711.83309071
2025-03-11T22:00:00,2887000.0,2904000.0,2884000.0,2895000.0,977.86727757
2025-03-11T22:30:00,2893000.0,2900000.0,2882000.0,2893000.0,678.5197614
2025-03-11T23:00:00,2891000.0,2894000.0,2851000.0,2858000.0,1311.90261379
2025-03-11T23:30:00,2857000.0,2860000.0,2844000.0,2855000.0,993.70998526
2025-03-12T00:00:00,2855000.0,2866000.0,2841000.0,2855000.0,1907.51369963
2025-03-12T00:30:00,2854000.0,2864000.0,2833000.0,2843000.0,1114.63107979
2025-03-12T01:00:00,2842000.0,2864000.0,2840000.0,2859000.0,1299.49491174
2025-03-12T01:30:00,2859000.0,2880000.0,2853000.0,2861000.0,1818.82946798
2025-03-12T02:00:00,2860000.0,2863000.0,2836000.0,2837000.0,3394.772121
2025-03-12T02:30:00,2837000.0,2844000.0,2810000.0,2822000.0,2130.2965591
2025-03-12T03:00:00,2821000.0,2828000.0,2798000.0,2808000.0,1557.06113546
2025-03-12T03:30:00,2808000.0,2808000.0,2773000.0,2777000.0,2209.49180817
2025-03-12T04:00:00,2775000.0,2779000.0,2758000.0,2761000.0,2497.69293596
2025-03-12T04:30:00,2761000.0,2777000.0,2754000.0,2773000.0,1344.07774164
2025-03-12T05:00:00,2773000.0,2785000.0,2768000.0,2781000.0,816.50058336
2025-03-12T05:30:00,2781000.0,2798000.0,2780000.0,2795000.0,720.80854173
2025-03-12T06:00:00,2795000.0,2795000.0,2772000.0,2782000.0,783.68517799
2025-03-12T06:30:00,2782000.0,2789000.0,2756000.0,2784000.0,1052.54341577
2025-03-12T07:00:00,2786000.0,2840000.0,2783000.0,2831000.0,2022.29581163
2025-03-12T07:30:00,2831000.0,2847000.0,2823000.0,2841000.0,1723.88719677
2025-03-12T08:00:00,2841000.0,2863000.0,2785000.0,2844000.0,4013.51418948
2025-03-12T08:30:00,2844000.0,2869000.0,2836000.0,2860000.0,1584.80096072
2025-03-12T09:00:00,2859000.0,2901000.0,2793000.0,2794000.0,5053.90032502
2025-03-12T09:30:00,2793000.0,2827000.0,2792000.0,2817000.0,1120.66881962
2025-03-12T10:00:00,2815000.0,2824000.0,2800000.0,2816000.0,1288.89157148
2025-03-12T10:30:00,2816000.0,2822000.0,2801000.0,2819000.0,704.74152091
2025-03-12T11:00:00,2820000.0,2841000.0,2819000.0,2835000.0,1055.83268691
2025-03-12T11:30:00,2835000.0,2852000.0,2830000.0,2848000.0,1473.6644969
2025-03-12T12:00:00,2848000.0,2867000.0,2832000.0,2859000.0,1911.75037162
2025-03-12T12:30:00,2859000.0,2890000.0,2835000.0,2864000.0,7484.72069347
2025-03-12T13:00:00,2866000.0,2869000.0,2826000.0,2840000.0,3167.15277748
2025-03-12T13:30:00,2840000.0,2847000.0,2795000.0,2809000.0,3654.64954285
2025-03-12T14:00:00,2809000.0,2821000.0,2794000.0,2797000.0,2122.56872428
2025-03-12T14:30:00,2797000.0,2804000.0,2768000.0,2771000.0,3403.37895076
2025-03-12T15:00:00,2771000.0,2779000.0,2732000.0,2763000.0,3754.49619846
2025-03-12T15:30:00,2762000.0,2785000.0,2760000.0,2783000.0,1998.60537261
2025-03-12T16:00:00,2783000.0,2797000.0,2767000.0,2773000.0,958.79699759
2025-03-12T16:30:00,2772000.0,2794000.0,2770000.0,2784000.0,565.25859172
2025-03-12T17:00:00,2784000.0,2811000.0,2781000.0,2802000.0,522.32605795
2025-03-12T17:30:00,2802000.0,2806000.0,2771000.0,2775000.0,687.95753069
2025-03-12T18:00:00,2775000.0,2794000.0,2774000.0,2792000.0,322.22764505
2025-03-12T18:30:00,2792000.0,2802000.0,2784000.0,2789000.0,369.73943309
2025-03-12T19:00:00,2789000.0,2794000.0,2777000.0,2786000.0,357.09233639
2025-03-12T19:30:00,2786000.0,2801000.0,2775000.0,2791000.0,428.20342491
2025-03-12T20:00:00,2791000.0,2800000.0,2783000.0,2792000.0,359.05687785
2025-03-12T20:30:00,2790000.0,2810000.0,2789000.0,2809000.0,554.12195321
2025-03-12T21:00:00,2809000.0,2828000.0,2809000.0,2814000.0,1069.69153147
2025-03-12T21:30:00,2815000.0,2820000.0,2802000.0,2805000.0,532.45417275
2025-03-12T22:00:00,2805000.0,2827000.0,2805000.0,2823000.0,795.51381909
2025-03-12T22:30:00,2823000.0,2836000.0,2821000.0,2830000.0,634.51762319
2025-03-12T23:00:00,2830000.0,2831000.0,2818000.0,2824000.0,746.37438311
2025-03-12T23:30:00,2824000.0,2830000.0,2819000.0,2825000.0,681.15067053
2025-03-13T00:00:00,2825000.0,2838000.0,2814000.0,2823000.0,1312.65399231
2025-03-13T00:30:00,2824000.0,2824000.0,2805000.0,2809000.0,1001.03878761
2025-03-13T01:00:00,2809000.0,2821000.0,2800000.0,2809000.0,695.71160281
2025-03-13T01:30:00,2810000.0,2827000.0,2805000.0,2821000.0,580.2408082
2025-03-13T02:00:00,2822000.0,2832000.0,2808000.0,2811000.0,858.85295484
2025-03-13T02:30:00,2810000.0,2813000.0,2795000.0,2796000.0,650.64013855
2025-03-13T03:00:00,2795000.0,2813000.0,2790000.0,2803000.0,835.67766831
2025-03-13T03:30:00,2802000.0,2805000.0,2788000.0,2791000.0,681.44746391
2025-03-13T04:00:00,2790000.0,2800000.0,2770000.0,2773000.0,1881.57101944
2025-03-13T04:30:00,2773000.0,2780000.0,2765000.0,2773000.0,1018.07358861
2025-03-13T05:00:00,2771000.0,2783000.0,2769000.0,2779000.0,615.91142862
2025-03-13T05:30:00,2779000.0,2781000.0,2759000.0,2767000.0,1175.16982139
2025-03-13T06:00:00,2766000.0,2769000.0,2752000.0,2760000.0,929.94148308
2025-03-13T06:30:00,2760000.0,2771000.0,2757000.0,2768000.0,644.35720276
2025-03-13T07:00:00,2769000.0,2782000.0,2768000.0,2778000.0,833.21234395
2025-03-13T07:30:00,2778000.0,2783000.0,2769000.0,2773000.0,522.24007026
2025-03-13T08:00:00,2774000.0,2787000.0,2747000.0,2752000.0,1585.69613633
2025-03-13T08:30:00,2753000.0,2782000.0,2749000.0,2780000.0,965.00195484
2025-03-13T09:00:00,2780000.0,2809000.0,2779000.0,2783000.0,1202.45149314
2025-03-13T09:30:00,2783000.0,2800000.0,2779000.0,2797000.0,685.16520203
2025-03-13T10:00:00,2796000.0,2802000.0,2762000.0,2789000.0,1032.80391431
2025-03-13T10:30:00,2789000.0,2814000.0,2789000.0,2807000.0,1258.47161918
2025-03-13T11:00:00,2807000.0,2810000.0,2790000.0,2794000.0,518.36809708
2025-03-13T11:30:00,2795000.0,2808000.0,2794000.0,2807000.0,515.99038103
2025-03-13T12:00:00,2807000.0,2830000.0,2795000.0,2822000.0,1651.8240547
2025-03-13T12:30:00,2822000.0,2847000.0,2798000.0,2807000.0,2579.69304352
2025-03-13T13:00:00,2808000.0,2825000.0,2805000.0,2811000.0,1437.52438985
2025-03-13T13:30:00,2811000.0,2811000.0,2768000.0,2776000.0,2543.67812482
2025-03-13T14:00:00,2775000.0,2810000.0,2765000.0,2790000.0,1565.01681933
2025-03-13T14:30:00,2790000.0,2803000.0,2783000.0,2793000.0,688.14062768
2025-03-13T15:00:00,2793000.0,2799000.0,2773000.0,2791000.0,551.18454099
2025-03-13T15:30:00,2788000.0,2793000.0,2770000.0,2782000.0,788.50380936
2025-03-13T16:00:00,2782000.0,2788000.0,2758000.0,2762000.0,878.38355641
2025-03-13T16:30:00,2760000.0,2774000.0,2750000.0,2758000.0,854.69337282
2025-03-13T17:00:00,2759000.0,2764000.0,2735000.0,2742000.0,1313.24113701
2025-03-13T17:30:00,2742000.0,2745000.0,2710000.0,2716000.0,1741.64623618
2025-03-13T18:00:00,2716000.0,2757000.0,2716000.0,2756000.0,939.00495447
2025-03-13T18:30:00,2756000.0,2760000.0,2742000.0,2752000.0,507.9297412
2025-03-13T19:00:00,2752000.0,2762000.0,2738000.0,2743000.0,323.58492839
2025-03-13T19:30:00,2743000.0,2757000.0,2727000.0,2750000.0,400.71475593
2025-03-13T20:00:00,2750000.0,2761000.0,2745000.0,2757000.0,201.92295464
2025-03-13T20:30:00,2760000.0,2761000.0,2735000.0,2737000.0,700.75343751
2025-03-13T21:00:00,2737000.0,2751000.0,2734000.0,2749000.0,499.26066225
2025-03-13T21:30:00,2750000.0,2768000.0,2741000.0,2768000.0,400.22633481
2025-03-13T22:00:00,2769000.0,2783000.0,2761000.0,2781000.0,553.53875555
2025-03-13T22:30:00,2782000.0,2790000.0,2776000.0,2786000.0,587.09536451
2025-03-13T23:00:00,2786000.0,2790000.0,2760000.0,2762000.0,588.88127273
2025-03-13T23:30:00,2762000.0,2766000.0,2759000.0,2762000.0,456.87419225
2025-03-14T00:00:00,2765000.0,2773000.0,2756000.0,2771000.0,1014.47913561
2025-03-14T00:30:00,2772000.0,2781000.0,2771000.0,2772000.0,650.31483753
2025-03-14T01:00:00,2773000.0,2779000.0,2765000.0,2779000.0,402.25060858
2025-03-14T01:30:00,2779000.0,2796000.0,2778000.0,2783000.0,715.58092514
2025-03-14T02:00:00,2785000.0,2801000.0,2783000.0,2797000.0,611.69087149
2025-03-14T02:30:00,2797000.0,2801000.0,2791000.0,2798000.0,581.49455084
2025-03-14T03:00:00,2798000.0,2799000.0,2786000.0,2788000.0,590.21693912
2025-03-14T03:30:00,2788000.0,2790000.0,2783000.0,2790000.0,306.26638796
2025-03-14T04:00:00,2790000.0,2805000.0,2790000.0,2798000.0,570.31940215
2025-03-14T04:30:00,2798000.0,2801000.0,2793000.0,2795000.0,365.72074337
2025-03-14T05:00:00,2795000.0,2797000.0,2786000.0,2796000.0,338.14043503
2025-03-14T05:30:00,2796000.0,2803000.0,2794000.0,2795000.0,391.15034858
2025-03-14T06:00:00,2796000.0,2799000.0,2785000.0,2788000.0,359.58840891
2025-03-14T06:30:00,2787000.0,2797000.0,2785000.0,2797000.0,347.5508036
2025-03-14T07:00:00,2796000.0,2797000.0,2788000.0,2795000.0,247.9701799
2025-03-14T07:30:00,2795000.0,2810000.0,2789000.0,2796000.0,810.84795134
2025-03-14T08:00:00,2796000.0,2809000.0,2794000.0,2806000.0,472.66268154
2025-03-14T08:30:00,2805000.0,2808000.0,2796000.0,2800000.0,457.57429724
2025-03-14T09:00:00,2801000.0,2806000.0,2798000.0,2805000.0,522.52441996
2025-03-14T09:30:00,2805000.0,2806000.0,2796000.0,2800000.0,482.47008225
2025-03-14T10:00:00,2800000.0,2802000.0,2791000.0,2802000.0,482.82652775
2025-03-14T10:30:00,2802000.0,2816000.0,2797000.0,2805000.0,1003.90949841
2025-03-14T11:00:00,2804000.0,2812000.0,2803000.0,2812000.0,317.37483077
2025-03-14T11:30:00,2811000.0,2814000.0,2805000.0,2810000.0,386.04042651
2025-03-14T12:00:00,2809000.0,2814000.0,2804000.0,2810000.0,387.5148967
2025-03-14T12:30:00,2809000.0,2811000.0,2797000.0,2805000.0,598.33132566
2025-03-14T13:00:00,2805000.0,2810000.0,2797000.0,2800000.0,447.94675434
2025-03-14T13:30:00,2799000.0,2819000.0,2790000.0,2808000.0,1673.67609878
2025-03-14T14:00:00,2808000.0,2817000.0,2780000.0,2812000.0,1671.50796635
2025-03-14T14:30:00,2812000.0,2840000.0,2811000.0,2831000.0,1736.00964487
2025-03-14T15:00:00,2829000.0,2858000.0,2829000.0,2849000.0,2104.04535226
2025-03-14T15:30:00,2850000.0,2858000.0,2819000.0,2832000.0,1758.6939391
2025-03-14T16:00:00,2831000.0,2842000.0,2823000.0,2834000.0,722.08635657
2025-03-14T16:30:00,2832000.0,2852000.0,2830000.0,2851000.0,485.48574907
2025-03-14T17:00:00,2850000.0,2855000.0,2840000.0,2845000.0,376.79405805
2025-03-14T17:30:00,2844000.0,2851000.0,2839000.0,2849000.0,250.04855786
2025-03-14T18:00:00,2849000.0,2858000.0,2840000.0,2847000.0,324.50543731
2025-03-14T18:30:00,2846000.0,2866000.0,2846000.0,2850000.0,324.81608161
2025-03-14T19:00:00,2848000.0,2862000.0,2847000.0,2847000.0,295.35765644
2025-03-14T19:30:00,2848000.0,2855000.0,2843000.0,2849000.0,168.62381331
2025-03-14T20:00:00,2848000.0,2849000.0,2825000.0,2836000.0,367.55196676
2025-03-14T20:30:00,2835000.0,2842000.0,2830000.0,2838000.0,151.5430649
2025-03-14T21:00:00,2838000.0,2839000.0,2827000.0,2828000.0,165.04299152
2025-03-14T21:30:00,2828000.0,2838000.0,2826000.0,2835000.0,141.42420166
2025-03-14T22:00:00,2835000.0,2843000.0,2833000.0,2840000.0,352.48531987
2025-03-14T22:30:00,2840000.0,2847000.0,2836000.0,2841000.0,418.80642807
2025-03-14T23:00:00,2841000.0,2842000.0,2828000.0,2830000.0,571.71752298
2025-03-14T23:30:00,2830000.0,2831000.0,2815000.0,2820000.0,691.955443
2025-03-15T00:00:00,2820000.0,2829000.0,2815000.0,2824000.0,830.71388775
2025-03-15T00:30:00,2824000.0,2833000.0,2822000.0,2831000.0,705.06451248
2025-03-15T01:00:00,2831000.0,2835000.0,2826000.0,2831000.0,625.57502348
2025-03-15T01:30:00,2832000.0,2832000.0,2813000.0,2820000.0,642.07317392
2025-03-15T02:00:00,2820000.0,2822000.0,2812000.0,2813000.0,582.99218598
2025-03-15T02:30:00,2813000.0,2827000.0,2808000.0,2825000.0,638.56551911
2025-03-15T03:00:00,2824000.0,2834000.0,2823000.0,2833000.0,776.4622787
2025-03-15T03:30:00,2833000.0,2835000.0,2830000.0,2834000.0,459.01244268
2025-03-15T04:00:00,2833000.0,2838000.0,2825000.0,2834000.0,570.80053096
2025-03-15T04:30:00,2834000.0,2854000.0,2833000.0,2851000.0,1119.90792793
2025-03-15T05:00:00,2851000.0,2853000.0,2843000.0,2844000.0,395.12397803
2025-03-15T05:30:00,2844000.0,2852000.0,2842000.0,2847000.0,491.24562659
2025-03-15T06:00:00,2847000.0,2849000.0,2840000.0,2847000.0,416.89773065
2025-03-15T06:30:00,2846000.0,2848000.0,2841000.0,2843000.0,232.83573024
2025-03-15T07:00:00,2843000.0,2847000.0,2823000.0,2825000.0,930.76311586
2025-03-15T07:30:00,2824000.0,2833000.0,2814000.0,2829000.0,778.18865159
2025-03-15T08:00:00,2828000.0,2831000.0,2819000.0,2827000.0,442.80522577
2025-03-15T08:30:00,2825000.0,2833000.0,2824000.0,2831000.0,249.85651023
2025-03-15T09:00:00,2831000.0,2833000.0,2823000.0,2823000.0,279.71559218
2025-03-15T09:30:00,2823000.0,2837000.0,2822000.0,2837000.0,267.41310448
2025-03-15T10:00:00,2836000.0,2839000.0,2827000.0,2830000.0,242.67767269
2025-03-15T10:30:00,2829000.0,2841000.0,2828000.0,2840000.0,309.42947589
2025-03-15T11:00:00,2839000.0,2844000.0,2836000.0,2844000.0,307.52343026
2025-03-15T11:30:00,2843000.0,2850000.0,2842000.0,2846000.0,438.92990613
2025-03-15T12:00:00,2845000.0,2847000.0,2839000.0,2841000.0,368.66720761
2025-03-15T12:30:00,2842000.0,2846000.0,2833000.0,2833000.0,438.33740162
2025-03-15T13:00:00,2833000.0,2846000.0,2832000.0,2841000.0,265.40608385
2025-03-15T13:30:00,2841000.0,2849000.0,2836000.0,2845000.0,307.98060947
2025-03-15T14:00:00,2844000.0,2845000.0,2831000.0,2835000.0,387.74753173
2025-03-15T14:30:00,2834000.0,2841000.0,2832000.0,2840000.0,208.25088583
2025-03-15T15:00:00,2838000.0,2851000.0,2838000.0,2850000.0,345.96513164
2025-03-15T15:30:00,2850000.0,2854000.0,2843000.0,2852000.0,266.13877616
2025-03-15T16:00:00,2852000.0,2854000.0,2845000.0,2848000.0,128.44197151
2025-03-15T16:30:00,2848000.0,2860000.0,2844000.0,2852000.0,317.27516166
2025-03-15T17:00:00,2852000.0,2864000.0,2849000.0,2860000.0,280.46312461
2025-03-15T17:30:00,2860000.0,2864000.0,2852000.0,2858000.0,201.71819291
2025-03-15T18:00:00,2858000.0,2864000.0,2854000.0,2854000.0,140.98093974
2025-03-15T18:30:00,2855000.0,2856000.0,2843000.0,2849000.0,141.8065133
2025-03-15T19:00:00,2847000.0,2848000.0,2840000.0,2847000.0,118.13411604
2025-03-15T19:30:00,2848000.0,2854000.0,2841000.0,2852000.0,156.50751484
2025-03-15T20:00:00,2852000.0,2869000.0,2851000.0,2864000.0,277.35475095
2025-03-15T20:30:00,2863000.0,2864000.0,2857000.0,2861000.0,96.51841601
2025-03-15T21:00:00,2861000.0,2864000.0,2853000.0,2858000.0,171.75737906
2025-03-15T21:30:00,2857000.0,2882000.0,2857000.0,2871000.0,444.6644704
2025-03-15T22:00:00,2869000.0,2873000.0,2857000.0,2860000.0,275.6076979
2025-03-15T22:30:00,2857000.0,2863000.0,2853000.0,2859000.0,140.9746933
2025-03-15T23:00:00,2858000.0,2860000.0,2848000.0,2851000.0,531.76347957
2025-03-15T23:30:00,2849000.0,2856000.0,2846000.0,2848000.0,271.3079534
2025-03-16T00:00:00,2848000.0,2853000.0,2841000.0,2852000.0,607.53055468
2025-03-16T00:30:00,2852000.0,2855000.0,2844000.0,2845000.0,522.27048182
2025-03-16T01:00:00,2845000.0,2849000.0,2837000.0,2841000.0,378.73879138
2025-03-16T01:30:00,2839000.0,2841000.0,2829000.0,2830000.0,589.91361154
2025-03-16T02:00:00,2830000.0,2832000.0,2818000.0,2828000.0,937.97924487
2025-03-16T02:30:00,2827000.0,2836000.0,2826000.0,2830000.0,389.92124523
2025-03-16T03:00:00,2828000.0,2839000.0,2825000.0,2836000.0,199.23975106
2025-03-16T03:30:00,2837000.0,2842000.0,2835000.0,2839000.0,149.57892462
2025-03-16T04:00:00,2838000.0,2842000.0,2834000.0,2837000.0,220.55250011
2025-03-16T04:30:00,2836000.0,2839000.0,2831000.0,2837000.0,144.77953506
2025-03-16T05:00:00,2837000.0,2845000.0,2836000.0,2842000.0,157.54727531
2025-03-16T05:30:00,2843000.0,2845000.0,2837000.0,2841000.0,130.1110217
2025-03-16T06:00:00,2841000.0,2841000.0,2837000.0,2837000.0,133.32371548
2025-03-16T06:30:00,2839000.0,2844000.0,2835000.0,2836000.0,255.10244976
2025-03-16T07:00:00,2836000.0,2836000.0,2826000.0,2829000.0,427.47407084
2025-03-16T07:30:00,2829000.0,2835000.0,2828000.0,2829000.0,303.04966531
2025-03-16T08:00:00,2829000.0,2834000.0,2822000.0,2824000.0,273.06901251
2025-03-16T08:30:00,2823000.0,2829000.0,2823000.0,2828000.0,224.86871942
2025-03-16T09:00:00,2828000.0,2829000.0,2815000.0,2817000.0,571.61608921
2025-03-16T09:30:00,2817000.0,2821000.0,2802000.0,2808000.0,1152.51990091
2025-03-16T10:00:00,2808000.0,2819000.0,2805000.0,2806000.0,475.64111971
2025-03-16T10:30:00,2809000.0,2811000.0,2804000.0,2805000.0,307.24835853
2025-03-16T11:00:00,2806000.0,2806000.0,2760000.0,2770000.0,3588.49896654
2025-03-16T11:30:00,2771000.0,2771000.0,2751000.0,2763000.0,2248.52956386
2025-03-16T12:00:00,2763000.0,2784000.0,2761000.0,2781000.0,1025.6524286
2025-03-16T12:30:00,2783000.0,2783000.0,2770000.0,2771000.0,618.89978503
2025-03-16T13:00:00,2771000.0,2789000.0,2769000.0,2776000.0,806.25929436
2025-03-16T13:30:00,2780000.0,2787000.0,2762000.0,2770000.0,961.69415431
2025-03-16T14:00:00,2769000.0,2782000.0,2768000.0,2780000.0,471.47901577
2025-03-16T14:30:00,2780000.0,2792000.0,2772000.0,2791000.0,754.03484019
2025-03-16T15:00:00,2792000.0,2797000.0,2782000.0,2784000.0,451.03076227
2025-03-16T15:30:00,2784000.0,2795000.0,2783000.0,2794000.0,174.86904747
2025-03-16T16:00:00,2794000.0,2828000.0,2791000.0,2814000.0,1059.6043193
2025-03-16T16:30:00,2814000.0,2817000.0,2797000.0,2801000.0,360.1406351
2025-03-16T17:00:00,2804000.0,2818000.0,2801000.0,2803000.0,143.53236551
