timestamp,open,high,low,close,volume
2026-04-11T03:00:00,12.6,12.7,12.6,12.6,3158765.98886879
2026-04-11T04:00:00,12.6,12.8,12.6,12.7,10680314.88591686
2026-04-11T05:00:00,12.8,12.8,12.6,12.7,5062272.78052804
2026-04-11T06:00:00,12.7,12.7,12.6,12.6,3665405.97047775
2026-04-11T07:00:00,12.7,12.7,12.6,12.7,1444212.68748679
2026-04-11T08:00:00,12.6,12.7,12.6,12.6,10640673.56281333
2026-04-11T09:00:00,12.6,12.7,12.5,12.6,10112857.41681671
2026-04-11T10:00:00,12.6,12.7,12.5,12.5,7641645.26474226
2026-04-11T11:00:00,12.6,12.7,12.6,12.7,2971148.66125703
2026-04-11T12:00:00,12.7,12.7,12.6,12.6,3292536.52481471
2026-04-11T13:00:00,12.6,12.7,12.5,12.6,5234196.72535584
2026-04-11T14:00:00,12.6,12.6,12.5,12.6,2434270.09530972
2026-04-11T15:00:00,12.5,12.6,12.5,12.6,5547007.21225548
2026-04-11T16:00:00,12.6,12.7,12.5,12.6,5392874.03525391
2026-04-11T17:00:00,12.6,12.7,12.6,12.6,1265713.32790737
2026-04-11T18:00:00,12.6,12.7,12.6,12.6,741555.67995935
2026-04-11T19:00:00,12.6,12.7,12.5,12.6,5246451.6571456
2026-04-11T20:00:00,12.7,12.8,12.6,12.7,15908339.63263974
2026-04-11T21:00:00,12.7,12.8,12.7,12.8,11282893.95946412
2026-04-11T22:00:00,12.7,12.8,12.6,12.7,8040978.97661776
2026-04-11T23:00:00,12.7,12.7,12.6,12.7,6471196.92753653
2026-04-12T00:00:00,12.6,12.7,12.5,12.5,15157647.6919664
2026-04-12T01:00:00,12.6,12.7,12.1,12.2,88731770.75585462
2026-04-12T02:00:00,12.2,12.3,12.1,12.3,25904701.33929393
2026-04-12T03:00:00,12.3,12.3,12.2,12.3,4993769.08289831
2026-04-12T04:00:00,12.2,12.3,12.1,12.2,11956196.00795129
2026-04-12T05:00:00,12.2,12.3,12.2,12.3,6599704.22804983
2026-04-12T06:00:00,12.3,12.3,12.2,12.2,2373490.61365486
2026-04-12T07:00:00,12.2,12.3,12.1,12.2,13310871.8910439
2026-04-12T08:00:00,12.2,12.2,12.1,12.2,1918652.79076389
2026-04-12T09:00:00,12.2,12.2,12.1,12.2,14241844.56004969
2026-04-12T10:00:00,12.1,12.2,11.9,11.9,36733652.60239971
2026-04-12T11:00:00,11.9,12.0,11.8,11.9,24673397.32599132
2026-04-12T12:00:00,12.0,12.0,11.9,12.0,16309815.38998175
2026-04-12T13:00:00,11.9,12.0,11.8,11.9,27930952.79017955
2026-04-12T14:00:00,12.0,12.0,11.6,11.7,21446704.54349377
2026-04-12T15:00:00,11.6,11.8,11.5,11.8,44084751.41259045
2026-04-12T16:00:00,11.8,11.9,11.7,11.9,6638309.56399985
2026-04-12T22:00:00,11.7,11.9,11.6,11.9,11551844.77561244
2026-04-12T23:00:00,11.9,11.9,11.8,11.9,15972575.88068012
2026-04-13T00:00:00,11.9,12.0,11.7,12.0,14574664.57136615
2026-04-13T01:00:00,12.0,12.0,11.9,11.9,5420508.91906169
2026-04-13T02:00:00,11.9,12.0,11.8,11.8,9322557.60005919
2026-04-13T03:00:00,11.8,11.9,11.7,11.8,5298121.28797614
2026-04-13T04:00:00,11.8,11.9,11.7,11.7,8053069.43414703
2026-04-13T05:00:00,11.7,11.8,11.7,11.8,7956981.8744313
2026-04-13T06:00:00,11.8,12.0,11.8,11.8,11558652.19906374
2026-04-13T07:00:00,11.8,11.9,11.8,11.8,4543070.05040433
2026-04-13T08:00:00,11.8,11.9,11.8,11.8,5938776.00298468
2026-04-13T09:00:00,11.8,12.0,11.7,12.0,19880462.63711572
2026-04-13T10:00:00,12.0,12.2,11.9,12.2,16748237.83052512
2026-04-13T11:00:00,12.2,12.4,12.1,12.2,24122604.0807071
2026-04-13T12:00:00,12.2,12.2,12.0,12.1,12370528.04398457
2026-04-13T13:00:00,12.1,12.2,11.9,12.0,20316847.1777539
2026-04-13T14:00:00,12.0,12.1,11.9,12.0,5069153.27593353
2026-04-13T15:00:00,12.1,12.1,11.9,12.0,2307737.54794703
2026-04-13T16:00:00,12.0,12.1,12.0,12.1,2123271.72699503
2026-04-13T17:00:00,12.1,12.1,11.9,12.0,3197849.59779717
2026-04-13T18:00:00,12.0,12.0,11.9,12.0,1232869.97804725
2026-04-13T19:00:00,11.9,12.2,11.9,12.2,1508741.21164194
2026-04-13T20:00:00,12.2,12.2,12.0,12.1,1129231.17230365
2026-04-13T21:00:00,12.0,12.1,12.0,12.1,3957989.2264286
2026-04-13T22:00:00,12.1,12.2,12.0,12.2,9917381.59480543
2026-04-13T23:00:00,12.2,12.3,12.0,12.3,18336399.51516437
2026-04-14T00:00:00,12.2,12.3,12.1,12.1,15890940.44285613
2026-04-14T01:00:00,12.1,12.2,12.1,12.1,5241624.44209577
2026-04-14T02:00:00,12.2,12.2,12.1,12.2,2626000.85507869
2026-04-14T03:00:00,12.1,12.2,12.0,12.1,8494027.55947402
2026-04-14T04:00:00,12.1,12.1,11.9,12.1,6071229.50692679
2026-04-14T05:00:00,12.0,12.1,11.8,11.9,17138894.98798831
2026-04-14T06:00:00,11.9,12.0,11.8,12.0,10824065.40454685
2026-04-14T07:00:00,11.9,12.0,11.8,11.9,10906034.05420523
2026-04-14T08:00:00,11.9,12.0,11.9,12.0,4648968.46941851
2026-04-14T09:00:00,12.0,12.0,11.8,11.8,10900859.18192179
2026-04-14T10:00:00,11.8,12.0,11.7,11.9,35077969.16814838
2026-04-14T11:00:00,11.8,11.9,11.8,11.9,12345320.20028973
2026-04-14T12:00:00,11.9,12.0,11.8,12.0,7179868.7010536
2026-04-14T13:00:00,12.0,12.0,11.8,12.0,4913406.75603129
2026-04-14T14:00:00,11.9,12.0,11.8,11.9,9823936.16127986
2026-04-14T15:00:00,11.9,12.0,11.8,12.0,7011152.7765939
2026-04-14T16:00:00,12.0,12.0,11.8,11.8,5342993.48667741
2026-04-14T17:00:00,11.9,11.9,11.8,11.8,6700672.48334412
2026-04-14T18:00:00,11.9,11.9,11.7,11.7,12252013.75420826
2026-04-14T19:00:00,11.7,11.8,11.7,11.8,7771018.88768956
2026-04-14T20:00:00,11.8,11.8,11.7,11.8,2209728.95515081
2026-04-14T21:00:00,11.7,11.9,11.7,11.9,3136605.39402507
2026-04-14T22:00:00,11.9,12.0,11.9,11.9,4078018.76980908
2026-04-14T23:00:00,11.9,12.0,11.8,11.8,7668921.41774945
2026-04-15T00:00:00,11.8,11.9,11.7,11.7,14272205.016911
2026-04-15T01:00:00,11.7,11.8,11.6,11.7,17234566.68568536
2026-04-15T02:00:00,11.7,11.8,11.7,11.8,3431180.78633937
2026-04-15T03:00:00,11.8,11.9,11.7,11.9,13500692.33994124
2026-04-15T04:00:00,11.9,11.9,11.8,11.9,12618485.05792608
2026-04-15T05:00:00,11.8,11.9,11.7,11.7,6101343.65320421
2026-04-15T06:00:00,11.7,11.8,11.6,11.7,17615878.21308692
2026-04-15T07:00:00,11.7,11.9,11.7,11.7,18568589.11336492
2026-04-15T08:00:00,11.8,11.8,11.7,11.8,8531342.30275223
2026-04-15T09:00:00,11.7,11.9,11.7,11.9,12819187.96009564
2026-04-15T10:00:00,12.0,12.1,11.9,11.9,8822901.97101637
2026-04-15T11:00:00,12.0,12.1,11.9,12.0,5184300.42977199
2026-04-15T12:00:00,11.9,12.0,11.9,12.0,2953754.47897185
2026-04-15T13:00:00,12.0,12.0,11.8,11.9,6282695.28939866
2026-04-15T14:00:00,11.9,12.0,11.8,12.0,8340611.09312218
2026-04-15T15:00:00,12.0,12.0,11.8,12.0,9617287.68913865
2026-04-15T16:00:00,11.9,12.0,11.9,12.0,7576534.96198562
2026-04-15T17:00:00,12.0,12.0,11.9,12.0,2234427.77782111
2026-04-15T18:00:00,11.9,12.1,11.9,12.1,1586948.48500708
2026-04-15T19:00:00,12.1,12.1,12.0,12.0,721803.51422081
2026-04-15T20:00:00,12.0,12.0,12.0,12.0,1482477.82887762
2026-04-15T21:00:00,12.0,12.1,11.9,12.1,4923167.0435404
2026-04-15T22:00:00,12.1,12.2,12.0,12.1,9129908.13591014
2026-04-15T23:00:00,12.0,12.1,12.0,12.1,4561110.82193098
2026-04-16T00:00:00,12.0,12.2,11.9,12.1,30338711.94725209
2026-04-16T01:00:00,12.0,12.1,11.9,12.1,20985440.45127142
2026-04-16T02:00:00,12.1,12.2,12.0,12.2,10493254.57767004
2026-04-16T03:00:00,12.2,12.2,12.0,12.1,8517236.45071103
2026-04-16T04:00:00,12.0,12.3,12.0,12.3,14014485.96520676
2026-04-16T05:00:00,12.2,12.3,12.1,12.2,8489394.42512543
2026-04-16T06:00:00,12.2,12.3,12.0,12.2,21098275.60600824
2026-04-16T07:00:00,12.2,12.3,12.1,12.1,15247494.80220344
2026-04-16T08:00:00,12.1,12.3,12.0,12.1,24683280.07851487
2026-04-16T09:00:00,12.1,12.3,12.1,12.3,15759350.53257174
2026-04-16T10:00:00,12.3,12.5,12.2,12.5,17124704.23106725
2026-04-16T11:00:00,12.5,12.5,12.3,12.4,8785739.47397691
2026-04-16T12:00:00,12.3,12.4,12.1,12.1,11313394.40546419
2026-04-16T13:00:00,12.2,12.4,12.1,12.2,27054217.14566836
2026-04-16T14:00:00,12.2,12.3,12.0,12.2,20550500.40326732
2026-04-16T15:00:00,12.1,12.4,12.1,12.3,10666271.23245276
2026-04-16T16:00:00,12.3,12.5,12.2,12.2,7215846.79455033
2026-04-16T17:00:00,12.2,12.5,12.2,12.5,7808317.65014349
2026-04-16T18:00:00,12.5,12.6,12.4,12.5,3765262.49801432
2026-04-16T19:00:00,12.5,12.9,12.5,12.8,15709476.81432412
2026-04-16T20:00:00,12.8,13.1,12.7,12.8,22643399.48290528
2026-04-16T21:00:00,12.8,12.9,12.7,12.8,15134940.72431065
2026-04-16T22:00:00,12.8,12.8,12.5,12.6,15411160.1655281
2026-04-16T23:00:00,12.6,12.7,12.5,12.6,4743356.70304912
2026-04-17T00:00:00,12.7,13.0,12.4,12.9,29634657.02253407
2026-04-17T01:00:00,12.9,13.2,12.8,13.0,53922804.06607303
2026-04-17T02:00:00,12.9,12.9,12.6,12.9,33191927.81088478
2026-04-17T03:00:00,12.9,12.9,12.6,12.7,14881986.57493729
2026-04-17T04:00:00,12.7,12.9,12.7,12.9,10504137.46183177
2026-04-17T05:00:00,12.9,13.1,12.8,13.0,25947705.40123688
2026-04-17T06:00:00,13.0,13.5,12.9,13.2,121547766.12102698
2026-04-17T07:00:00,13.2,13.3,12.9,13.3,41002054.51328461
2026-04-17T08:00:00,13.3,13.4,12.9,13.2,57459100.01751811
2026-04-17T09:00:00,13.1,13.5,13.1,13.4,44660689.80301106
2026-04-17T10:00:00,13.4,13.9,13.3,13.7,159729923.8856615
2026-04-17T11:00:00,13.7,14.0,13.4,13.5,85102145.70329288
2026-04-17T12:00:00,13.4,14.5,13.3,13.9,240476454.2824789
2026-04-17T13:00:00,14.0,14.2,13.5,13.9,114255556.50738545
2026-04-17T14:00:00,13.8,14.4,13.8,14.1,89161245.4436297
2026-04-17T15:00:00,14.1,14.2,13.8,13.9,49712472.99421105
2026-04-17T16:00:00,14.0,14.0,13.8,13.9,32127970.79258429
2026-04-17T17:00:00,13.9,14.3,13.7,13.9,46409545.3045713
2026-04-17T18:00:00,13.8,14.1,13.8,13.8,23166878.19861171
2026-04-17T19:00:00,13.8,14.2,13.8,13.9,34262969.0167518
2026-04-17T20:00:00,13.9,14.2,13.9,13.9,29085188.76648995
2026-04-17T21:00:00,13.9,14.1,13.9,14.0,18826670.86497787
2026-04-17T22:00:00,14.0,14.2,13.9,14.1,18483713.35589028
2026-04-17T23:00:00,14.1,14.4,14.0,14.3,54090916.14141429
2026-04-18T00:00:00,14.4,14.4,13.6,13.8,82072257.83443673
2026-04-18T01:00:00,13.8,14.0,13.8,14.0,35097985.76586518
2026-04-18T02:00:00,14.1,14.2,13.9,14.0,20568820.12611544
2026-04-18T03:00:00,14.0,14.1,13.8,13.8,17060174.05359644
2026-04-18T04:00:00,13.8,14.1,13.8,14.0,19856539.08492606
2026-04-18T05:00:00,14.0,14.3,14.0,14.2,12745303.21146127
2026-04-18T06:00:00,14.2,14.2,13.9,14.0,7054570.52249111
2026-04-18T07:00:00,14.0,14.1,13.9,14.0,23499257.18287155
2026-04-18T08:00:00,14.0,14.0,13.5,13.7,51298684.16897321
2026-04-18T09:00:00,13.7,14.0,13.6,13.8,27128141.63270833
2026-04-18T10:00:00,13.8,13.9,13.6,13.6,24429745.35657769
2026-04-18T11:00:00,13.6,13.8,13.5,13.8,35019393.91799699
2026-04-18T12:00:00,13.7,13.8,13.4,13.5,32909762.10817202
2026-04-18T13:00:00,13.5,13.6,13.5,13.6,8228803.64870751
2026-04-18T14:00:00,13.6,13.7,13.6,13.7,7599664.711881
2026-04-18T15:00:00,13.7,13.7,13.6,13.6,6311978.08316901
2026-04-18T16:00:00,13.6,13.7,13.5,13.7,5961562.59235149
2026-04-18T17:00:00,13.6,13.8,13.6,13.8,6819771.06487335
2026-04-18T18:00:00,13.7,13.9,13.7,13.7,8009367.55432815
2026-04-18T19:00:00,13.8,14.1,13.8,13.9,5228886.56846089
2026-04-18T20:00:00,14.0,14.1,13.9,14.1,7161993.66652593
2026-04-18T21:00:00,14.1,14.2,14.0,14.1,15127304.63513321
2026-04-18T22:00:00,14.1,14.5,14.1,14.3,20655212.85089917
2026-04-18T23:00:00,14.2,14.4,14.1,14.4,14017111.87938296
2026-04-19T00:00:00,14.4,14.7,14.1,14.6,37149143.16478786
2026-04-19T01:00:00,14.6,14.9,13.8,14.1,74058581.79480472
2026-04-19T02:00:00,14.1,14.1,13.8,13.9,15820672.95884838
2026-04-19T03:00:00,13.8,14.2,13.8,14.0,8682384.53831793
2026-04-19T04:00:00,14.0,14.1,13.9,14.0,15657577.04407094
2026-04-19T05:00:00,14.0,14.1,13.8,13.8,11905890.83069434
2026-04-19T06:00:00,13.8,14.2,13.8,14.0,16047593.45644691
2026-04-19T07:00:00,14.0,14.1,13.8,14.0,6972319.5150128
2026-04-19T08:00:00,14.0,14.2,14.0,14.0,5382933.6496933
2026-04-19T09:00:00,14.0,14.0,13.9,13.9,8218272.58420979
2026-04-19T10:00:00,13.9,14.0,13.7,13.9,16553109.28391629
2026-04-19T11:00:00,13.9,14.1,13.9,13.9,5756630.18299313
2026-04-19T12:00:00,13.9,14.3,13.9,14.2,13727926.33686845
2026-04-19T13:00:00,14.2,14.2,14.0,14.1,13450432.1602378
2026-04-19T14:00:00,14.0,14.1,13.9,14.1,12371555.95303902
2026-04-19T15:00:00,14.1,14.5,14.1,14.5,16734820.26008775
2026-04-19T16:00:00,14.5,14.6,14.2,14.3,12257828.91362148
2026-04-19T17:00:00,14.3,14.3,14.0,14.0,3496228.85269183
2026-04-19T18:00:00,14.1,14.1,13.9,13.9,4665325.30435809
2026-04-19T19:00:00,13.9,14.1,13.9,14.0,3202716.9128431
2026-04-19T20:00:00,14.0,14.0,13.8,13.9,4816391.76311634
2026-04-19T21:00:00,13.9,13.9,13.7,13.7,8224920.43425442
2026-04-19T22:00:00,13.8,13.8,13.5,13.7,23379657.26283787
2026-04-19T23:00:00,13.7,13.7,13.4,13.5,34234686.59462361
2026-04-20T00:00:00,13.6,13.8,13.5,13.7,25321510.19523879
2026-04-20T01:00:00,13.6,13.7,13.5,13.7,18084338.49148393
2026-04-20T02:00:00,13.7,13.7,13.6,13.7,12088203.06279204
2026-04-20T03:00:00,13.7,13.9,13.7,13.8,16556942.05624024
2026-04-20T04:00:00,13.8,13.9,13.7,13.7,9961079.29909813
2026-04-20T05:00:00,13.7,13.8,13.5,13.5,22625110.05530743
2026-04-20T06:00:00,13.5,14.0,13.5,13.9,17976423.58387186
2026-04-20T07:00:00,13.9,14.1,13.8,14.1,25319767.89803748
2026-04-20T08:00:00,14.0,14.1,13.9,13.9,14550926.00774609
2026-04-20T09:00:00,13.9,14.1,13.9,14.1,8963499.92248656
2026-04-20T10:00:00,14.1,14.1,13.9,14.0,9897317.7743625
2026-04-20T11:00:00,14.0,14.1,13.9,14.1,10786349.47046248
2026-04-20T12:00:00,14.1,14.1,14.0,14.0,5269927.49938355
2026-04-20T13:00:00,14.0,14.2,13.9,14.0,19542939.38601815
2026-04-20T14:00:00,14.0,14.1,13.9,13.9,4569207.13615322
2026-04-20T15:00:00,13.9,14.2,13.9,14.2,4687106.56558828
2026-04-20T16:00:00,14.2,14.3,14.1,14.3,3401442.86662661
2026-04-20T17:00:00,14.3,14.4,14.2,14.3,7588879.86813488
2026-04-20T18:00:00,14.3,14.4,14.3,14.4,5762111.06065405
2026-04-20T19:00:00,14.4,14.6,14.3,14.5,12081546.58314134
2026-04-20T20:00:00,14.6,14.6,14.2,14.3,12725511.15616007
2026-04-20T21:00:00,14.3,14.4,14.2,14.4,6847053.58273903
2026-04-20T22:00:00,14.4,14.5,14.3,14.4,3611876.48397349
2026-04-20T23:00:00,14.3,14.4,14.1,14.2,18431809.84589328
2026-04-21T00:00:00,14.2,14.2,14.0,14.1,10790531.35071724
2026-04-21T01:00:00,14.1,14.3,14.0,14.1,8359334.28857209
2026-04-21T02:00:00,14.2,14.2,14.0,14.0,14461129.07219001
2026-04-21T03:00:00,14.0,14.1,13.9,14.0,8090460.02470567
2026-04-21T04:00:00,14.0,14.1,13.9,14.0,12309570.46308282
2026-04-21T05:00:00,14.0,14.1,14.0,14.1,621699.84317242
2026-04-21T06:00:00,14.0,14.1,14.0,14.1,4594456.39179071
2026-04-21T07:00:00,14.1,14.2,14.0,14.1,6003754.36967751
2026-04-21T08:00:00,14.1,14.2,14.0,14.1,2780530.38516117
2026-04-21T09:00:00,14.1,14.1,14.0,14.1,811679.21592775
2026-04-21T10:00:00,14.1,14.1,14.0,14.0,3060304.81663095
2026-04-21T11:00:00,14.0,14.0,13.9,13.9,10047387.32335947
2026-04-21T12:00:00,13.9,13.9,13.7,13.8,15106009.43722074
2026-04-21T13:00:00,13.8,13.9,13.7,13.7,17203008.0357202
2026-04-21T14:00:00,13.7,13.8,13.6,13.7,8053464.14054449
2026-04-21T15:00:00,13.7,13.8,13.7,13.7,6212196.76835042
2026-04-21T16:00:00,13.8,13.8,13.7,13.8,8594315.98184478
2026-04-21T17:00:00,13.8,13.9,13.7,13.9,11283433.40078118
2026-04-21T18:00:00,13.9,13.9,13.8,13.9,4773497.29280021
2026-04-21T19:00:00,13.9,14.0,13.8,13.8,7068599.80637779
2026-04-21T20:00:00,13.9,13.9,13.9,13.9,3223104.66287321
2026-04-21T21:00:00,13.9,14.0,13.8,14.0,7909344.88816421
2026-04-21T22:00:00,14.1,14.2,14.0,14.1,3731831.25790287
2026-04-21T23:00:00,14.1,14.2,14.1,14.2,3255121.99925446
2026-04-22T00:00:00,14.1,14.2,14.0,14.0,11342366.12491357
2026-04-22T01:00:00,14.0,14.1,13.9,14.1,3461815.43721266
2026-04-22T02:00:00,14.1,14.2,14.0,14.2,1942280.69865033
2026-04-22T03:00:00,14.2,14.2,14.1,14.2,3969413.75886061
2026-04-22T04:00:00,14.1,14.2,14.1,14.2,1942612.09987185
2026-04-22T05:00:00,14.2,14.4,14.1,14.3,11424687.17909239
2026-04-22T06:00:00,14.3,14.5,14.3,14.4,9877991.44872221
2026-04-22T07:00:00,14.4,14.4,14.3,14.4,3019707.64200211
2026-04-22T08:00:00,14.3,14.5,14.3,14.5,4297202.39797109
2026-04-22T09:00:00,14.5,14.6,14.4,14.5,5377759.69636386
2026-04-22T10:00:00,14.6,14.6,14.2,14.2,33832637.47094316
2026-04-22T11:00:00,14.2,14.4,14.2,14.3,11921480.32406106
2026-04-22T12:00:00,14.3,14.5,14.1,14.2,40226586.33943025
2026-04-22T13:00:00,14.2,14.4,14.2,14.4,16578878.98860902
2026-04-22T14:00:00,14.4,14.6,14.3,14.6,20202570.22314465
2026-04-22T15:00:00,14.5,14.6,14.5,14.5,11376988.36962145
2026-04-22T16:00:00,14.5,14.6,14.4,14.5,7852755.55040218
2026-04-22T17:00:00,14.4,14.5,14.2,14.2,4488368.12325707
2026-04-22T18:00:00,14.3,14.5,14.3,14.4,8341747.66615519
2026-04-22T19:00:00,14.4,14.4,14.2,14.3,2987735.63597042
2026-04-22T20:00:00,14.2,14.2,14.0,14.0,6299098.30901227
2026-04-22T21:00:00,14.0,14.2,13.9,14.2,5369328.53524003
2026-04-22T22:00:00,14.2,14.2,14.1,14.1,7695021.13335644
2026-04-22T23:00:00,14.1,14.2,14.0,14.0,11347668.68260613
2026-04-23T00:00:00,13.9,14.1,13.8,13.9,32742798.2406327
2026-04-23T01:00:00,13.9,14.8,13.9,14.8,69471984.87133922
2026-04-23T02:00:00,14.8,15.0,14.1,14.6,85782595.6171911
2026-04-23T03:00:00,14.6,15.3,14.5,15.1,128956601.99312286
2026-04-23T04:00:00,15.1,15.4,14.7,15.0,161480628.86999455
2026-04-23T05:00:00,15.0,15.1,13.9,14.1,106116474.37073976
2026-04-23T06:00:00,14.0,14.3,13.9,14.2,42576965.34391242
2026-04-23T07:00:00,14.3,15.2,14.2,15.0,142798590.30588248
2026-04-23T08:00:00,15.0,15.6,14.7,15.5,112200669.4542608
2026-04-23T09:00:00,15.4,15.5,15.0,15.3,104316893.76996982
2026-04-23T10:00:00,15.3,16.2,15.0,16.2,195557089.65001604
2026-04-23T11:00:00,16.2,18.1,15.9,17.1,936562222.7452462
2026-04-23T12:00:00,17.2,18.4,16.0,17.7,679604966.5710316
2026-04-23T13:00:00,17.7,20.0,16.9,19.9,777086684.4022018
2026-04-23T14:00:00,19.9,20.8,18.4,18.8,788487902.7738018
2026-04-23T15:00:00,18.8,19.6,17.7,19.1,345658410.4318458
2026-04-23T16:00:00,19.0,21.0,18.8,20.5,406124889.1897299
2026-04-23T17:00:00,20.6,21.7,19.6,19.9,289612350.7507359
2026-04-23T18:00:00,19.9,20.2,19.0,19.2,82107338.18393725
2026-04-23T19:00:00,19.3,19.8,18.8,19.0,67898744.2306976
2026-04-23T20:00:00,19.0,20.2,19.0,20.2,97326808.3218315
2026-04-23T21:00:00,20.2,21.9,19.9,20.8,338045422.39917547
2026-04-23T22:00:00,20.8,21.5,20.5,20.7,161314598.95961207
2026-04-23T23:00:00,20.7,21.5,20.6,21.1,126621634.43026654
2026-04-24T00:00:00,21.1,23.9,20.8,22.3,1192764606.0853958
2026-04-24T01:00:00,22.4,22.6,21.1,22.1,223224641.46993738
2026-04-24T02:00:00,22.1,22.1,21.5,22.1,20486934.46026545
