timestamp,open,high,low,close,volume
2025-03-06T23:00:00,134585000.0,134873000.0,133800000.0,133870000.0,93.84429486
2025-03-07T00:00:00,133858000.0,135900000.0,127470000.0,128724000.0,1158.45695422
2025-03-07T01:00:00,128686000.0,133452000.0,128200000.0,132395000.0,608.21137422
2025-03-07T02:00:00,132417000.0,132542000.0,130316000.0,130339000.0,190.59535862
2025-03-07T03:00:00,130339000.0,130959000.0,129385000.0,129738000.0,161.16170805
2025-03-07T04:00:00,129736000.0,130870000.0,129451000.0,130390000.0,129.99993029
2025-03-07T05:00:00,130449000.0,131520000.0,130383000.0,131096000.0,128.80580361
2025-03-07T06:00:00,131161000.0,131400000.0,130701000.0,131220000.0,79.51772832
2025-03-07T07:00:00,131175000.0,131833000.0,131007000.0,131571000.0,82.11091269
2025-03-07T08:00:00,131640000.0,131803000.0,131005000.0,131700000.0,57.24805589
2025-03-07T09:00:00,131761000.0,133533000.0,131638000.0,132288000.0,174.96926923
2025-03-07T10:00:00,132289000.0,132930000.0,132051000.0,132867000.0,65.95601051
2025-03-07T11:00:00,132867000.0,133200000.0,132012000.0,132301000.0,88.39973654
2025-03-07T12:00:00,132285000.0,132780000.0,131134000.0,132170000.0,139.21118971
2025-03-07T13:00:00,132249000.0,134363000.0,132089000.0,132446000.0,265.60572955
2025-03-07T14:00:00,132513000.0,135200000.0,131820000.0,134255000.0,268.2788883
2025-03-07T15:00:00,134285000.0,134829000.0,131221000.0,131953000.0,291.91045391
2025-03-07T16:00:00,131953000.0,132800000.0,129500000.0,130588000.0,242.93703126
2025-03-07T17:00:00,130591000.0,132314000.0,129486000.0,130902000.0,187.66228413
2025-03-07T18:00:00,130902000.0,132704000.0,130457000.0,131986000.0,85.8313958
2025-03-07T19:00:00,131986000.0,132432000.0,129832000.0,130671000.0,81.3744811
2025-03-07T20:00:00,130671000.0,132342000.0,129500000.0,130000000.0,151.62346698
2025-03-07T21:00:00,129952000.0,130500000.0,128310000.0,128972000.0,324.42813268
2025-03-07T22:00:00,129067000.0,129888000.0,128000000.0,129704000.0,246.77392828
2025-03-07T23:00:00,129705000.0,129807000.0,128450000.0,129522000.0,150.54757137
2025-03-08T00:00:00,129522000.0,129998000.0,129047000.0,129700000.0,127.83988444
2025-03-08T01:00:00,129676000.0,129780000.0,127502000.0,128549000.0,222.78231112
2025-03-08T02:00:00,128549000.0,128900000.0,128251000.0,128696000.0,66.33454326
2025-03-08T03:00:00,128734000.0,128734000.0,127500000.0,127743000.0,121.92425538
2025-03-08T04:00:00,127743000.0,128710000.0,127390000.0,128688000.0,120.63097658
2025-03-08T05:00:00,128685000.0,128689000.0,128010000.0,128488000.0,37.81928797
2025-03-08T06:00:00,128500000.0,129181000.0,128477000.0,128908000.0,56.3600869
2025-03-08T07:00:00,128908000.0,129023000.0,128467000.0,128544000.0,31.08454908
2025-03-08T08:00:00,128564000.0,128789000.0,128243000.0,128332000.0,37.87441391
2025-03-08T09:00:00,128360000.0,128985000.0,128096000.0,128394000.0,50.08751686
2025-03-08T10:00:00,128251000.0,128776000.0,128251000.0,128557000.0,27.55955029
2025-03-08T11:00:00,128557000.0,128559000.0,127800000.0,128096000.0,83.93750894
2025-03-08T12:00:00,128099000.0,128899000.0,127930000.0,128632000.0,62.75028475
2025-03-08T13:00:00,128632000.0,129118000.0,128480000.0,128886000.0,63.18247711
2025-03-08T14:00:00,128927000.0,129169000.0,128602000.0,128787000.0,47.98944771
2025-03-08T15:00:00,128756000.0,129115000.0,128550000.0,128951000.0,35.63540526
2025-03-08T16:00:00,128952000.0,129035000.0,128300000.0,128601000.0,37.38737324
2025-03-08T17:00:00,128702000.0,128805000.0,128113000.0,128313000.0,21.17474655
2025-03-08T18:00:00,128350000.0,128610000.0,128226000.0,128499000.0,12.71174452
2025-03-08T19:00:00,128499000.0,129016000.0,128211000.0,128680000.0,16.23373397
2025-03-08T20:00:00,128678000.0,128841000.0,128530000.0,128802000.0,9.96178213
2025-03-08T21:00:00,128805000.0,129065000.0,128650000.0,128663000.0,17.29489697
2025-03-08T22:00:00,128664000.0,128900000.0,128240000.0,128900000.0,24.52337708
2025-03-08T23:00:00,128860000.0,128950000.0,128350000.0,128531000.0,32.84284361
2025-03-09T00:00:00,128579000.0,128950000.0,128355000.0,128848000.0,58.03751501
2025-03-09T01:00:00,128848000.0,128948000.0,128335000.0,128537000.0,40.5175815
2025-03-09T02:00:00,128554000.0,128739000.0,128323000.0,128361000.0,33.62483817
2025-03-09T03:00:00,128361000.0,128598000.0,128200000.0,128291000.0,36.48885127
2025-03-09T04:00:00,128292000.0,128346000.0,128100000.0,128289000.0,22.20203687
2025-03-09T05:00:00,128289000.0,128421000.0,128165000.0,128227000.0,21.31059694
2025-03-09T06:00:00,128240000.0,128240000.0,127791000.0,127914000.0,83.13319531
2025-03-09T07:00:00,127917000.0,128142000.0,127789000.0,128089000.0,41.13733443
2025-03-09T08:00:00,128089000.0,128150000.0,127700000.0,127700000.0,30.74656191
2025-03-09T09:00:00,127700000.0,127915000.0,127198000.0,127288000.0,88.51211058
2025-03-09T10:00:00,127288000.0,127440000.0,125671000.0,125920000.0,356.60639366
2025-03-09T11:00:00,125920000.0,126529000.0,125783000.0,126469000.0,162.61327644
2025-03-09T12:00:00,126468000.0,126522000.0,125198000.0,125764000.0,221.39158538
2025-03-09T13:00:00,125764000.0,125940000.0,124010000.0,124010000.0,294.55331503
2025-03-09T14:00:00,124010000.0,125192000.0,123700000.0,124947000.0,314.8974916
2025-03-09T15:00:00,124896000.0,125122000.0,123712000.0,124106000.0,129.96782632
2025-03-09T16:00:00,124107000.0,125066000.0,123213000.0,123365000.0,181.45424291
2025-03-09T17:00:00,123365000.0,124151000.0,123030000.0,123409000.0,149.63861041
2025-03-09T18:00:00,123381000.0,124900000.0,123210000.0,123967000.0,123.78270321
2025-03-09T19:00:00,123937000.0,124343000.0,123449000.0,123729000.0,64.14887401
2025-03-09T20:00:00,123729000.0,125000000.0,123678000.0,124329000.0,64.70045048
2025-03-09T21:00:00,124329000.0,124329000.0,122298000.0,122410000.0,214.90076022
2025-03-09T22:00:00,122526000.0,122759000.0,120000000.0,120081000.0,582.62602585
2025-03-09T23:00:00,120148000.0,121560000.0,119864000.0,121111000.0,447.5515702
2025-03-10T00:00:00,121039000.0,122209000.0,119100000.0,121571000.0,599.26834702
2025-03-10T01:00:00,121571000.0,122680000.0,121000000.0,122479000.0,295.03112802
2025-03-10T02:00:00,122555000.0,124024000.0,122025000.0,123120000.0,280.45718257
2025-03-10T03:00:00,123092000.0,123378000.0,122300000.0,122701000.0,136.56011731
2025-03-10T04:00:00,122701000.0,123400000.0,122635000.0,123200000.0,101.31191468
2025-03-10T05:00:00,123271000.0,123500000.0,122425000.0,122675000.0,91.84236079
2025-03-10T06:00:00,122675000.0,122822000.0,122076000.0,122600000.0,78.00582444
2025-03-10T07:00:00,122600000.0,123100000.0,122117000.0,122497000.0,64.99617761
2025-03-10T08:00:00,122500000.0,122622000.0,120650000.0,120833000.0,176.65874311
2025-03-10T09:00:00,120928000.0,124910000.0,120829000.0,122892000.0,446.79294867
2025-03-10T10:00:00,122964000.0,123342000.0,121759000.0,122765000.0,109.17564605
2025-03-10T11:00:00,122781000.0,124630000.0,122375000.0,124361000.0,141.52528037
2025-03-10T12:00:00,124361000.0,124700000.0,123000000.0,123933000.0,257.80671552
2025-03-10T13:00:00,123933000.0,124003000.0,121376000.0,121647000.0,233.90469416
2025-03-10T14:00:00,121638000.0,121641000.0,118621000.0,119404000.0,835.54207712
2025-03-10T15:00:00,119404000.0,121322000.0,119044000.0,119520000.0,323.30442313
2025-03-10T16:00:00,119520000.0,119880000.0,117900000.0,117907000.0,343.25877465
2025-03-10T17:00:00,117907000.0,118729000.0,117117000.0,117348000.0,280.98116201
2025-03-10T18:00:00,117412000.0,118433000.0,116477000.0,116600000.0,278.88617821
2025-03-10T19:00:00,116600000.0,119000000.0,116355000.0,118330000.0,282.73560176
2025-03-10T20:00:00,118536000.0,119300000.0,117416000.0,118748000.0,137.29179997
2025-03-10T21:00:00,118701000.0,119756000.0,118118000.0,119179000.0,166.58725464
2025-03-10T22:00:00,119180000.0,119634000.0,118300000.0,118858000.0,201.45036251
2025-03-10T23:00:00,118795000.0,119183000.0,117400000.0,117477000.0,189.2449524
2025-03-11T00:00:00,117495000.0,118400000.0,114763000.0,116298000.0,1106.22567853
2025-03-11T01:00:00,116298000.0,118343000.0,115000000.0,118320000.0,520.30107519
2025-03-11T02:00:00,118320000.0,119296000.0,117923000.0,118502000.0,336.57122953
2025-03-11T03:00:00,118511000.0,119166000.0,118379000.0,118690000.0,155.28599783
2025-03-11T04:00:00,118748000.0,119707000.0,118616000.0,119001000.0,178.35562425
2025-03-11T05:00:00,119003000.0,119950000.0,118946000.0,119669000.0,125.7264259
2025-03-11T06:00:00,119669000.0,120369000.0,118999000.0,119076000.0,244.90766028
2025-03-11T07:00:00,119076000.0,120238000.0,118991000.0,119883000.0,141.28813947
2025-03-11T08:00:00,119850000.0,121451000.0,119600000.0,120982000.0,202.25964335
2025-03-11T09:00:00,120982000.0,122267000.0,120888000.0,121267000.0,222.58288989
2025-03-11T10:00:00,121268000.0,121887000.0,120920000.0,121712000.0,119.13064122
2025-03-11T11:00:00,121712000.0,122118000.0,121172000.0,121601000.0,126.9760151
2025-03-11T12:00:00,121601000.0,121700000.0,120150000.0,120466000.0,263.04582461
2025-03-11T13:00:00,120466000.0,121938000.0,119320000.0,120483000.0,371.96609922
2025-03-11T14:00:00,120483000.0,121046000.0,117630000.0,118585000.0,540.89516816
2025-03-11T15:00:00,118585000.0,121250000.0,118505000.0,120701000.0,230.42118792
2025-03-11T16:00:00,120711000.0,121400000.0,119780000.0,120732000.0,90.83602754
2025-03-11T17:00:00,120732000.0,121290000.0,119913000.0,120655000.0,48.95547375
2025-03-11T18:00:00,120655000.0,123650000.0,120655000.0,123498000.0,218.53911262
2025-03-11T19:00:00,123438000.0,123900000.0,123034000.0,123390000.0,120.20910928
2025-03-11T20:00:00,123390000.0,123614000.0,122601000.0,123067000.0,79.82090239
2025-03-11T21:00:00,123086000.0,123891000.0,123005000.0,123676000.0,121.65251431
2025-03-11T22:00:00,123677000.0,123918000.0,123500000.0,123748000.0,92.07852566
2025-03-11T23:00:00,123671000.0,123749000.0,122328000.0,123232000.0,167.68173024
2025-03-12T00:00:00,123232000.0,123820000.0,122706000.0,122977000.0,169.96219132
2025-03-12T01:00:00,122976000.0,124800000.0,122976000.0,124141000.0,210.59484789
2025-03-12T02:00:00,124100000.0,124142000.0,122359000.0,122725000.0,181.81791667
2025-03-12T03:00:00,122749000.0,123000000.0,121872000.0,121884000.0,128.0223625
2025-03-12T04:00:00,121873000.0,122003000.0,121150000.0,121536000.0,145.49856035
2025-03-12T05:00:00,121534000.0,122043000.0,121286000.0,121967000.0,80.11331515
2025-03-12T06:00:00,121967000.0,122041000.0,120800000.0,120997000.0,103.67242903
2025-03-12T07:00:00,120990000.0,122696000.0,120872000.0,122477000.0,108.26368402
2025-03-12T08:00:00,122477000.0,122951000.0,121854000.0,122792000.0,159.60282724
2025-03-12T09:00:00,122792000.0,123091000.0,122000000.0,122797000.0,89.92720717
2025-03-12T10:00:00,122796000.0,122845000.0,121916000.0,122403000.0,61.21150954
2025-03-12T11:00:00,122406000.0,123306000.0,122230000.0,123265000.0,94.00543078
2025-03-12T12:00:00,123269000.0,125300000.0,122751000.0,124769000.0,524.73909418
2025-03-12T13:00:00,124769000.0,124959000.0,122500000.0,123052000.0,283.19504943
2025-03-12T14:00:00,123035000.0,123300000.0,121365000.0,121450000.0,257.90001371
2025-03-12T15:00:00,121451000.0,122070000.0,120153000.0,121649000.0,266.88329317
2025-03-12T16:00:00,121649000.0,122300000.0,121400000.0,121820000.0,73.97206826
2025-03-12T17:00:00,121938000.0,123079000.0,121500000.0,121649000.0,65.47545376
2025-03-12T18:00:00,121650000.0,122875000.0,121525000.0,122564000.0,33.91050304
2025-03-12T19:00:00,122563000.0,123391000.0,122455000.0,123078000.0,44.73718602
2025-03-12T20:00:00,123103000.0,123456000.0,122768000.0,123315000.0,22.57214003
2025-03-12T21:00:00,123315000.0,123689000.0,122861000.0,123096000.0,57.25436662
2025-03-12T22:00:00,123172000.0,123950000.0,123096000.0,123899000.0,98.31401193
2025-03-12T23:00:00,123914000.0,124200000.0,123536000.0,123871000.0,95.16847759
2025-03-13T00:00:00,123871000.0,124400000.0,123443000.0,123450000.0,111.67791894
2025-03-13T01:00:00,123495000.0,124500000.0,123158000.0,124076000.0,84.25370915
2025-03-13T02:00:00,124076000.0,124600000.0,123973000.0,123975000.0,76.9870292
2025-03-13T03:00:00,123975000.0,124503000.0,123513000.0,123560000.0,84.40290453
2025-03-13T04:00:00,123560000.0,123790000.0,123058000.0,123130000.0,60.27751553
2025-03-13T05:00:00,123130000.0,123550000.0,122800000.0,122918000.0,59.50844244
2025-03-13T06:00:00,122996000.0,123300000.0,122550000.0,123202000.0,64.83592641
2025-03-13T07:00:00,123205000.0,123569000.0,122955000.0,123157000.0,32.74397327
2025-03-13T08:00:00,123157000.0,123269000.0,122130000.0,122943000.0,90.23752482
2025-03-13T09:00:00,123015000.0,123482000.0,122945000.0,123400000.0,75.22351942
2025-03-13T10:00:00,123398000.0,123414000.0,122801000.0,122982000.0,56.82241623
2025-03-13T11:00:00,122982000.0,123089000.0,122478000.0,122756000.0,76.17934428
2025-03-13T12:00:00,122780000.0,123850000.0,122050000.0,122291000.0,227.05972226
2025-03-13T13:00:00,122291000.0,122917000.0,121114000.0,121399000.0,237.62449245
2025-03-13T14:00:00,121371000.0,122204000.0,121073000.0,121538000.0,184.4150166
2025-03-13T15:00:00,121538000.0,121824000.0,120250000.0,120346000.0,221.88398884
2025-03-13T16:00:00,120348000.0,120627000.0,119919000.0,120197000.0,175.80968097
2025-03-13T17:00:00,120197000.0,120243000.0,119000000.0,119167000.0,164.39082862
2025-03-13T18:00:00,119095000.0,120475000.0,119029000.0,120129000.0,66.39781332
2025-03-13T19:00:00,120128000.0,120480000.0,119108000.0,119133000.0,64.36479212
2025-03-13T20:00:00,119165000.0,119995000.0,119129000.0,119620000.0,48.53550088
2025-03-13T21:00:00,119641000.0,120340000.0,119450000.0,120234000.0,55.03141975
2025-03-13T22:00:00,120234000.0,120599000.0,120088000.0,120597000.0,83.34355929
2025-03-13T23:00:00,120597000.0,120789000.0,120150000.0,120216000.0,75.67147542
2025-03-14T00:00:00,120216000.0,120900000.0,119737000.0,120591000.0,105.56027056
2025-03-14T01:00:00,120591000.0,121091000.0,120200000.0,120675000.0,62.07903605
2025-03-14T02:00:00,120675000.0,121580000.0,120672000.0,121469000.0,86.18104848
2025-03-14T03:00:00,121469000.0,121558000.0,120803000.0,120923000.0,61.89511594
2025-03-14T04:00:00,120949000.0,121233000.0,120877000.0,121020000.0,36.32423951
2025-03-14T05:00:00,121061000.0,121300000.0,120833000.0,121260000.0,40.72813103
2025-03-14T06:00:00,121268000.0,121298000.0,120627000.0,121168000.0,58.50808111
2025-03-14T07:00:00,121167000.0,121576000.0,120838000.0,121407000.0,45.82133039
2025-03-14T08:00:00,121391000.0,122000000.0,121337000.0,121971000.0,79.09919447
2025-03-14T09:00:00,121971000.0,122600000.0,121909000.0,122210000.0,106.30718293
2025-03-14T10:00:00,122210000.0,122875000.0,122000000.0,122546000.0,81.20493506
2025-03-14T11:00:00,122546000.0,122950000.0,122359000.0,122860000.0,65.66348012
2025-03-14T12:00:00,122865000.0,123200000.0,122581000.0,123055000.0,101.08117448
2025-03-14T13:00:00,123080000.0,123633000.0,122497000.0,123162000.0,143.6959263
2025-03-14T14:00:00,123161000.0,123162000.0,121870000.0,122984000.0,170.66748405
2025-03-14T15:00:00,122984000.0,125500000.0,122984000.0,124768000.0,413.46012408
2025-03-14T16:00:00,124768000.0,125100000.0,123760000.0,124902000.0,146.59235809
2025-03-14T17:00:00,124902000.0,125000000.0,124049000.0,124349000.0,51.41952427
2025-03-14T18:00:00,124332000.0,124789000.0,124081000.0,124538000.0,23.16715481
2025-03-14T19:00:00,124538000.0,124973000.0,124458000.0,124578000.0,33.79621321
2025-03-14T20:00:00,124578000.0,124639000.0,123504000.0,124102000.0,56.14642217
2025-03-14T21:00:00,124102000.0,124287000.0,123775000.0,124180000.0,30.13036602
2025-03-14T22:00:00,124179000.0,124507000.0,124061000.0,124464000.0,36.19339227
2025-03-14T23:00:00,124400000.0,124464000.0,123816000.0,123878000.0,54.33053804
2025-03-15T00:00:00,123855000.0,124453000.0,123855000.0,124442000.0,60.57786741
2025-03-15T01:00:00,124441000.0,124896000.0,124108000.0,124415000.0,75.49916311
2025-03-15T02:00:00,124414000.0,124690000.0,124129000.0,124690000.0,45.99164044
2025-03-15T03:00:00,124690000.0,124838000.0,124474000.0,124730000.0,56.30490948
2025-03-15T04:00:00,124670000.0,124770000.0,124305000.0,124661000.0,49.59101624
2025-03-15T05:00:00,124661000.0,124730000.0,124340000.0,124340000.0,34.55296944
2025-03-15T06:00:00,124340000.0,124466000.0,124124000.0,124124000.0,32.64722308
2025-03-15T07:00:00,124121000.0,124124000.0,123250000.0,123551000.0,132.64010513
2025-03-15T08:00:00,123511000.0,123821000.0,123200000.0,123580000.0,57.39473051
2025-03-15T09:00:00,123577000.0,123726000.0,123235000.0,123723000.0,41.22824706
2025-03-15T10:00:00,123723000.0,123800000.0,123292000.0,123580000.0,29.99137154
2025-03-15T11:00:00,123579000.0,124248000.0,123576000.0,124073000.0,60.70331127
2025-03-15T12:00:00,124073000.0,124331000.0,123852000.0,123899000.0,47.78673334
2025-03-15T13:00:00,123864000.0,124433000.0,123863000.0,124398000.0,47.14298601
2025-03-15T14:00:00,124382000.0,124399000.0,123900000.0,123955000.0,42.52943289
2025-03-15T15:00:00,124039000.0,124308000.0,123934000.0,124122000.0,20.65969061
2025-03-15T16:00:00,124204000.0,124260000.0,123902000.0,124078000.0,28.17005829
2025-03-15T17:00:00,124177000.0,124300000.0,124070000.0,124209000.0,13.06303815
2025-03-15T18:00:00,124209000.0,124295000.0,123859000.0,123930000.0,14.14050753
2025-03-15T19:00:00,124047000.0,124196000.0,123879000.0,124068000.0,6.52094682
2025-03-15T20:00:00,124169000.0,124345000.0,124058000.0,124201000.0,12.01272105
2025-03-15T21:00:00,124178000.0,124280000.0,124069000.0,124162000.0,13.22437362
2025-03-15T22:00:00,124155000.0,124279000.0,124050000.0,124139000.0,13.73681209
2025-03-15T23:00:00,124197000.0,124197000.0,123855000.0,124000000.0,27.84046438
2025-03-16T00:00:00,124013000.0,124132000.0,123812000.0,123976000.0,43.11542829
2025-03-16T01:00:00,123976000.0,123976000.0,123382000.0,123383000.0,51.67009114
2025-03-16T02:00:00,123385000.0,123897000.0,123103000.0,123567000.0,65.54367362
2025-03-16T03:00:00,123567000.0,124132000.0,123478000.0,124104000.0,24.22727019
2025-03-16T04:00:00,124104000.0,124263000.0,123926000.0,124129000.0,28.94002939
2025-03-16T05:00:00,124133000.0,124198000.0,123976000.0,123980000.0,17.98603764
2025-03-16T06:00:00,124000000.0,124067000.0,123816000.0,123817000.0,16.02266925
2025-03-16T07:00:00,123817000.0,124000000.0,123460000.0,123771000.0,42.51532116
2025-03-16T08:00:00,123771000.0,123901000.0,123701000.0,123802000.0,16.37598375
2025-03-16T09:00:00,123842000.0,123842000.0,123204000.0,123498000.0,58.78580676
2025-03-16T10:00:00,123415000.0,123793000.0,123246000.0,123249000.0,46.78857269
2025-03-16T11:00:00,123246000.0,123250000.0,121246000.0,121601000.0,306.3498609
2025-03-16T12:00:00,121601000.0,122292000.0,121499000.0,121885000.0,137.87090536
2025-03-16T13:00:00,121885000.0,122406000.0,121508000.0,121785000.0,98.12555585
2025-03-16T14:00:00,121785000.0,122824000.0,121739000.0,122824000.0,58.94337077
2025-03-16T15:00:00,122824000.0,122999000.0,122264000.0,122812000.0,47.40951375
2025-03-16T16:00:00,122813000.0,125000000.0,122739000.0,123081000.0,183.1788221
2025-03-16T17:00:00,123081000.0,123616000.0,122762000.0,123288000.0,40.13213058
2025-03-16T18:00:00,123295000.0,123701000.0,123011000.0,123220000.0,18.24792276
2025-03-16T19:00:00,123075000.0,123236000.0,121790000.0,122556000.0,53.87585369
2025-03-16T20:00:00,122564000.0,122963000.0,122221000.0,122656000.0,20.42158439
2025-03-16T21:00:00,122663000.0,122804000.0,121912000.0,121998000.0,46.88161382
2025-03-16T22:00:00,121999000.0,122228000.0,121020000.0,121050000.0,101.78751609
2025-03-16T23:00:00,121050000.0,121863000.0,121023000.0,121749000.0,80.96224178
2025-03-17T00:00:00,121720000.0,122450000.0,121598000.0,122303000.0,69.00080253
2025-03-17T01:00:00,122305000.0,122700000.0,121851000.0,122411000.0,53.57416971
2025-03-17T02:00:00,122411000.0,122438000.0,122029000.0,122237000.0,32.87158519
2025-03-17T03:00:00,122144000.0,122883000.0,122144000.0,122827000.0,40.8343141
2025-03-17T04:00:00,122827000.0,123095000.0,122576000.0,122725000.0,46.66360354
2025-03-17T05:00:00,122726000.0,122733000.0,121823000.0,121879000.0,51.09553818
2025-03-17T06:00:00,121880000.0,122200000.0,121385000.0,122130000.0,66.86911601
2025-03-17T07:00:00,122130000.0,122597000.0,121943000.0,122490000.0,43.13504997
2025-03-17T08:00:00,122360000.0,122604000.0,121970000.0,122381000.0,32.61537981
2025-03-17T09:00:00,122382000.0,122720000.0,122276000.0,122500000.0,38.57496718
2025-03-17T10:00:00,122480000.0,122582000.0,121970000.0,122076000.0,33.20481438
2025-03-17T11:00:00,122058000.0,122610000.0,122005000.0,122383000.0,34.64265074
2025-03-17T12:00:00,122365000.0,122998000.0,121754000.0,121854000.0,100.98186945
2025-03-17T13:00:00,121854000.0,122756000.0,121635000.0,121919000.0,97.53784161
2025-03-17T14:00:00,121919000.0,122188000.0,121260000.0,121511000.0,90.67779955
2025-03-17T15:00:00,121610000.0,122505000.0,121399000.0,122351000.0,40.85043925
2025-03-17T16:00:00,122351000.0,122708000.0,121742000.0,122129000.0,32.23836205
2025-03-17T17:00:00,122128000.0,123338000.0,122064000.0,123056000.0,70.09582793
2025-03-17T18:00:00,123150000.0,123500000.0,122711000.0,123386000.0,38.96851608
2025-03-17T19:00:00,123386000.0,123660000.0,123145000.0,123325000.0,36.84085016
2025-03-17T20:00:00,123347000.0,123348000.0,122527000.0,122647000.0,20.25426865
2025-03-17T21:00:00,122739000.0,123150000.0,122619000.0,123010000.0,25.88982445
2025-03-17T22:00:00,123031000.0,123330000.0,122846000.0,123016000.0,36.24616031
2025-03-17T23:00:00,123016000.0,123032000.0,122551000.0,122801000.0,35.33371023
2025-03-18T00:00:00,122801000.0,122888000.0,122348000.0,122491000.0,58.49535103
2025-03-18T01:00:00,122491000.0,122696000.0,121655000.0,121978000.0,103.9356764
2025-03-18T02:00:00,121978000.0,122444000.0,121843000.0,122201000.0,39.61566074
2025-03-18T03:00:00,122300000.0,122300000.0,121639000.0,122040000.0,44.44893862
2025-03-18T04:00:00,122040000.0,122040000.0,121362000.0,121631000.0,71.35079218
2025-03-18T05:00:00,121631000.0,121859000.0,121500000.0,121727000.0,47.54386565
2025-03-18T06:00:00,121826000.0,121827000.0,120693000.0,120964000.0,144.09042513
2025-03-18T07:00:00,120996000.0,121860000.0,120759000.0,121800000.0,70.7342422
2025-03-18T08:00:00,121800000.0,122221000.0,121660000.0,121960000.0,53.2660206
2025-03-18T09:00:00,121960000.0,122059000.0,121351000.0,121354000.0,37.50484401
2025-03-18T10:00:00,121378000.0,121620000.0,121110000.0,121439000.0,71.19770921
2025-03-18T11:00:00,121439000.0,121500000.0,121010000.0,121155000.0,39.28302393
2025-03-18T12:00:00,121200000.0,121498000.0,120920000.0,120946000.0,66.55863911
2025-03-18T13:00:00,120946000.0,121180000.0,119550000.0,119913000.0,325.5988997
2025-03-18T14:00:00,119913000.0,120497000.0,119616000.0,120226000.0,130.04209461
2025-03-18T15:00:00,120226000.0,120800000.0,119816000.0,120181000.0,66.11753119
2025-03-18T16:00:00,120181000.0,120821000.0,120081000.0,120556000.0,32.6723568
2025-03-18T17:00:00,120606000.0,120713000.0,119939000.0,120047000.0,34.54563086
2025-03-18T18:00:00,120098000.0,120531000.0,119764000.0,120453000.0,29.60146437
2025-03-18T19:00:00,120527000.0,121217000.0,120272000.0,121003000.0,34.27193824
2025-03-18T20:00:00,121096000.0,121096000.0,120450000.0,120700000.0,20.12792584
2025-03-18T21:00:00,120700000.0,120919000.0,120484000.0,120636000.0,30.03438385
2025-03-18T22:00:00,120636000.0,121119000.0,120557000.0,120932000.0,50.47580063
2025-03-18T23:00:00,120932000.0,121360000.0,120932000.0,121272000.0,55.85749216
2025-03-19T00:00:00,121272000.0,121873000.0,121039000.0,121586000.0,79.19529566
2025-03-19T01:00:00,121662000.0,121759000.0,121001000.0,121001000.0,48.06425356
2025-03-19T02:00:00,121001000.0,121388000.0,120939000.0,121387000.0,33.78891297
2025-03-19T03:00:00,121387000.0,121630000.0,121287000.0,121588000.0,27.78517075
2025-03-19T04:00:00,121588000.0,121588000.0,121300000.0,121521000.0,29.16181017
2025-03-19T05:00:00,121521000.0,121892000.0,121388000.0,121875000.0,53.3289653
2025-03-19T06:00:00,121875000.0,121980000.0,121710000.0,121767000.0,38.81440905
2025-03-19T07:00:00,121767000.0,121972000.0,121616000.0,121859000.0,43.11267477
2025-03-19T08:00:00,121865000.0,122302000.0,121766000.0,122148000.0,60.41436813
2025-03-19T09:00:00,122148000.0,122620000.0,122129000.0,122595000.0,59.40290512
2025-03-19T10:00:00,122550000.0,122920000.0,122533000.0,122535000.0,76.28232969
2025-03-19T11:00:00,122619000.0,123500000.0,122366000.0,123229000.0,158.91531701
2025-03-19T12:00:00,123180000.0,123320000.0,122500000.0,122933000.0,93.76287253
2025-03-19T13:00:00,122933000.0,123800000.0,122740000.0,123463000.0,254.90357874
2025-03-19T14:00:00,123460000.0,124000000.0,123128000.0,123617000.0,177.15577309
2025-03-19T15:00:00,123615000.0,124598000.0,123350000.0,124337000.0,129.53615007
2025-03-19T16:00:00,124336000.0,124552000.0,123700000.0,124026000.0,80.08995936
2025-03-19T17:00:00,124014000.0,124265000.0,123000000.0,123625000.0,59.54641247
2025-03-19T18:00:00,123583000.0,125700000.0,122688000.0,125256000.0,194.39144235
2025-03-19T19:00:00,125263000.0,125934000.0,124337000.0,125070000.0,132.68635294
2025-03-19T20:00:00,125033000.0,125770000.0,124799000.0,124929000.0,74.27262697
2025-03-19T21:00:00,124924000.0,125794000.0,124924000.0,125399000.0,66.80406877
2025-03-19T22:00:00,125304000.0,126829000.0,125299000.0,126309000.0,197.13125443
2025-03-19T23:00:00,126310000.0,127625000.0,126309000.0,127194000.0,225.30278162
2025-03-20T00:00:00,127194000.0,128495000.0,125553000.0,125710000.0,477.34561486
2025-03-20T01:00:00,125696000.0,126673000.0,125550000.0,125936000.0,117.93230286
2025-03-20T02:00:00,125911000.0,126349000.0,125675000.0,126200000.0,66.57826104
2025-03-20T03:00:00,126200000.0,126201000.0,125643000.0,125775000.0,73.90324348
2025-03-20T04:00:00,125775000.0,125950000.0,125150000.0,125471000.0,95.35029727
2025-03-20T05:00:00,125400000.0,125972000.0,125182000.0,125970000.0,66.51896558
2025-03-20T06:00:00,125970000.0,126296000.0,125800000.0,126000000.0,59.16520525
2025-03-20T07:00:00,125999000.0,126399000.0,125903000.0,126221000.0,41.49345375
2025-03-20T08:00:00,126200000.0,127073000.0,126068000.0,126988000.0,73.2023005
2025-03-20T09:00:00,126961000.0,127060000.0,126400000.0,126478000.0,59.92897614
2025-03-20T10:00:00,126433000.0,126600000.0,125098000.0,125523000.0,120.85610374
2025-03-20T11:00:00,125499000.0,126100000.0,125495000.0,125896000.0,49.64168586
