timestamp,open,high,low,close,volume
2024-01-29T00:00:00,3106000.0,3280000.0,3074000.0,3160000.0,93053.03282774
2024-02-05T00:00:00,3158000.0,3427000.0,3130000.0,3390000.0,106730.85674401
2024-02-12T00:00:00,3389000.0,3990000.0,3360000.0,3976000.0,239046.99286788
2024-02-19T00:00:00,3976000.0,4299000.0,3950000.0,4291000.0,212491.882896
2024-02-26T00:00:00,4291000.0,4945000.0,4167000.0,4869000.0,410801.63485332
2024-03-04T00:00:00,4864000.0,5624000.0,4783000.0,5488000.0,484396.19424135
2024-03-11T00:00:00,5488000.0,5783000.0,4979000.0,5326000.0,402808.88971194
2024-03-18T00:00:00,5324000.0,5330000.0,4518000.0,4964000.0,312090.8938296
2024-03-25T00:00:00,4963000.0,5200000.0,4916000.0,5161000.0,148976.53266207
2024-04-01T00:00:00,5161000.0,5175000.0,4701000.0,4947000.0,143868.87445422
2024-04-08T00:00:00,4947000.0,5301000.0,4400000.0,4752000.0,262136.39399218
2024-04-15T00:00:00,4752000.0,4912000.0,4257000.0,4600000.0,185419.09149368
2024-04-22T00:00:00,4600000.0,4795000.0,4444000.0,4679000.0,115078.47238709
2024-04-29T00:00:00,4679000.0,4713000.0,3980000.0,4410000.0,193571.20722418
2024-05-06T00:00:00,4409000.0,4500000.0,4070000.0,4125000.0,85943.76981698
2024-05-13T00:00:00,4125000.0,4369000.0,4021000.0,4268000.0,108089.99498734
2024-05-20T00:00:00,4270000.0,5449000.0,4236000.0,5342000.0,409058.93605719
2024-05-27T00:00:00,5342000.0,5495000.0,5160000.0,5300000.0,153971.76232557
2024-06-03T00:00:00,5302000.0,5364000.0,5168000.0,5208000.0,94690.04412247
2024-06-10T00:00:00,5208000.0,5216000.0,4805000.0,5121000.0,100595.32902385
2024-06-17T00:00:00,5120000.0,5138000.0,4765000.0,4820000.0,104952.86006304
2024-06-24T00:00:00,4821000.0,4908000.0,4590000.0,4821000.0,96219.96897558
2024-07-01T00:00:00,4821000.0,4948000.0,4058000.0,4164000.0,149357.96720248
2024-07-08T00:00:00,4167000.0,4595000.0,4050000.0,4557000.0,117354.51948027
2024-07-15T00:00:00,4557000.0,4954000.0,4548000.0,4932000.0,161869.29061204
2024-07-22T00:00:00,4932000.0,4968000.0,4350000.0,4569000.0,191574.02200734
2024-07-29T00:00:00,4569000.0,4723000.0,3781000.0,3790000.0,167043.38096502
2024-08-05T00:00:00,3790000.0,3818000.0,3162000.0,3601000.0,490802.1077004
2024-08-12T00:00:00,3601000.0,3880000.0,3526000.0,3640000.0,170239.08459376
2024-08-19T00:00:00,3638000.0,3758000.0,3475000.0,3689000.0,127922.10594422
2024-08-26T00:00:00,3690000.0,3701000.0,3295000.0,3317000.0,137209.04089989
2024-09-02T00:00:00,3317000.0,3480000.0,2955000.0,3118000.0,135045.08868233
2024-09-09T00:00:00,3118000.0,3302000.0,3070000.0,3125000.0,96881.29723105
2024-09-16T00:00:00,3124000.0,3507000.0,3039000.0,3451000.0,126913.97397457
2024-09-23T00:00:00,3451000.0,3612000.0,3397000.0,3480000.0,106738.16064893
2024-09-30T00:00:00,3480000.0,3512000.0,3141000.0,3282000.0,97241.25160548
2024-10-07T00:00:00,3282000.0,3380000.0,3190000.0,3329000.0,63192.09364914
2024-10-14T00:00:00,3329000.0,3749000.0,3302000.0,3738000.0,114031.34839482
2024-10-21T00:00:00,3738000.0,3766000.0,3365000.0,3496000.0,119065.34488198
2024-10-28T00:00:00,3496000.0,3784000.0,3366000.0,3426000.0,161612.67900596
2024-11-04T00:00:00,3426000.0,4480000.0,3290000.0,4411000.0,368632.93812984
2024-11-11T00:00:00,4411000.0,4894000.0,4250000.0,4329000.0,552441.31397525
2024-11-18T00:00:00,4330000.0,4821000.0,4298000.0,4672000.0,734491.58278932
2024-11-25T00:00:00,4672000.0,5197000.0,4555000.0,5105000.0,589241.84431579
2024-12-02T00:00:00,5104000.0,5700000.0,3120000.0,5591000.0,712823.37913791
2024-12-09T00:00:00,5591000.0,5678000.0,5030000.0,5651000.0,422748.3471263
2024-12-16T00:00:00,5651000.0,5900000.0,4685000.0,4989000.0,547725.52564285
2024-12-23T00:00:00,4989000.0,5300000.0,4882000.0,5004000.0,213695.23820367
2024-12-30T00:00:00,5005000.0,5421000.0,4901000.0,5350000.0,201392.28725871
2025-01-06T00:00:00,5350000.0,5472000.0,4810000.0,4909000.0,238365.28727139
2025-01-13T00:00:00,4910000.0,5200000.0,4550000.0,4892000.0,564679.5528711
2025-01-20T00:00:00,4890000.0,5150000.0,4780000.0,4923000.0,360957.21474131
2025-01-27T00:00:00,4924000.0,5188000.0,4451000.0,4541000.0,322784.84064511
2025-02-03T00:00:00,4540000.0,4616000.0,3910000.0,4022000.0,636595.53255709
2025-02-10T00:00:00,4022000.0,4232000.0,3895000.0,4029000.0,215409.65815947
2025-02-17T00:00:00,4029000.0,4288000.0,3904000.0,4136000.0,237496.31881657
2025-02-24T00:00:00,4135000.0,4169000.0,3102000.0,3803000.0,583023.4156573
2025-03-03T00:00:00,3803000.0,3816000.0,2985000.0,3031000.0,406959.25825377
2025-03-10T00:00:00,3031000.0,3199000.0,2635000.0,2781000.0,390343.81585184
2025-03-17T00:00:00,2781000.0,3039000.0,2758000.0,2960000.0,160029.48964705
2025-03-24T00:00:00,2957000.0,3103000.0,2655000.0,2702000.0,186284.49349236
2025-03-31T00:00:00,2703000.0,2885000.0,2312000.0,2368000.0,251158.03974606
2025-04-07T00:00:00,2368000.0,2485000.0,2096000.0,2320000.0,564728.37233157
2025-04-14T00:00:00,2320000.0,2449000.0,2240000.0,2288000.0,187854.88300857
2025-04-21T00:00:00,2289000.0,2679000.0,2226000.0,2582000.0,348562.82478028
2025-04-28T00:00:00,2581000.0,2692000.0,2505000.0,2601000.0,185206.20277729
2025-05-05T00:00:00,2602000.0,3600000.0,2496000.0,3517000.0,519055.73967973
2025-05-12T00:00:00,3518000.0,3825000.0,3362000.0,3529000.0,482184.79091218
2025-05-19T00:00:00,3529000.0,3776000.0,3348000.0,3558000.0,450582.70709993
2025-05-26T00:00:00,3558000.0,3880000.0,3500000.0,3581000.0,328337.19135269
2025-06-02T00:00:00,3582000.0,3717000.0,3321000.0,3462000.0,249986.03852255
2025-06-09T00:00:00,3462000.0,3953000.0,3410000.0,3520000.0,412155.19088969
2025-06-16T00:00:00,3522000.0,3673000.0,2956000.0,3110000.0,389474.96221258
2025-06-23T00:00:00,3110000.0,3450000.0,3070000.0,3411000.0,286326.32391999
2025-06-30T00:00:00,3411000.0,3576000.0,3258000.0,3501000.0,194150.29528305
2025-07-07T00:00:00,3500000.0,4108000.0,3432000.0,4036000.0,336853.7238132
2025-07-14T00:00:00,4038000.0,5191000.0,3998000.0,5124000.0,639165.71119853
2025-07-21T00:00:00,5127000.0,5281000.0,4745000.0,5279000.0,525320.53802029
2025-07-28T00:00:00,5279000.0,5349000.0,4696000.0,4910000.0,473420.28309661
2025-08-04T00:00:00,4910000.0,5971000.0,4888000.0,5846000.0,611331.18541582
2025-08-11T00:00:00,5845000.0,6542000.0,5727000.0,6219000.0,839270.73355577
2025-08-18T00:00:00,6219000.0,6845000.0,5672000.0,6634000.0,882933.5321828
2025-08-25T00:00:00,6634000.0,6671000.0,5934000.0,6114000.0,593579.18956431
2025-09-01T00:00:00,6114000.0,6258000.0,5923000.0,6014000.0,398237.70904646
2025-09-08T00:00:00,6015000.0,6609000.0,5965000.0,6403000.0,410472.75997348
2025-09-15T00:00:00,6403000.0,6474000.0,6180000.0,6231000.0,260256.16020139
2025-09-22T00:00:00,6231000.0,6245000.0,5565000.0,5931000.0,389764.62834959
2025-09-29T00:00:00,5931000.0,6550000.0,5842000.0,6473000.0,292737.77117453
2025-10-06T00:00:00,6471000.0,6793000.0,5565000.0,6275000.0,676056.08698649
2025-10-13T00:00:00,6275000.0,6370000.0,5680000.0,6040000.0,427519.01423828
2025-10-20T00:00:00,6040000.0,6173000.0,5691000.0,6149000.0,306811.28601253
2025-10-27T00:00:00,6150000.0,6272000.0,5610000.0,5798000.0,254661.71274067
2025-11-03T00:00:00,5792000.0,5800000.0,4582000.0,5320000.0,578941.37337426
2025-11-10T00:00:00,5320000.0,5430000.0,4500000.0,4613000.0,423800.26580361
2025-11-17T00:00:00,4613000.0,4799000.0,3950000.0,4262000.0,561454.22453885
2025-11-24T00:00:00,4259000.0,4627000.0,4184000.0,4486000.0,257461.18069099
2025-12-01T00:00:00,4487000.0,4813000.0,4079000.0,4582000.0,374644.20583773
2025-12-08T00:00:00,4582000.0,5108000.0,4531000.0,4576000.0,326593.31139739
2025-12-15T00:00:00,4576000.0,4720000.0,4150000.0,4465000.0,324408.6802765
2025-12-22T00:00:00,4468000.0,4578000.0,4252000.0,4294000.0,171364.12910307
2025-12-29T00:00:00,4293000.0,4576000.0,4238000.0,4548000.0,160305.52502292
2026-01-05T00:00:00,4545000.0,4796000.0,4472000.0,4592000.0,211612.87722158
2026-01-12T00:00:00,4593000.0,4979000.0,4532000.0,4868000.0,203052.0371114
2026-01-19T00:00:00,4868000.0,4870000.0,4139000.0,4182000.0,268109.62703885
2026-01-26T00:00:00,4182000.0,4414000.0,3290000.0,3349000.0,456566.6245138
2026-02-02T00:00:00,3349000.0,3544000.0,2590000.0,3106000.0,927632.4875938
2026-02-09T00:00:00,3108000.0,3165000.0,2796000.0,2922000.0,452952.33687384
2026-02-16T00:00:00,2922000.0,3006000.0,2820000.0,2881000.0,226712.97831611
2026-02-23T00:00:00,2883000.0,3080000.0,2650000.0,2829000.0,442489.16637035
2026-03-02T00:00:00,2830000.0,3185000.0,2813000.0,2869000.0,380046.31141697
2026-03-09T00:00:00,2869000.0,3229000.0,2861000.0,3200000.0,299961.03367221
2026-03-16T00:00:00,3200000.0,3512000.0,3057000.0,3083000.0,402768.8218283
2026-03-23T00:00:00,3084000.0,3280000.0,2961000.0,3016000.0,263050.66399506
2026-03-30T00:00:00,3017000.0,3269000.0,3013000.0,3187000.0,213474.59308464
2026-04-06T00:00:00,3187000.0,3451000.0,3107000.0,3276000.0,272315.94693546
2026-04-13T00:00:00,3276000.0,3614000.0,3251000.0,3374000.0,338238.98711659
2026-04-20T00:00:00,3374000.0,3581000.0,3366000.0,3469000.0,154128.22077282
