timestamp,open,high,low,close,volume
2026-03-14T14:30:00,104604000.0,104700000.0,104333000.0,104400000.0,12.51902968
2026-03-14T15:00:00,104400000.0,104560000.0,104309000.0,104446000.0,9.20842744
2026-03-14T15:30:00,104481000.0,104481000.0,104240000.0,104395000.0,9.02878219
2026-03-14T16:00:00,104400000.0,104466000.0,104250000.0,104430000.0,7.35446516
2026-03-14T16:30:00,104430000.0,104536000.0,104334000.0,104480000.0,3.20983219
2026-03-14T17:00:00,104501000.0,104507000.0,104371000.0,104490000.0,3.7756948
2026-03-14T17:30:00,104477000.0,104513000.0,104336000.0,104337000.0,3.88791394
2026-03-14T18:00:00,104337000.0,104449000.0,104300000.0,104300000.0,2.43681923
2026-03-14T18:30:00,104302000.0,104528000.0,104302000.0,104521000.0,1.89842703
2026-03-14T19:00:00,104487000.0,104523000.0,104358000.0,104511000.0,1.30551372
2026-03-14T19:30:00,104512000.0,104559000.0,104480000.0,104559000.0,2.08981395
2026-03-14T20:00:00,104559000.0,104574000.0,104466000.0,104552000.0,5.4619861
2026-03-14T20:30:00,104552000.0,104717000.0,104540000.0,104715000.0,5.26872343
2026-03-14T21:00:00,104717000.0,104720000.0,104518000.0,104604000.0,7.4087527
2026-03-14T21:30:00,104590000.0,104705000.0,104509000.0,104703000.0,4.20485733
2026-03-14T22:00:00,104702000.0,104704000.0,104520000.0,104550000.0,4.87155106
2026-03-14T22:30:00,104550000.0,104675000.0,104500000.0,104504000.0,6.27395309
2026-03-14T23:00:00,104504000.0,105000000.0,104496000.0,104950000.0,28.13641229
2026-03-14T23:30:00,104950000.0,105200000.0,104882000.0,105131000.0,33.33177795
2026-03-15T00:00:00,105199000.0,105200000.0,104920000.0,105062000.0,32.39156896
2026-03-15T00:30:00,105062000.0,105136000.0,104850000.0,104934000.0,16.68931933
2026-03-15T01:00:00,104934000.0,104970000.0,104800000.0,104839000.0,19.09075362
2026-03-15T01:30:00,104805000.0,104936000.0,104665000.0,104909000.0,18.5390822
2026-03-15T02:00:00,104896000.0,105299000.0,104814000.0,105131000.0,40.13724967
2026-03-15T02:30:00,105131000.0,105473000.0,104982000.0,105330000.0,20.96630267
2026-03-15T03:00:00,105376000.0,105410000.0,105140000.0,105147000.0,20.21226614
2026-03-15T03:30:00,105140000.0,105290000.0,105049000.0,105240000.0,10.83047617
2026-03-15T04:00:00,105240000.0,105630000.0,105180000.0,105450000.0,24.67764177
2026-03-15T04:30:00,105450000.0,105560000.0,105334000.0,105497000.0,12.23108567
2026-03-15T05:00:00,105497000.0,105735000.0,105371000.0,105582000.0,23.5549903
2026-03-15T05:30:00,105582000.0,105732000.0,105400000.0,105410000.0,19.88947092
2026-03-15T06:00:00,105414000.0,105620000.0,105410000.0,105439000.0,13.87319757
2026-03-15T06:30:00,105439000.0,105487000.0,105362000.0,105418000.0,11.69152708
2026-03-15T07:00:00,105418000.0,105688000.0,105395000.0,105604000.0,20.02340823
2026-03-15T07:30:00,105606000.0,105606000.0,105394000.0,105431000.0,13.75222507
2026-03-15T08:00:00,105449000.0,105670000.0,105432000.0,105625000.0,14.86213068
2026-03-15T08:30:00,105624000.0,105688000.0,105453000.0,105636000.0,12.83204708
2026-03-15T09:00:00,105637000.0,106000000.0,105635000.0,105923000.0,49.53388878
2026-03-15T09:30:00,105954000.0,105964000.0,105731000.0,105890000.0,18.20022584
2026-03-15T10:00:00,105890000.0,105993000.0,105803000.0,105988000.0,24.67431556
2026-03-15T10:30:00,105988000.0,105990000.0,105811000.0,105814000.0,12.53094214
2026-03-15T11:00:00,105814000.0,105870000.0,105657000.0,105690000.0,21.84404471
2026-03-15T11:30:00,105689000.0,105915000.0,105509000.0,105842000.0,26.80163962
2026-03-15T12:00:00,105842000.0,105853000.0,105597000.0,105600000.0,18.07859106
2026-03-15T12:30:00,105600000.0,105600000.0,105397000.0,105461000.0,38.79611832
2026-03-15T13:00:00,105463000.0,105573000.0,105000000.0,105463000.0,70.33949591
2026-03-15T13:30:00,105463000.0,105476000.0,105066000.0,105450000.0,23.11898298
2026-03-15T14:00:00,105450000.0,105517000.0,105208000.0,105241000.0,20.46644905
2026-03-15T14:30:00,105244000.0,105495000.0,105120000.0,105460000.0,19.3166202
2026-03-15T15:00:00,105487000.0,105487000.0,105293000.0,105356000.0,14.65403872
2026-03-15T15:30:00,105293000.0,105434000.0,105233000.0,105350000.0,12.52301061
2026-03-15T16:00:00,105417000.0,105460000.0,105200000.0,105249000.0,8.09255611
2026-03-15T16:30:00,105249000.0,105387000.0,105200000.0,105204000.0,4.77530015
2026-03-15T17:00:00,105280000.0,105460000.0,105200000.0,105410000.0,4.94484405
2026-03-15T17:30:00,105410000.0,105973000.0,105292000.0,105842000.0,23.82693051
2026-03-15T18:00:00,105842000.0,105844000.0,105620000.0,105620000.0,5.43969467
2026-03-15T18:30:00,105620000.0,105805000.0,105190000.0,105199000.0,10.7141474
2026-03-15T19:00:00,105265000.0,105489000.0,105143000.0,105437000.0,4.59308045
2026-03-15T19:30:00,105437000.0,105483000.0,105292000.0,105479000.0,6.14146005
2026-03-15T20:00:00,105479000.0,105489000.0,105327000.0,105393000.0,5.51112047
2026-03-15T20:30:00,105393000.0,105874000.0,105393000.0,105708000.0,14.77995537
2026-03-15T21:00:00,105707000.0,105748000.0,105434000.0,105671000.0,9.25365252
2026-03-15T21:30:00,105671000.0,106178000.0,105670000.0,106020000.0,51.78082067
2026-03-15T22:00:00,106067000.0,106241000.0,105594000.0,105801000.0,41.56601054
2026-03-15T22:30:00,105801000.0,107009000.0,105801000.0,106689000.0,100.86036654
2026-03-15T23:00:00,106750000.0,107381000.0,106302000.0,106529000.0,116.12369549
2026-03-15T23:30:00,106517000.0,107000000.0,106359000.0,106940000.0,56.02357449
2026-03-16T00:00:00,106995000.0,107164000.0,106330000.0,106401000.0,93.04753162
2026-03-16T00:30:00,106401000.0,106639000.0,106179000.0,106420000.0,68.88656938
2026-03-16T01:00:00,106470000.0,106550000.0,106114000.0,106519000.0,34.07322243
2026-03-16T01:30:00,106519000.0,106799000.0,106306000.0,106780000.0,47.77473227
2026-03-16T02:00:00,106796000.0,106869000.0,106389000.0,106400000.0,37.30860604
2026-03-16T02:30:00,106400000.0,106602000.0,106370000.0,106522000.0,23.76920019
2026-03-16T03:00:00,106522000.0,106900000.0,106409000.0,106898000.0,28.99594638
2026-03-16T03:30:00,106898000.0,108609000.0,106898000.0,107878000.0,308.68889037
2026-03-16T04:00:00,107861000.0,108577000.0,107861000.0,108033000.0,105.00522796
2026-03-16T04:30:00,108033000.0,108965000.0,108010000.0,108302000.0,119.44003703
2026-03-16T05:00:00,108302000.0,108694000.0,108234000.0,108441000.0,59.15479946
2026-03-16T05:30:00,108441000.0,108778000.0,108200000.0,108717000.0,67.18431156
2026-03-16T06:00:00,108772000.0,108772000.0,108076000.0,108212000.0,62.7210193
2026-03-16T06:30:00,108212000.0,108400000.0,108210000.0,108212000.0,46.4136847
2026-03-16T07:00:00,108212000.0,108432000.0,108108000.0,108260000.0,40.79292341
2026-03-16T07:30:00,108250000.0,108264000.0,107501000.0,107682000.0,81.38218388
2026-03-16T08:00:00,107700000.0,108102000.0,107583000.0,107612000.0,66.63541313
2026-03-16T08:30:00,107602000.0,107612000.0,106961000.0,107256000.0,102.25430924
2026-03-16T09:00:00,107256000.0,107472000.0,107111000.0,107472000.0,29.98749092
2026-03-16T09:30:00,107472000.0,107668000.0,107364000.0,107602000.0,40.41469824
2026-03-16T10:00:00,107602000.0,107960000.0,107602000.0,107913000.0,41.2024387
2026-03-16T10:30:00,107921000.0,108200000.0,107507000.0,108200000.0,52.57575889
2026-03-16T11:00:00,108200000.0,108304000.0,107970000.0,108036000.0,61.25308149
2026-03-16T11:30:00,108036000.0,108163000.0,107915000.0,108070000.0,30.2508393
2026-03-16T12:00:00,108070000.0,108430000.0,107998000.0,108413000.0,79.90585436
2026-03-16T12:30:00,108413000.0,108671000.0,108300000.0,108518000.0,61.27743074
2026-03-16T13:00:00,108520000.0,108671000.0,108346000.0,108618000.0,60.43898019
2026-03-16T13:30:00,108610000.0,109340000.0,108546000.0,108956000.0,222.04408865
2026-03-16T14:00:00,108957000.0,109342000.0,108300000.0,108338000.0,120.18521268
2026-03-16T14:30:00,108373000.0,108373000.0,107575000.0,108120000.0,167.49215318
2026-03-16T15:00:00,108113000.0,108540000.0,107865000.0,108437000.0,74.36041196
2026-03-16T15:30:00,108437000.0,108720000.0,107750000.0,107840000.0,57.51038346
2026-03-16T16:00:00,107852000.0,108130000.0,107751000.0,108031000.0,22.05120193
2026-03-16T16:30:00,108031000.0,108602000.0,107970000.0,108346000.0,21.62783566
2026-03-16T17:00:00,108345000.0,108602000.0,108257000.0,108270000.0,17.85483955
2026-03-16T17:30:00,108270000.0,108658000.0,108220000.0,108496000.0,17.95379736
2026-03-16T18:00:00,108496000.0,108901000.0,108419000.0,108763000.0,26.4698267
2026-03-16T18:30:00,108763000.0,108937000.0,108346000.0,108350000.0,24.1164216
2026-03-16T19:00:00,108425000.0,109025000.0,108294000.0,108682000.0,38.35593988
2026-03-16T19:30:00,108682000.0,108792000.0,108296000.0,108501000.0,21.80576698
2026-03-16T20:00:00,108498000.0,108674000.0,108375000.0,108542000.0,16.97162014
2026-03-16T20:30:00,108542000.0,108945000.0,108542000.0,108900000.0,22.47953347
2026-03-16T21:00:00,108900000.0,109247000.0,108800000.0,109057000.0,62.09221836
2026-03-16T21:30:00,109057000.0,109637000.0,109026000.0,109484000.0,121.54336909
2026-03-16T22:00:00,109491000.0,110000000.0,109422000.0,109766000.0,131.74244195
2026-03-16T22:30:00,109766000.0,110000000.0,109699000.0,109945000.0,108.21292704
2026-03-16T23:00:00,109945000.0,109997000.0,109228000.0,109650000.0,102.17620213
2026-03-16T23:30:00,109650000.0,110198000.0,109649000.0,110058000.0,97.60372568
2026-03-17T00:00:00,110062000.0,111319000.0,109832000.0,110851000.0,315.87269557
2026-03-17T00:30:00,110833000.0,111204000.0,110644000.0,111193000.0,132.65923395
2026-03-17T01:00:00,111193000.0,112399000.0,110961000.0,112391000.0,213.6030357
2026-03-17T01:30:00,112354000.0,112450000.0,111796000.0,112054000.0,162.05487978
2026-03-17T02:00:00,112054000.0,112072000.0,111087000.0,111118000.0,115.62002081
2026-03-17T02:30:00,111118000.0,111547000.0,111116000.0,111234000.0,73.67873384
2026-03-17T03:00:00,111240000.0,111382000.0,110655000.0,110655000.0,91.80044028
2026-03-17T03:30:00,110656000.0,110656000.0,109375000.0,109788000.0,235.8922503
2026-03-17T04:00:00,109800000.0,110350000.0,109659000.0,109769000.0,104.36481115
2026-03-17T04:30:00,109768000.0,109879000.0,109120000.0,109295000.0,87.36148013
2026-03-17T05:00:00,109293000.0,109668000.0,109120000.0,109667000.0,45.66976237
2026-03-17T05:30:00,109661000.0,109738000.0,108680000.0,108920000.0,100.4464622
2026-03-17T06:00:00,108975000.0,109391000.0,108682000.0,109353000.0,80.38249129
2026-03-17T06:30:00,109353000.0,109528000.0,109082000.0,109269000.0,29.978224
2026-03-17T07:00:00,109269000.0,109902000.0,109219000.0,109855000.0,46.43202829
2026-03-17T07:30:00,109855000.0,109874000.0,109526000.0,109526000.0,35.92005545
2026-03-17T08:00:00,109527000.0,109832000.0,109375000.0,109740000.0,26.1301481
2026-03-17T08:30:00,109740000.0,109955000.0,109501000.0,109511000.0,22.19110124
2026-03-17T09:00:00,109536000.0,109812000.0,109185000.0,109657000.0,33.24426331
2026-03-17T09:30:00,109657000.0,109739000.0,109098000.0,109199000.0,20.82458268
2026-03-17T10:00:00,109175000.0,109199000.0,108666000.0,108900000.0,65.4562215
2026-03-17T10:30:00,108900000.0,108963000.0,108700000.0,108857000.0,31.76728461
2026-03-17T11:00:00,108857000.0,109353000.0,108768000.0,109299000.0,38.63130892
2026-03-17T11:30:00,109259000.0,109658000.0,109219000.0,109290000.0,29.77479025
2026-03-17T12:00:00,109284000.0,109501000.0,109000000.0,109064000.0,30.9343234
2026-03-17T12:30:00,109065000.0,109183000.0,108928000.0,108950000.0,31.43399063
2026-03-17T13:00:00,108984000.0,109118000.0,108873000.0,108899000.0,31.87656578
2026-03-17T13:30:00,108899000.0,109467000.0,108508000.0,108712000.0,88.30493234
2026-03-17T14:00:00,108712000.0,109080000.0,108500000.0,108995000.0,47.72916041
2026-03-17T14:30:00,109055000.0,109777000.0,108962000.0,109692000.0,61.44736521
2026-03-17T15:00:00,109731000.0,110438000.0,109324000.0,109401000.0,81.59293919
2026-03-17T15:30:00,109401000.0,109588000.0,108886000.0,109256000.0,27.08738402
2026-03-17T16:00:00,109256000.0,109733000.0,109157000.0,109457000.0,14.08735628
2026-03-17T16:30:00,109457000.0,109584000.0,109300000.0,109356000.0,18.68011566
2026-03-17T17:00:00,109356000.0,109800000.0,109183000.0,109601000.0,10.78991722
2026-03-17T17:30:00,109601000.0,109930000.0,109503000.0,109859000.0,9.06861742
2026-03-17T18:00:00,109860000.0,110073000.0,109672000.0,109745000.0,24.86014138
2026-03-17T18:30:00,109745000.0,110069000.0,109745000.0,110000000.0,12.36223319
2026-03-17T19:00:00,110000000.0,110212000.0,109800000.0,109876000.0,16.41296214
2026-03-17T19:30:00,109945000.0,110199000.0,109771000.0,109841000.0,10.08217937
2026-03-17T20:00:00,109841000.0,110158000.0,109640000.0,110063000.0,8.82558364
2026-03-17T20:30:00,110063000.0,110080000.0,109895000.0,109980000.0,9.33647157
2026-03-17T21:00:00,109983000.0,110320000.0,109878000.0,110020000.0,25.80551432
2026-03-17T21:30:00,110020000.0,110370000.0,109944000.0,110258000.0,29.7274075
2026-03-17T22:00:00,110259000.0,110392000.0,109753000.0,109753000.0,29.18357524
2026-03-17T22:30:00,109755000.0,109756000.0,109186000.0,109698000.0,41.82091928
2026-03-17T23:00:00,109677000.0,109779000.0,109398000.0,109529000.0,33.60787351
2026-03-17T23:30:00,109529000.0,109529000.0,109010000.0,109012000.0,33.86210516
2026-03-18T00:00:00,109015000.0,109294000.0,108781000.0,108918000.0,57.55404788
2026-03-18T00:30:00,108918000.0,109168000.0,108629000.0,109077000.0,78.52711839
2026-03-18T01:00:00,109077000.0,109400000.0,109057000.0,109399000.0,43.14978131
2026-03-18T01:30:00,109392000.0,109604000.0,109372000.0,109373000.0,27.9169795
2026-03-18T02:00:00,109373000.0,109734000.0,109360000.0,109594000.0,28.51255704
2026-03-18T02:30:00,109593000.0,109847000.0,109592000.0,109750000.0,27.20632936
2026-03-18T03:00:00,109777000.0,110000000.0,109580000.0,109992000.0,30.89787213
2026-03-18T03:30:00,109978000.0,110022000.0,109851000.0,109960000.0,33.57068998
2026-03-18T04:00:00,109907000.0,109958000.0,109616000.0,109640000.0,22.20932023
2026-03-18T04:30:00,109640000.0,109742000.0,109512000.0,109590000.0,22.2215647
2026-03-18T05:00:00,109590000.0,109782000.0,109308000.0,109351000.0,24.47450066
2026-03-18T05:30:00,109351000.0,109486000.0,109062000.0,109185000.0,42.18776526
2026-03-18T06:00:00,109244000.0,109551000.0,109185000.0,109479000.0,19.51804545
2026-03-18T06:30:00,109470000.0,109505000.0,109195000.0,109211000.0,22.62469186
2026-03-18T07:00:00,109222000.0,109256000.0,109020000.0,109022000.0,24.24659488
2026-03-18T07:30:00,109022000.0,109223000.0,108896000.0,109182000.0,36.48684854
2026-03-18T08:00:00,109199000.0,109309000.0,109150000.0,109278000.0,18.66053571
2026-03-18T08:30:00,109277000.0,109498000.0,109252000.0,109366000.0,12.53340267
2026-03-18T09:00:00,109366000.0,109530000.0,109335000.0,109509000.0,11.26734209
2026-03-18T09:30:00,109509000.0,109720000.0,109388000.0,109475000.0,14.55527531
2026-03-18T10:00:00,109475000.0,109677000.0,109363000.0,109598000.0,15.85825429
2026-03-18T10:30:00,109598000.0,109599000.0,109106000.0,109267000.0,23.63123635
2026-03-18T11:00:00,109267000.0,109420000.0,108893000.0,108900000.0,36.31994939
2026-03-18T11:30:00,108894000.0,108894000.0,107700000.0,107738000.0,259.1041469
2026-03-18T12:00:00,107738000.0,107835000.0,107125000.0,107599000.0,174.38824132
2026-03-18T12:30:00,107599000.0,107599000.0,106719000.0,106875000.0,193.33121972
2026-03-18T13:00:00,106871000.0,107500000.0,106436000.0,107422000.0,123.79222657
2026-03-18T13:30:00,107424000.0,107550000.0,106590000.0,106736000.0,93.07546927
2026-03-18T14:00:00,106736000.0,106923000.0,106100000.0,106100000.0,85.21984423
2026-03-18T14:30:00,106100000.0,106356000.0,105500000.0,105521000.0,150.19828831
2026-03-18T15:00:00,105521000.0,106018000.0,105120000.0,105838000.0,129.7512533
2026-03-18T15:30:00,105838000.0,106250000.0,105733000.0,106230000.0,42.69803224
2026-03-18T16:00:00,106216000.0,106310000.0,105614000.0,105784000.0,40.13002053
2026-03-18T16:30:00,105784000.0,106100000.0,105582000.0,105950000.0,15.61880218
2026-03-18T17:00:00,106004000.0,106136000.0,105778000.0,106136000.0,17.93114256
2026-03-18T17:30:00,106136000.0,106424000.0,105995000.0,106279000.0,19.897836
2026-03-18T18:00:00,106312000.0,106900000.0,106280000.0,106489000.0,47.94404687
2026-03-18T18:30:00,106489000.0,106768000.0,105553000.0,105808000.0,28.91464017
2026-03-18T19:00:00,105808000.0,106300000.0,105701000.0,105994000.0,16.76746411
2026-03-18T19:30:00,105980000.0,106061000.0,105531000.0,105661000.0,23.88423751
2026-03-18T20:00:00,105661000.0,105737000.0,104935000.0,105550000.0,100.51693607
2026-03-18T20:30:00,105590000.0,106177000.0,105549000.0,106082000.0,22.46816671
2026-03-18T21:00:00,106082000.0,106329000.0,105995000.0,106122000.0,29.58732491
2026-03-18T21:30:00,106130000.0,106271000.0,106000000.0,106162000.0,28.28243272
2026-03-18T22:00:00,106162000.0,106207000.0,105576000.0,105879000.0,37.34969937
2026-03-18T22:30:00,105879000.0,105881000.0,105600000.0,105796000.0,28.09638396
2026-03-18T23:00:00,105796000.0,106000000.0,105650000.0,105901000.0,30.07747507
2026-03-18T23:30:00,105901000.0,106199000.0,105901000.0,106000000.0,28.59772016
2026-03-19T00:00:00,106000000.0,106000000.0,105652000.0,106000000.0,48.07586145
2026-03-19T00:30:00,106000000.0,106087000.0,105595000.0,105598000.0,34.91846002
2026-03-19T01:00:00,105595000.0,105598000.0,105226000.0,105355000.0,56.51162972
2026-03-19T01:30:00,105355000.0,105655000.0,105321000.0,105565000.0,27.89411469
2026-03-19T02:00:00,105550000.0,105750000.0,105181000.0,105750000.0,28.8271952
2026-03-19T02:30:00,105750000.0,105777000.0,105485000.0,105570000.0,30.11414526
2026-03-19T03:00:00,105570000.0,106392000.0,105495000.0,106377000.0,70.91061673
2026-03-19T03:30:00,106377000.0,106392000.0,106040000.0,106086000.0,48.50188696
2026-03-19T04:00:00,106073000.0,106086000.0,105261000.0,105318000.0,54.17701801
2026-03-19T04:30:00,105303000.0,105503000.0,105261000.0,105480000.0,24.76729395
2026-03-19T05:00:00,105480000.0,105548000.0,105251000.0,105251000.0,18.72088343
2026-03-19T05:30:00,105251000.0,105506000.0,105230000.0,105411000.0,20.06589696
2026-03-19T06:00:00,105410000.0,105500000.0,105244000.0,105342000.0,24.83227082
2026-03-19T06:30:00,105340000.0,105369000.0,105000000.0,105019000.0,41.21765086
2026-03-19T07:00:00,105019000.0,105019000.0,103490000.0,103923000.0,244.31794648
2026-03-19T07:30:00,103923000.0,104600000.0,103870000.0,104489000.0,66.97269231
2026-03-19T08:00:00,104489000.0,104600000.0,104289000.0,104289000.0,22.38656519
2026-03-19T08:30:00,104287000.0,104369000.0,104000000.0,104068000.0,38.2609057
2026-03-19T09:00:00,104068000.0,104690000.0,104059000.0,104379000.0,34.49782986
2026-03-19T09:30:00,104388000.0,104866000.0,104201000.0,104829000.0,31.05545908
2026-03-19T10:00:00,104832000.0,104848000.0,104675000.0,104725000.0,20.33538386
2026-03-19T10:30:00,104683000.0,104724000.0,104250000.0,104277000.0,23.60381135
2026-03-19T11:00:00,104277000.0,104520000.0,104163000.0,104486000.0,23.24849805
2026-03-19T11:30:00,104485000.0,104570000.0,104063000.0,104095000.0,20.6217693
2026-03-19T12:00:00,104095000.0,104095000.0,103500000.0,103525000.0,81.79874136
2026-03-19T12:30:00,103525000.0,103749000.0,103027000.0,103251000.0,102.38289057
2026-03-19T13:00:00,103251000.0,103375000.0,102750000.0,103181000.0,147.80521661
2026-03-19T13:30:00,103170000.0,104249000.0,103076000.0,103957000.0,93.16152961
2026-03-19T14:00:00,103957000.0,104283000.0,102997000.0,102999000.0,70.05205219
2026-03-19T14:30:00,102998000.0,103499000.0,102928000.0,103433000.0,39.16624921
2026-03-19T15:00:00,103433000.0,103900000.0,103098000.0,103108000.0,30.55132558
2026-03-19T15:30:00,103108000.0,103521000.0,102580000.0,103376000.0,71.67943944
2026-03-19T16:00:00,103390000.0,103600000.0,103010000.0,103560000.0,19.77650915
2026-03-19T16:30:00,103560000.0,103600000.0,103156000.0,103320000.0,13.13436805
2026-03-19T17:00:00,103314000.0,103700000.0,102950000.0,103665000.0,17.31286758
2026-03-19T17:30:00,103665000.0,103942000.0,103404000.0,103852000.0,16.18467162
2026-03-19T18:00:00,103786000.0,103963000.0,103555000.0,103615000.0,6.43801449
2026-03-19T18:30:00,103555000.0,103825000.0,103500000.0,103775000.0,6.60659358
2026-03-19T19:00:00,103761000.0,104600000.0,103693000.0,104040000.0,37.67957482
2026-03-19T19:30:00,104040000.0,104414000.0,103935000.0,104165000.0,18.709434
2026-03-19T20:00:00,104051000.0,104464000.0,103999000.0,104330000.0,16.6565449
2026-03-19T20:30:00,104280000.0,104699000.0,104166000.0,104560000.0,14.32685528
2026-03-19T21:00:00,104498000.0,104879000.0,104452000.0,104695000.0,23.13033577
2026-03-19T21:30:00,104732000.0,104844000.0,104511000.0,104617000.0,20.99240562
2026-03-19T22:00:00,104617000.0,104831000.0,104500000.0,104595000.0,26.46852198
2026-03-19T22:30:00,104595000.0,104649000.0,104103000.0,104330000.0,26.21556731
2026-03-19T23:00:00,104332000.0,104563000.0,104171000.0,104441000.0,37.37028781
2026-03-19T23:30:00,104440000.0,104488000.0,103816000.0,104078000.0,30.13478416
2026-03-20T00:00:00,104078000.0,104316000.0,103960000.0,104190000.0,37.10578005
2026-03-20T00:30:00,104190000.0,104591000.0,104185000.0,104413000.0,36.96082038
2026-03-20T01:00:00,104362000.0,104848000.0,104362000.0,104784000.0,39.94463577
2026-03-20T01:30:00,104784000.0,105100000.0,104682000.0,104837000.0,56.64810257
2026-03-20T02:00:00,104837000.0,105005000.0,104575000.0,104630000.0,30.17355064
2026-03-20T02:30:00,104637000.0,105061000.0,104490000.0,104982000.0,22.6041927
2026-03-20T03:00:00,104982000.0,105200000.0,104895000.0,105200000.0,26.05568197
2026-03-20T03:30:00,105199000.0,105454000.0,105184000.0,105448000.0,42.64198607
2026-03-20T04:00:00,105448000.0,105775000.0,105406000.0,105751000.0,57.70332104
2026-03-20T04:30:00,105751000.0,105765000.0,105270000.0,105550000.0,46.82591518
2026-03-20T05:00:00,105550000.0,105683000.0,105260000.0,105316000.0,29.09637671
2026-03-20T05:30:00,105262000.0,105453000.0,105210000.0,105210000.0,23.53986306
2026-03-20T06:00:00,105245000.0,105294000.0,105013000.0,105119000.0,20.85665458
2026-03-20T06:30:00,105142000.0,105220000.0,105007000.0,105200000.0,15.33322817
2026-03-20T07:00:00,105199000.0,105220000.0,104750000.0,105135000.0,31.00276101
2026-03-20T07:30:00,105133000.0,105683000.0,105072000.0,105583000.0,31.04548612
2026-03-20T08:00:00,105585000.0,106200000.0,105449000.0,106199000.0,69.3912726
2026-03-20T08:30:00,106200000.0,106200000.0,105879000.0,105906000.0,37.78001211
2026-03-20T09:00:00,105906000.0,105975000.0,105146000.0,105339000.0,33.82491837
2026-03-20T09:30:00,105301000.0,105608000.0,105261000.0,105400000.0,35.28025442
2026-03-20T10:00:00,105400000.0,105400000.0,104868000.0,105014000.0,31.2734285
2026-03-20T10:30:00,105014000.0,105541000.0,105013000.0,105435000.0,31.52049591
2026-03-20T11:00:00,105436000.0,105674000.0,105363000.0,105516000.0,27.79000679
2026-03-20T11:30:00,105587000.0,105588000.0,105000000.0,105318000.0,16.50373289
2026-03-20T12:00:00,105319000.0,105500000.0,105154000.0,105202000.0,15.55822884
2026-03-20T12:30:00,105202000.0,105248000.0,105001000.0,105112000.0,18.18195984
2026-03-20T13:00:00,105112000.0,105446000.0,105000000.0,105322000.0,25.48816447
2026-03-20T13:30:00,105322000.0,105341000.0,104345000.0,104367000.0,78.65280982
2026-03-20T14:00:00,104407000.0,104748000.0,104050000.0,104520000.0,65.11763634
2026-03-20T14:30:00,104511000.0,104953000.0,104120000.0,104313000.0,45.53339866
2026-03-20T15:00:00,104319000.0,104721000.0,104000000.0,104520000.0,32.7088737
2026-03-20T15:30:00,104516000.0,104648000.0,104379000.0,104528000.0,14.71343347
2026-03-20T16:00:00,104535000.0,104800000.0,104486000.0,104608000.0,12.95356253
2026-03-20T16:30:00,104674000.0,104674000.0,104160000.0,104336000.0,18.4244249
2026-03-20T17:00:00,104431000.0,104553000.0,104155000.0,104155000.0,8.71621005
2026-03-20T17:30:00,104155000.0,104699000.0,103865000.0,104641000.0,26.9593166
2026-03-20T18:00:00,104673000.0,104787000.0,104225000.0,104225000.0,11.08853088
2026-03-20T18:30:00,104225000.0,104637000.0,104030000.0,104508000.0,12.58820095
2026-03-20T19:00:00,104518000.0,104684000.0,104370000.0,104623000.0,4.75440324
2026-03-20T19:30:00,104658000.0,105131000.0,104371000.0,105042000.0,13.33526523
2026-03-20T20:00:00,105131000.0,105168000.0,104800000.0,104802000.0,6.40889288
2026-03-20T20:30:00,104802000.0,105029000.0,104517000.0,104958000.0,6.30918584
2026-03-20T21:00:00,104958000.0,105540000.0,104803000.0,105447000.0,19.15942069
2026-03-20T21:30:00,105409000.0,105648000.0,105295000.0,105546000.0,20.05987045
2026-03-20T22:00:00,105546000.0,105937000.0,105506000.0,105640000.0,27.42287145
2026-03-20T22:30:00,105564000.0,105820000.0,105500000.0,105788000.0,14.94709648
2026-03-20T23:00:00,105791000.0,105800000.0,105276000.0,105350000.0,19.37986844
2026-03-20T23:30:00,105350000.0,105423000.0,105262000.0,105314000.0,11.92321511
2026-03-21T00:00:00,105399000.0,105846000.0,105304000.0,105734000.0,34.26774441
2026-03-21T00:30:00,105730000.0,105802000.0,105600000.0,105800000.0,16.14743761
2026-03-21T01:00:00,105800000.0,105829000.0,105611000.0,105611000.0,16.08420555
2026-03-21T01:30:00,105610000.0,105610000.0,105331000.0,105465000.0,19.02717041
2026-03-21T02:00:00,105490000.0,105775000.0,105358000.0,105688000.0,11.28978498
2026-03-21T02:30:00,105739000.0,105814000.0,105664000.0,105798000.0,12.59739063
2026-03-21T03:00:00,105799000.0,105805000.0,105691000.0,105804000.0,9.40329915
2026-03-21T03:30:00,105804000.0,105805000.0,105686000.0,105686000.0,12.01832705
2026-03-21T04:00:00,105733000.0,105849000.0,105686000.0,105827000.0,11.77262054
2026-03-21T04:30:00,105827000.0,105839000.0,105665000.0,105757000.0,9.8013691
2026-03-21T05:00:00,105777000.0,105887000.0,105686000.0,105854000.0,13.33545284
2026-03-21T05:30:00,105853000.0,105973000.0,105853000.0,105856000.0,18.8652663
2026-03-21T06:00:00,105873000.0,105963000.0,105856000.0,105963000.0,10.0906191
2026-03-21T06:30:00,105964000.0,106005000.0,105912000.0,106000000.0,23.7993951
2026-03-21T07:00:00,106000000.0,106200000.0,105949000.0,106183000.0,17.16326332
2026-03-21T07:30:00,106200000.0,106200000.0,105920000.0,105940000.0,20.95178923
2026-03-21T08:00:00,105966000.0,105980000.0,105609000.0,105615000.0,13.70642543
2026-03-21T08:30:00,105615000.0,105830000.0,105613000.0,105771000.0,8.30234191
