timestamp,open,high,low,close,volume
2025-05-23T22:00:00,604900.0,608800.0,604900.0,607200.0,332.86630702
2025-05-23T22:30:00,607000.0,607400.0,601600.0,601600.0,708.98448117
2025-05-23T23:00:00,601300.0,602200.0,597000.0,597600.0,397.12343347
2025-05-23T23:30:00,597600.0,598500.0,593100.0,595500.0,540.58655997
2025-05-24T00:00:00,596300.0,599200.0,593100.0,595400.0,516.57490405
2025-05-24T00:30:00,595400.0,599900.0,593300.0,594000.0,166.97676825
2025-05-24T01:00:00,594000.0,602100.0,594000.0,601500.0,101.54343522
2025-05-24T01:30:00,601200.0,604900.0,600600.0,601700.0,108.49255176
2025-05-24T02:00:00,602100.0,602400.0,596700.0,598100.0,503.10413812
2025-05-24T02:30:00,598100.0,600900.0,598000.0,600000.0,52.65621564
2025-05-24T03:00:00,600500.0,602000.0,599600.0,601200.0,82.34882179
2025-05-24T03:30:00,602200.0,602200.0,597500.0,599300.0,153.16401589
2025-05-24T04:00:00,598600.0,600100.0,597500.0,599200.0,74.91458392
2025-05-24T04:30:00,599200.0,602100.0,599000.0,600200.0,36.84009037
2025-05-24T05:00:00,600300.0,600500.0,597700.0,598500.0,495.27713943
2025-05-24T05:30:00,599600.0,600200.0,597700.0,599300.0,181.20379565
2025-05-24T06:00:00,600500.0,600800.0,598400.0,598600.0,41.17308721
2025-05-24T06:30:00,598500.0,598900.0,596000.0,598000.0,126.20202908
2025-05-24T07:00:00,598200.0,599600.0,597700.0,598300.0,40.34886878
2025-05-24T07:30:00,598300.0,598700.0,595500.0,596200.0,139.94538665
2025-05-24T08:00:00,596200.0,597900.0,595000.0,596500.0,121.97112243
2025-05-24T08:30:00,596500.0,600700.0,596500.0,600300.0,88.0938482
2025-05-24T09:00:00,600200.0,600600.0,598800.0,599600.0,76.0045
2025-05-24T09:30:00,599500.0,599600.0,596300.0,597200.0,161.37084551
2025-05-24T10:00:00,597800.0,598200.0,596100.0,598200.0,21.2504124
2025-05-24T10:30:00,598700.0,601900.0,598700.0,600000.0,151.38933719
2025-05-24T11:00:00,600000.0,601500.0,599200.0,600000.0,419.09789781
2025-05-24T11:30:00,600100.0,600500.0,597400.0,598300.0,177.19168056
2025-05-24T12:00:00,599000.0,599000.0,596000.0,597800.0,94.84232221
2025-05-24T12:30:00,597700.0,598100.0,596200.0,597600.0,37.81863609
2025-05-24T13:00:00,596800.0,597500.0,595600.0,597400.0,67.71682537
2025-05-24T13:30:00,596900.0,597300.0,595600.0,595700.0,32.48673097
2025-05-24T14:00:00,595700.0,597600.0,595400.0,596100.0,81.07311012
2025-05-24T14:30:00,596100.0,597600.0,594200.0,596900.0,184.62513382
2025-05-24T15:00:00,597000.0,599300.0,595900.0,596000.0,51.61141283
2025-05-24T15:30:00,596500.0,596500.0,594700.0,595300.0,41.25126979
2025-05-24T16:00:00,595300.0,598700.0,595000.0,597300.0,202.96761675
2025-05-24T16:30:00,597100.0,599100.0,595400.0,597900.0,91.00136943
2025-05-24T17:00:00,597900.0,598400.0,594700.0,595500.0,90.7864699
2025-05-24T17:30:00,595500.0,595900.0,594500.0,595100.0,10.40040874
2025-05-24T18:00:00,594400.0,597700.0,594000.0,595700.0,120.00188844
2025-05-24T18:30:00,595700.0,595900.0,592700.0,593200.0,54.48083269
2025-05-24T19:00:00,593300.0,593500.0,592500.0,592600.0,77.99215279
2025-05-24T19:30:00,592600.0,594700.0,592200.0,592700.0,56.3903732
2025-05-24T20:00:00,593200.0,594800.0,591800.0,594000.0,87.4936604
2025-05-24T20:30:00,594200.0,596700.0,594000.0,595200.0,37.60980435
2025-05-24T21:00:00,595200.0,595600.0,589400.0,592500.0,119.04704284
2025-05-24T21:30:00,592500.0,594400.0,591800.0,594400.0,52.47503707
2025-05-24T22:00:00,593800.0,594300.0,592000.0,592100.0,32.3133086
2025-05-24T22:30:00,592100.0,592100.0,588500.0,588900.0,652.9257753
2025-05-24T23:00:00,588900.0,590000.0,586100.0,589100.0,1561.82216216
2025-05-24T23:30:00,590000.0,590600.0,588300.0,589200.0,53.38380723
2025-05-25T00:00:00,589200.0,590600.0,587500.0,590000.0,83.78456743
2025-05-25T00:30:00,590600.0,590700.0,582400.0,585100.0,448.65013562
2025-05-25T01:00:00,584200.0,587500.0,583200.0,587500.0,279.08867672
2025-05-25T01:30:00,587500.0,590600.0,586900.0,589800.0,512.75924688
2025-05-25T02:00:00,589800.0,590700.0,585900.0,587400.0,283.28071572
2025-05-25T02:30:00,586200.0,587700.0,585100.0,586800.0,42.62894897
2025-05-25T03:00:00,587800.0,588400.0,586900.0,587600.0,38.93012485
2025-05-25T03:30:00,588000.0,592100.0,588000.0,590500.0,572.75967717
2025-05-25T04:00:00,590500.0,591000.0,589100.0,590000.0,703.72793308
2025-05-25T04:30:00,590000.0,595700.0,590000.0,595400.0,187.03630439
2025-05-25T05:00:00,595400.0,597900.0,595000.0,597400.0,191.65400453
2025-05-25T05:30:00,597400.0,597400.0,593300.0,593400.0,180.43085586
2025-05-25T06:00:00,593800.0,593800.0,591100.0,592600.0,35.58593143
2025-05-25T06:30:00,592600.0,593500.0,591800.0,593200.0,150.96162039
2025-05-25T07:00:00,593800.0,594000.0,590900.0,592100.0,56.84024563
2025-05-25T07:30:00,592100.0,592100.0,587900.0,589900.0,962.210686
2025-05-25T08:00:00,589900.0,589900.0,584400.0,584700.0,250.71939351
2025-05-25T08:30:00,584900.0,587600.0,583500.0,584800.0,243.8105151
2025-05-25T09:00:00,584600.0,584600.0,580800.0,582500.0,251.51350498
2025-05-25T09:30:00,582500.0,583600.0,580600.0,583500.0,31.62261073
2025-05-25T10:00:00,582800.0,583600.0,580800.0,581000.0,76.32208605
2025-05-25T10:30:00,581100.0,582500.0,578100.0,579300.0,168.58273221
2025-05-25T11:00:00,579200.0,579300.0,576200.0,579300.0,203.074152
2025-05-25T11:30:00,579100.0,580200.0,576500.0,579900.0,136.62846228
2025-05-25T12:00:00,579400.0,581500.0,577000.0,580000.0,134.25240436
2025-05-25T12:30:00,580000.0,581400.0,579400.0,580300.0,235.20855001
2025-05-25T13:00:00,580400.0,580800.0,578500.0,579800.0,524.73840532
2025-05-25T13:30:00,580600.0,581500.0,578800.0,580200.0,61.20593102
2025-05-25T14:00:00,580400.0,580400.0,578600.0,579900.0,100.44837683
2025-05-25T14:30:00,579300.0,580000.0,575700.0,575700.0,252.55448622
2025-05-25T15:00:00,577000.0,577400.0,572800.0,573900.0,191.92857172
2025-05-25T15:30:00,573900.0,580000.0,573900.0,579100.0,72.38682613
2025-05-25T16:00:00,578600.0,578600.0,573900.0,574200.0,185.29807029
2025-05-25T16:30:00,574200.0,576800.0,573400.0,576500.0,49.76961585
2025-05-25T17:00:00,576500.0,578400.0,576400.0,578200.0,22.53326952
2025-05-25T17:30:00,577400.0,577400.0,575100.0,577200.0,25.37251089
2025-05-25T18:00:00,576500.0,578600.0,576100.0,577500.0,22.9658621
2025-05-25T18:30:00,578300.0,578300.0,576700.0,577700.0,0.4031009
2025-05-25T19:00:00,576700.0,578800.0,576400.0,578800.0,41.19222651
2025-05-25T19:30:00,578800.0,582700.0,578400.0,580600.0,21.89288479
2025-05-25T20:00:00,581000.0,581000.0,577900.0,578000.0,15.00541882
2025-05-25T20:30:00,578800.0,579200.0,577900.0,578400.0,22.34231314
2025-05-25T21:00:00,578700.0,580700.0,577100.0,578400.0,146.80894296
2025-05-25T21:30:00,578100.0,578800.0,575200.0,576500.0,80.81816056
2025-05-25T22:00:00,576500.0,584800.0,576500.0,584100.0,195.36224095
2025-05-25T22:30:00,584800.0,589300.0,584200.0,588500.0,187.16185176
2025-05-25T23:00:00,588600.0,591900.0,587500.0,588300.0,301.9136937
2025-05-25T23:30:00,587800.0,590800.0,587000.0,590700.0,169.45431529
2025-05-26T00:00:00,590700.0,591400.0,587400.0,589100.0,211.01338852
2025-05-26T00:30:00,589200.0,594300.0,588700.0,594300.0,293.36035136
2025-05-26T01:00:00,594300.0,596500.0,592700.0,592800.0,225.94921441
2025-05-26T01:30:00,592800.0,593600.0,590000.0,590000.0,105.25570418
2025-05-26T02:00:00,590500.0,591100.0,589300.0,590500.0,123.57877043
2025-05-26T02:30:00,590000.0,590000.0,587500.0,588000.0,82.85081439
2025-05-26T03:00:00,587800.0,588900.0,587000.0,587900.0,510.18986947
2025-05-26T03:30:00,588000.0,590900.0,587200.0,590500.0,153.31534687
2025-05-26T04:00:00,590700.0,590700.0,589800.0,589900.0,407.0654018
2025-05-26T04:30:00,589900.0,590000.0,588300.0,588600.0,43.60705771
2025-05-26T05:00:00,588600.0,590000.0,587500.0,590000.0,133.39791654
2025-05-26T05:30:00,590000.0,590800.0,589000.0,589100.0,42.06362445
2025-05-26T06:00:00,589100.0,589100.0,587500.0,588700.0,78.05736675
2025-05-26T06:30:00,589000.0,589000.0,587000.0,588200.0,81.17691446
2025-05-26T07:00:00,588300.0,592800.0,588200.0,590200.0,280.84591515
2025-05-26T07:30:00,589800.0,590600.0,588000.0,589400.0,112.25329638
2025-05-26T08:00:00,589400.0,589400.0,586200.0,587000.0,110.68867697
2025-05-26T08:30:00,587000.0,587000.0,585000.0,585900.0,100.91336711
2025-05-26T09:00:00,585800.0,587000.0,584800.0,586500.0,103.404236
2025-05-26T09:30:00,585500.0,585500.0,582200.0,583200.0,158.19609673
2025-05-26T10:00:00,583400.0,583800.0,582200.0,583500.0,55.87502312
2025-05-26T10:30:00,583500.0,583500.0,580200.0,581100.0,89.21126388
2025-05-26T11:00:00,581100.0,582800.0,580200.0,582800.0,85.79406116
2025-05-26T11:30:00,582800.0,585000.0,582100.0,582900.0,110.58869246
2025-05-26T12:00:00,582900.0,584000.0,582500.0,582500.0,67.37417929
2025-05-26T12:30:00,583100.0,584900.0,581800.0,584400.0,56.31650181
2025-05-26T13:00:00,584400.0,584500.0,580400.0,580800.0,85.90366085
2025-05-26T13:30:00,582300.0,583100.0,578000.0,580100.0,163.58153323
2025-05-26T14:00:00,579900.0,580200.0,576900.0,577800.0,113.28855678
2025-05-26T14:30:00,578600.0,578600.0,576000.0,577100.0,196.5987059
2025-05-26T15:00:00,577100.0,578000.0,575100.0,578000.0,188.84687739
2025-05-26T15:30:00,578900.0,581900.0,578700.0,580300.0,102.35767404
2025-05-26T16:00:00,580300.0,581300.0,575000.0,576000.0,85.64471224
2025-05-26T16:30:00,576700.0,578700.0,576500.0,578200.0,25.03029559
2025-05-26T17:00:00,578700.0,580200.0,577500.0,578500.0,18.94940125
2025-05-26T17:30:00,577600.0,578300.0,575400.0,576000.0,33.9745512
2025-05-26T18:00:00,576000.0,578000.0,576000.0,578000.0,55.54154254
2025-05-26T18:30:00,577600.0,577600.0,575900.0,576600.0,5.9484427
2025-05-26T19:00:00,575900.0,577600.0,574600.0,576800.0,48.25366674
2025-05-26T19:30:00,576800.0,577500.0,575900.0,577500.0,3.58266095
2025-05-26T20:00:00,577400.0,577500.0,575900.0,576800.0,8.10600002
2025-05-26T20:30:00,577400.0,581200.0,577400.0,581100.0,68.03089402
2025-05-26T21:00:00,581100.0,581100.0,576600.0,578000.0,49.7230051
2025-05-26T21:30:00,578200.0,580400.0,578200.0,580200.0,22.59386725
2025-05-26T22:00:00,580100.0,582300.0,578200.0,578800.0,77.0970879
2025-05-26T22:30:00,579400.0,579500.0,577000.0,577000.0,59.3484042
2025-05-26T23:00:00,577000.0,578000.0,576400.0,577300.0,67.78698353
2025-05-26T23:30:00,577400.0,578400.0,577400.0,577700.0,118.92557283
2025-05-27T00:00:00,577700.0,578600.0,576000.0,576300.0,144.25207518
2025-05-27T00:30:00,576100.0,576300.0,574500.0,575400.0,156.79900859
2025-05-27T01:00:00,575200.0,575200.0,568400.0,571100.0,2003.72929469
2025-05-27T01:30:00,571300.0,572500.0,568700.0,570500.0,162.82151764
2025-05-27T02:00:00,570500.0,574200.0,570400.0,573400.0,59.43493663
2025-05-27T02:30:00,574200.0,575000.0,570500.0,571100.0,104.71234568
2025-05-27T03:00:00,571900.0,576500.0,571900.0,573100.0,94.79689248
2025-05-27T03:30:00,573100.0,574300.0,572600.0,574300.0,66.60616327
2025-05-27T04:00:00,574500.0,577000.0,573400.0,576600.0,293.35781173
2025-05-27T04:30:00,576600.0,577300.0,575600.0,575600.0,174.98761591
2025-05-27T05:00:00,575500.0,575600.0,572500.0,574000.0,84.6200796
2025-05-27T05:30:00,574000.0,578000.0,573800.0,578000.0,843.59200743
2025-05-27T06:00:00,577700.0,581100.0,577700.0,579600.0,194.68013954
2025-05-27T06:30:00,578800.0,580100.0,576500.0,576500.0,721.74539985
2025-05-27T07:00:00,577000.0,580000.0,576500.0,579200.0,32.03076004
2025-05-27T07:30:00,580000.0,583200.0,580000.0,582000.0,156.60185769
2025-05-27T08:00:00,582500.0,584000.0,582100.0,583000.0,93.28493476
2025-05-27T08:30:00,582300.0,583100.0,581000.0,581800.0,375.84628878
2025-05-27T09:00:00,582100.0,583200.0,580500.0,581200.0,107.98791022
2025-05-27T09:30:00,581200.0,583500.0,580600.0,583500.0,147.56443749
2025-05-27T10:00:00,583400.0,584200.0,581900.0,584200.0,102.2807686
2025-05-27T10:30:00,583400.0,584800.0,582000.0,583100.0,139.70196019
2025-05-27T11:00:00,583100.0,583500.0,580800.0,582500.0,122.7922395
2025-05-27T11:30:00,582000.0,582900.0,581100.0,582400.0,80.78191861
2025-05-27T12:00:00,582500.0,582900.0,581500.0,582500.0,73.65776444
2025-05-27T12:30:00,582500.0,582500.0,580500.0,582000.0,165.20522827
2025-05-27T13:00:00,582000.0,588400.0,581500.0,586500.0,527.11766775
2025-05-27T13:30:00,587000.0,588000.0,583000.0,584100.0,295.88149749
2025-05-27T14:00:00,584400.0,586500.0,580500.0,581700.0,349.17155208
2025-05-27T14:30:00,581000.0,582900.0,577600.0,580000.0,390.60953244
2025-05-27T15:00:00,579800.0,581900.0,578800.0,581500.0,249.83053822
2025-05-27T15:30:00,582400.0,583800.0,582000.0,583400.0,56.75593148
2025-05-27T16:00:00,583400.0,583400.0,581100.0,582400.0,25.74333407
2025-05-27T16:30:00,582500.0,584300.0,581800.0,581800.0,61.97459169
2025-05-27T17:00:00,582200.0,583300.0,580900.0,581500.0,9.57220087
2025-05-27T17:30:00,581500.0,583700.0,581500.0,582600.0,22.58669394
2025-05-27T18:00:00,582300.0,583300.0,581000.0,581000.0,22.14449558
2025-05-27T18:30:00,581100.0,581400.0,577200.0,581400.0,266.19564769
2025-05-27T19:00:00,580600.0,580600.0,576000.0,578800.0,182.11678037
2025-05-27T19:30:00,578800.0,580200.0,578300.0,579600.0,124.98326909
2025-05-27T20:00:00,579000.0,580700.0,578800.0,580100.0,18.0890513
2025-05-27T20:30:00,580800.0,580800.0,578200.0,578300.0,22.78395221
2025-05-27T21:00:00,578300.0,580000.0,578000.0,578400.0,71.80046785
2025-05-27T21:30:00,578000.0,579100.0,575300.0,578000.0,229.90685447
2025-05-27T22:00:00,578000.0,578500.0,574500.0,576900.0,215.55802091
2025-05-27T22:30:00,576500.0,577000.0,576200.0,576800.0,16.24720108
2025-05-27T23:00:00,577400.0,577700.0,574700.0,574700.0,102.01734289
2025-05-27T23:30:00,575200.0,576400.0,574000.0,575700.0,66.74518104
2025-05-28T00:00:00,575600.0,575600.0,572900.0,574400.0,214.26310175
2025-05-28T00:30:00,575700.0,577400.0,574900.0,577400.0,133.72156564
2025-05-28T01:00:00,577400.0,578600.0,575600.0,576300.0,120.60667731
2025-05-28T01:30:00,575700.0,577800.0,575600.0,576000.0,68.38554214
2025-05-28T02:00:00,575800.0,576600.0,573700.0,574100.0,61.42012657
2025-05-28T02:30:00,575600.0,576900.0,575300.0,576300.0,39.18815256
2025-05-28T03:00:00,576000.0,576700.0,574700.0,575300.0,73.2438038
2025-05-28T03:30:00,576100.0,577900.0,576100.0,577900.0,38.8361945
2025-05-28T04:00:00,577800.0,578500.0,576500.0,576600.0,68.0349144
2025-05-28T04:30:00,576600.0,580500.0,576600.0,579400.0,97.56440267
2025-05-28T05:00:00,579500.0,580500.0,579000.0,580500.0,68.43060439
2025-05-28T05:30:00,580300.0,581400.0,580000.0,580000.0,156.20056609
2025-05-28T06:00:00,580000.0,580700.0,577400.0,578600.0,141.26933957
2025-05-28T06:30:00,578600.0,578600.0,576600.0,577700.0,66.31799822
2025-05-28T07:00:00,577600.0,581400.0,577600.0,580100.0,56.31589654
2025-05-28T07:30:00,580100.0,581500.0,580100.0,581400.0,37.74851835
2025-05-28T08:00:00,580800.0,583600.0,580000.0,583600.0,144.30575509
2025-05-28T08:30:00,583600.0,584200.0,582100.0,582100.0,270.59946598
2025-05-28T09:00:00,582100.0,582100.0,578100.0,579300.0,52.20124538
2025-05-28T09:30:00,579500.0,579500.0,577500.0,579300.0,36.70906098
2025-05-28T10:00:00,579000.0,580600.0,577000.0,580600.0,167.99747942
2025-05-28T10:30:00,580600.0,582600.0,580500.0,582200.0,297.1514461
2025-05-28T11:00:00,582200.0,583800.0,581500.0,581900.0,38.61823519
2025-05-28T11:30:00,581900.0,583600.0,581800.0,581900.0,178.02312169
2025-05-28T12:00:00,581300.0,583600.0,580900.0,582600.0,78.43440697
2025-05-28T12:30:00,582600.0,583200.0,580500.0,580700.0,107.83869026
2025-05-28T13:00:00,580700.0,580700.0,578200.0,579800.0,149.88657132
2025-05-28T13:30:00,579000.0,581400.0,574400.0,574400.0,382.29364607
2025-05-28T14:00:00,575100.0,575300.0,570500.0,570700.0,244.59454112
2025-05-28T14:30:00,570700.0,571100.0,569000.0,569000.0,203.46464221
2025-05-28T15:00:00,569000.0,569900.0,565200.0,568200.0,497.47314625
2025-05-28T15:30:00,568200.0,569900.0,567700.0,567700.0,51.11447681
2025-05-28T16:00:00,567200.0,570500.0,567100.0,570400.0,103.61344878
2025-05-28T16:30:00,570100.0,571000.0,569200.0,571000.0,7.41004764
2025-05-28T17:00:00,570900.0,572500.0,569400.0,570000.0,46.41567117
2025-05-28T17:30:00,570000.0,570000.0,568000.0,570000.0,26.57985572
2025-05-28T18:00:00,569900.0,571900.0,569700.0,569700.0,19.33409481
2025-05-28T18:30:00,569700.0,570900.0,567600.0,568400.0,31.3930792
2025-05-28T19:00:00,568400.0,569700.0,568300.0,568300.0,60.62656513
2025-05-28T19:30:00,568200.0,568200.0,565300.0,565900.0,52.51111007
2025-05-28T20:00:00,566500.0,569300.0,565700.0,568300.0,55.64188001
2025-05-28T20:30:00,569300.0,572200.0,568000.0,571500.0,28.16104675
2025-05-28T21:00:00,572300.0,572700.0,569600.0,571700.0,34.00246707
2025-05-28T21:30:00,571800.0,575300.0,571600.0,573700.0,48.4807925
2025-05-28T22:00:00,573700.0,574400.0,573200.0,573900.0,62.9423941
2025-05-28T22:30:00,574300.0,575700.0,573200.0,575700.0,95.60124124
2025-05-28T23:00:00,575600.0,594700.0,575600.0,585100.0,737.20902202
2025-05-28T23:30:00,585100.0,595700.0,581500.0,592800.0,986.21247839
2025-05-29T00:00:00,591700.0,592700.0,585600.0,589000.0,1226.99157098
2025-05-29T00:30:00,588900.0,589600.0,584500.0,588600.0,271.6248204
2025-05-29T01:00:00,589800.0,590900.0,588500.0,589600.0,417.92781569
2025-05-29T01:30:00,589500.0,591300.0,588000.0,590000.0,101.34559577
2025-05-29T02:00:00,590000.0,594500.0,589900.0,594300.0,186.773264
2025-05-29T02:30:00,594300.0,595700.0,592700.0,593700.0,765.70691922
2025-05-29T03:00:00,593700.0,594000.0,591000.0,592800.0,239.22545108
2025-05-29T03:30:00,592000.0,593200.0,589300.0,591300.0,136.9723057
2025-05-29T04:00:00,591300.0,592100.0,588700.0,590400.0,84.23313676
2025-05-29T04:30:00,590600.0,591100.0,584500.0,588700.0,203.12661767
2025-05-29T05:00:00,589100.0,590000.0,588400.0,588800.0,72.86830561
2025-05-29T05:30:00,588400.0,588400.0,585500.0,585600.0,89.2687312
2025-05-29T06:00:00,586400.0,588500.0,585000.0,588500.0,53.90428299
2025-05-29T06:30:00,588500.0,589800.0,587400.0,588800.0,127.00379538
2025-05-29T07:00:00,588800.0,590000.0,587400.0,589100.0,59.96076809
2025-05-29T07:30:00,589000.0,589000.0,587400.0,587400.0,33.73579638
2025-05-29T08:00:00,588400.0,589100.0,586600.0,588600.0,174.08695844
2025-05-29T08:30:00,588600.0,590100.0,588400.0,590000.0,32.07327792
2025-05-29T09:00:00,589800.0,589800.0,587500.0,588000.0,79.75642653
2025-05-29T09:30:00,588200.0,588200.0,587200.0,587200.0,65.82097702
2025-05-29T10:00:00,587200.0,587800.0,586400.0,587100.0,148.7961851
2025-05-29T10:30:00,587100.0,587700.0,586500.0,587500.0,40.37479509
2025-05-29T11:00:00,587600.0,587700.0,584500.0,584600.0,219.85021207
2025-05-29T11:30:00,584600.0,585000.0,582000.0,582200.0,202.21434108
2025-05-29T12:00:00,582200.0,582600.0,578600.0,580600.0,316.55902041
2025-05-29T12:30:00,580300.0,581400.0,578600.0,579400.0,208.3949286
2025-05-29T13:00:00,579200.0,580400.0,576900.0,576900.0,229.09459832
2025-05-29T13:30:00,576900.0,577800.0,573900.0,574400.0,189.38998089
2025-05-29T14:00:00,574400.0,575700.0,570100.0,572000.0,372.33393611
2025-05-29T14:30:00,571200.0,577700.0,570200.0,576700.0,201.79275179
2025-05-29T15:00:00,576600.0,577800.0,575900.0,577100.0,145.07527514
2025-05-29T15:30:00,577100.0,577100.0,573500.0,575200.0,91.82804897
2025-05-29T16:00:00,575200.0,575400.0,573100.0,575000.0,143.23820755
2025-05-29T16:30:00,574300.0,574700.0,572600.0,573800.0,15.83530757
2025-05-29T17:00:00,573900.0,575200.0,573500.0,573500.0,18.35645587
2025-05-29T17:30:00,573500.0,574700.0,570700.0,572500.0,2663.15967186
2025-05-29T18:00:00,573100.0,575300.0,572200.0,573100.0,61.27049446
2025-05-29T18:30:00,571400.0,571800.0,568600.0,569200.0,224.71668132
2025-05-29T19:00:00,569200.0,570100.0,566500.0,569000.0,165.23404431
2025-05-29T19:30:00,569000.0,571400.0,568800.0,571400.0,104.74675133
2025-05-29T20:00:00,570500.0,574200.0,569100.0,573600.0,125.59219901
2025-05-29T20:30:00,573100.0,574500.0,571900.0,572100.0,63.02720582
2025-05-29T21:00:00,572200.0,573600.0,571500.0,573200.0,33.89544412
2025-05-29T21:30:00,572300.0,576100.0,571700.0,575300.0,214.0925446
2025-05-29T22:00:00,575300.0,575600.0,570000.0,574700.0,311.55003001
2025-05-29T22:30:00,574700.0,575000.0,572800.0,573400.0,76.19046718
2025-05-29T23:00:00,573400.0,575000.0,571200.0,571300.0,92.10929129
2025-05-29T23:30:00,571300.0,572600.0,569200.0,572400.0,269.78704279
2025-05-30T00:00:00,572000.0,575800.0,571300.0,573900.0,209.72749987
2025-05-30T00:30:00,573900.0,574300.0,556400.0,560600.0,1285.8111153
2025-05-30T01:00:00,560600.0,571800.0,560300.0,570200.0,422.80485202
2025-05-30T01:30:00,570200.0,571800.0,569100.0,570000.0,122.59245529
2025-05-30T02:00:00,570000.0,574800.0,570000.0,574600.0,217.33816992
2025-05-30T02:30:00,574600.0,577100.0,574500.0,576600.0,370.82513259
2025-05-30T03:00:00,576600.0,581000.0,576000.0,578000.0,905.13491178
2025-05-30T03:30:00,578000.0,578100.0,576800.0,576800.0,175.72317121
2025-05-30T04:00:00,576800.0,577500.0,575400.0,577500.0,375.11666161
2025-05-30T04:30:00,576900.0,576900.0,574900.0,575000.0,184.77699414
2025-05-30T05:00:00,575600.0,575600.0,572600.0,572600.0,121.23584873
2025-05-30T05:30:00,572600.0,574200.0,572200.0,574200.0,70.36667061
2025-05-30T06:00:00,574200.0,574200.0,570500.0,570700.0,128.56819362
2025-05-30T06:30:00,570700.0,572000.0,567100.0,568700.0,279.91657938
2025-05-30T07:00:00,569000.0,570000.0,566200.0,569400.0,192.08915185
2025-05-30T07:30:00,567800.0,569200.0,566200.0,566800.0,68.89073263
2025-05-30T08:00:00,566800.0,568500.0,565400.0,568500.0,164.00701259
2025-05-30T08:30:00,568500.0,569500.0,566800.0,568000.0,74.03472194
2025-05-30T09:00:00,567900.0,569000.0,565600.0,568900.0,116.03763193
2025-05-30T09:30:00,568500.0,569100.0,563000.0,569100.0,258.14436397
2025-05-30T10:00:00,568600.0,568900.0,565300.0,567900.0,112.67558914
2025-05-30T10:30:00,568700.0,570700.0,567900.0,570700.0,48.54154857
2025-05-30T11:00:00,570700.0,575500.0,570700.0,572200.0,167.6487599
2025-05-30T11:30:00,572800.0,572800.0,564700.0,571400.0,486.71633073
2025-05-30T12:00:00,571400.0,572400.0,566400.0,570000.0,238.39172698
2025-05-30T12:30:00,570000.0,578600.0,570000.0,573900.0,361.05845389
2025-05-30T13:00:00,574000.0,575500.0,571400.0,573200.0,106.76832237
2025-05-30T13:30:00,573300.0,573800.0,568500.0,568500.0,215.5304847
2025-05-30T14:00:00,569100.0,572400.0,568500.0,569700.0,182.07713863
2025-05-30T14:30:00,571100.0,574500.0,571100.0,573100.0,123.82966769
2025-05-30T15:00:00,571500.0,574700.0,570700.0,574000.0,510.25013575
2025-05-30T15:30:00,574700.0,574700.0,570200.0,570200.0,78.76124276
2025-05-30T16:00:00,570700.0,571500.0,564800.0,566100.0,199.80330569
2025-05-30T16:30:00,564700.0,565400.0,556800.0,560000.0,645.49749833
2025-05-30T17:00:00,560000.0,565600.0,558500.0,561600.0,143.50504585
2025-05-30T17:30:00,561600.0,567500.0,561500.0,566700.0,108.01615395
2025-05-30T18:00:00,566600.0,572700.0,565900.0,571500.0,55.00966336
2025-05-30T18:30:00,571800.0,572000.0,569800.0,571100.0,39.55726207
2025-05-30T19:00:00,570800.0,572900.0,569700.0,572300.0,56.4668927
2025-05-30T19:30:00,572300.0,573600.0,572000.0,572100.0,57.85911182
2025-05-30T20:00:00,573000.0,573700.0,571100.0,573100.0,51.39863408
2025-05-30T20:30:00,573100.0,575800.0,572500.0,573200.0,146.62661426
2025-05-30T21:00:00,572500.0,575800.0,572000.0,575800.0,95.06541063
2025-05-30T21:30:00,575900.0,576000.0,570400.0,572300.0,94.74884593
2025-05-30T22:00:00,572700.0,574300.0,571000.0,571100.0,96.50755444
2025-05-30T22:30:00,571500.0,572000.0,564700.0,564700.0,380.40075986
2025-05-30T23:00:00,565000.0,568200.0,561000.0,564400.0,264.7573352
2025-05-30T23:30:00,564500.0,566900.0,562600.0,563400.0,195.38488525
2025-05-31T00:00:00,564100.0,566100.0,555200.0,559000.0,867.7843058
2025-05-31T00:30:00,559000.0,568500.0,559000.0,559400.0,268.84063057
2025-05-31T01:00:00,559300.0,563900.0,556000.0,559500.0,460.38205249
2025-05-31T01:30:00,559300.0,561000.0,553100.0,557000.0,800.24939272
2025-05-31T02:00:00,556900.0,563900.0,555100.0,560300.0,328.22526139
2025-05-31T02:30:00,560000.0,561800.0,557000.0,558200.0,160.20270278
2025-05-31T03:00:00,557000.0,558600.0,554500.0,557900.0,293.05562832
2025-05-31T03:30:00,558700.0,565000.0,556500.0,563200.0,173.85035975
2025-05-31T04:00:00,562300.0,562300.0,556100.0,561800.0,114.08920416
2025-05-31T04:30:00,560800.0,569700.0,560800.0,568700.0,209.25359555
2025-05-31T05:00:00,568700.0,569100.0,565700.0,567200.0,87.06951076
2025-05-31T05:30:00,566300.0,566700.0,565000.0,566200.0,59.54391736
2025-05-31T06:00:00,566200.0,569300.0,565800.0,568500.0,104.10816896
2025-05-31T06:30:00,568400.0,568400.0,565500.0,566700.0,25.38365035
2025-05-31T07:00:00,565300.0,567700.0,565000.0,567000.0,15.50668802
2025-05-31T07:30:00,566400.0,568000.0,565800.0,567100.0,92.84194477
2025-05-31T08:00:00,566900.0,570300.0,566900.0,568700.0,112.99881964
2025-05-31T08:30:00,568100.0,570200.0,566100.0,569900.0,122.18975486
