timestamp,open,high,low,close,volume
2026-04-19T18:51:00,221.0,221.0,221.0,221.0,499.9999
2026-04-19T18:59:00,221.0,221.0,221.0,221.0,58602.10119616
2026-04-19T19:00:00,221.0,221.0,221.0,221.0,911.4220875
2026-04-19T19:01:00,221.0,221.0,221.0,221.0,2296.5
2026-04-19T19:08:00,221.0,221.0,221.0,221.0,37.55971217
2026-04-19T19:32:00,221.0,221.0,221.0,221.0,1376.14678899
2026-04-19T19:48:00,221.0,221.0,221.0,221.0,3729.6164
2026-04-19T19:49:00,221.0,221.0,221.0,221.0,3564.2375
2026-04-19T19:53:00,221.0,221.0,221.0,221.0,9316.6
2026-04-19T19:55:00,221.0,221.0,221.0,221.0,4578.0782
2026-04-19T20:07:00,220.0,220.0,220.0,220.0,225.22522522
2026-04-19T20:19:00,221.0,221.0,221.0,221.0,7803.99103392
2026-04-19T20:21:00,221.0,221.0,221.0,221.0,22.64705882
2026-04-19T20:22:00,221.0,221.0,221.0,221.0,31.67420814
2026-04-19T20:31:00,221.0,221.0,221.0,221.0,14473.23524038
2026-04-19T20:32:00,221.0,221.0,221.0,221.0,22519.9314
2026-04-19T20:33:00,221.0,221.0,221.0,221.0,12456.3288
2026-04-19T20:35:00,221.0,221.0,221.0,221.0,23.25793775
2026-04-19T20:39:00,221.0,222.0,221.0,222.0,14096.39900847
2026-04-19T20:43:00,221.0,221.0,221.0,221.0,22.84615383
2026-04-19T20:44:00,222.0,222.0,222.0,222.0,22.52252252
2026-04-19T20:45:00,222.0,222.0,222.0,222.0,2252.25225225
2026-04-19T20:47:00,222.0,222.0,222.0,222.0,45.04504504
2026-04-19T20:52:00,222.0,222.0,222.0,222.0,1342.85714285
2026-04-19T20:55:00,223.0,223.0,223.0,223.0,16849.60658684
2026-04-19T20:56:00,222.0,222.0,222.0,222.0,44.84304932
2026-04-19T20:58:00,222.0,222.0,222.0,222.0,24.77477477
2026-04-19T21:00:00,221.0,221.0,221.0,221.0,41.11539905
2026-04-19T21:05:00,222.0,222.0,222.0,222.0,14603.9279
2026-04-19T21:06:00,222.0,222.0,222.0,222.0,4608.5
2026-04-19T21:08:00,222.0,222.0,222.0,222.0,6283.2
2026-04-19T21:23:00,222.0,222.0,222.0,222.0,1202.72591799
2026-04-19T21:25:00,222.0,222.0,222.0,222.0,55224.34335921
2026-04-19T21:26:00,222.0,222.0,222.0,222.0,4374.77198539
2026-04-19T21:38:00,222.0,222.0,222.0,222.0,45.04504504
2026-04-19T21:39:00,222.0,222.0,222.0,222.0,13225.26272345
2026-04-19T21:43:00,223.0,223.0,223.0,223.0,378.27274703
2026-04-19T21:45:00,222.0,222.0,222.0,222.0,50.0
2026-04-19T21:47:00,222.0,222.0,222.0,222.0,45388.10232892
2026-04-19T21:51:00,223.0,223.0,223.0,223.0,2241.03195039
2026-04-19T21:53:00,222.0,222.0,222.0,222.0,199.69819819
2026-04-19T21:54:00,222.0,222.0,222.0,222.0,239.0
2026-04-19T21:57:00,222.0,222.0,222.0,222.0,5231.38430784
2026-04-19T21:59:00,222.0,222.0,221.0,221.0,11232.63623355
2026-04-19T22:00:00,222.0,222.0,221.0,221.0,46009.61456207
2026-04-19T22:01:00,221.0,221.0,220.0,221.0,31758.22196783
2026-04-19T22:03:00,222.0,222.0,222.0,222.0,81654.33758481
2026-04-19T22:06:00,221.0,221.0,221.0,221.0,49585.98878677
2026-04-19T22:08:00,221.0,221.0,221.0,221.0,58.0
2026-04-19T22:09:00,221.0,221.0,221.0,221.0,2036.33563294
2026-04-19T22:11:00,221.0,221.0,221.0,221.0,90905.28046924
2026-04-19T22:12:00,221.0,221.0,221.0,221.0,15994.04822475
2026-04-19T22:15:00,220.0,220.0,220.0,220.0,291.76735832
2026-04-19T22:18:00,220.0,220.0,220.0,220.0,6960.09009009
2026-04-19T22:20:00,220.0,220.0,220.0,220.0,2661.0
2026-04-19T22:21:00,220.0,221.0,220.0,220.0,63323.93066708
2026-04-19T22:23:00,220.0,220.0,220.0,220.0,2213.0
2026-04-19T22:26:00,220.0,220.0,220.0,220.0,0.09090909
2026-04-19T22:30:00,219.0,219.0,219.0,219.0,1087.90825688
2026-04-19T22:31:00,219.0,219.0,219.0,219.0,26270.2953456
2026-04-19T22:32:00,219.0,219.0,219.0,219.0,360.0
2026-04-19T22:34:00,219.0,219.0,219.0,219.0,836.0
2026-04-19T22:35:00,219.0,219.0,219.0,219.0,12456.00687418
2026-04-19T22:36:00,219.0,219.0,219.0,219.0,11093.63326158
2026-04-19T22:37:00,220.0,220.0,220.0,220.0,45432.37472173
2026-04-19T22:38:00,219.0,219.0,219.0,219.0,405.0
2026-04-19T22:42:00,219.0,219.0,219.0,219.0,424.98622521
2026-04-19T22:43:00,219.0,219.0,219.0,219.0,2360.73386441
2026-04-19T22:44:00,219.0,219.0,219.0,219.0,3857.25773476
2026-04-19T22:45:00,219.0,219.0,219.0,219.0,7405.2731
2026-04-19T22:46:00,220.0,220.0,220.0,220.0,73901.16423761
2026-04-19T22:47:00,220.0,221.0,220.0,221.0,2134.16709066
2026-04-19T22:49:00,220.0,220.0,220.0,220.0,21528.27732596
2026-04-19T22:50:00,220.0,220.0,220.0,220.0,456.6
2026-04-19T22:51:00,220.0,220.0,220.0,220.0,23166.74554808
2026-04-19T22:52:00,220.0,220.0,220.0,220.0,9010.0574
2026-04-19T22:53:00,220.0,220.0,220.0,220.0,8322.99105889
2026-04-19T22:54:00,220.0,220.0,220.0,220.0,19451.3
2026-04-19T22:55:00,220.0,220.0,220.0,220.0,8185.0024
2026-04-19T22:57:00,220.0,220.0,220.0,220.0,1667.11181
2026-04-19T22:58:00,220.0,220.0,220.0,220.0,2445.75966357
2026-04-19T22:59:00,220.0,220.0,220.0,220.0,1933.21066739
2026-04-19T23:00:00,219.0,219.0,219.0,219.0,2941.0
2026-04-19T23:02:00,219.0,219.0,219.0,219.0,6584.0
2026-04-19T23:03:00,219.0,219.0,219.0,219.0,573.39449541
2026-04-19T23:04:00,219.0,219.0,219.0,219.0,1584.0
2026-04-19T23:07:00,219.0,219.0,219.0,219.0,3436.73490151
2026-04-19T23:08:00,219.0,219.0,219.0,219.0,1983.86856622
2026-04-19T23:10:00,219.0,219.0,219.0,219.0,1577.0
2026-04-19T23:12:00,219.0,219.0,219.0,219.0,450.0
2026-04-19T23:14:00,220.0,220.0,220.0,220.0,3131.3
2026-04-19T23:15:00,220.0,220.0,219.0,220.0,68433.22053769
2026-04-19T23:16:00,220.0,221.0,220.0,220.0,5328.4389616
2026-04-19T23:17:00,221.0,221.0,221.0,221.0,214.55203619
2026-04-19T23:18:00,221.0,221.0,221.0,221.0,1320.38505634
2026-04-19T23:19:00,220.0,221.0,220.0,221.0,70538.99602732
2026-04-19T23:20:00,220.0,220.0,219.0,219.0,970.98642533
2026-04-19T23:22:00,219.0,219.0,219.0,219.0,31.67420814
2026-04-19T23:27:00,220.0,220.0,220.0,220.0,25.11415525
2026-04-19T23:28:00,220.0,220.0,220.0,220.0,1134.65994275
2026-04-19T23:30:00,220.0,220.0,220.0,220.0,12659.93366952
2026-04-19T23:31:00,220.0,220.0,220.0,220.0,40.54790786
2026-04-19T23:32:00,219.0,219.0,219.0,219.0,4276.21345466
2026-04-19T23:39:00,219.0,219.0,219.0,219.0,3940.96225429
2026-04-19T23:42:00,219.0,219.0,219.0,219.0,2252.25225225
2026-04-19T23:44:00,219.0,219.0,219.0,219.0,12659.93366952
2026-04-19T23:48:00,219.0,219.0,219.0,219.0,3548.7714858
2026-04-19T23:50:00,219.0,219.0,219.0,219.0,13318.19528149
2026-04-19T23:51:00,219.0,220.0,219.0,220.0,1404.69192716
2026-04-19T23:53:00,220.0,220.0,220.0,220.0,12917.92739993
2026-04-19T23:55:00,219.0,219.0,219.0,219.0,5340.20871559
2026-04-19T23:59:00,219.0,220.0,219.0,220.0,20431.1062852
2026-04-20T00:01:00,220.0,220.0,219.0,219.0,42888.09947752
2026-04-20T00:02:00,219.0,220.0,219.0,220.0,110072.76066992
2026-04-20T00:03:00,220.0,220.0,219.0,219.0,15079.98952091
2026-04-20T00:04:00,220.0,221.0,219.0,219.0,930.44641642
2026-04-20T00:05:00,221.0,221.0,221.0,221.0,3469.15909
2026-04-20T00:06:00,222.0,222.0,222.0,222.0,541.46779279
2026-04-20T00:12:00,222.0,222.0,222.0,222.0,791.2545045
2026-04-20T00:13:00,222.0,222.0,222.0,222.0,1351.35135135
2026-04-20T00:14:00,221.0,221.0,221.0,221.0,110579.36844675
2026-04-20T00:15:00,221.0,221.0,221.0,221.0,100.0
2026-04-20T00:16:00,221.0,221.0,221.0,221.0,35263.1947026
2026-04-20T00:17:00,221.0,221.0,221.0,221.0,33281.75911536
2026-04-20T00:18:00,221.0,221.0,221.0,221.0,33986.16042855
2026-04-20T00:25:00,221.0,221.0,221.0,221.0,4386.97647139
2026-04-20T00:26:00,221.0,221.0,221.0,221.0,7068.11628878
2026-04-20T00:27:00,221.0,221.0,221.0,221.0,162.7014547
2026-04-20T00:28:00,221.0,221.0,221.0,221.0,238.06072417
2026-04-20T00:29:00,221.0,221.0,221.0,221.0,22.62895927
2026-04-20T00:32:00,221.0,221.0,221.0,221.0,12427.54060412
2026-04-20T00:33:00,221.0,221.0,221.0,221.0,1000.0
2026-04-20T00:37:00,221.0,221.0,221.0,221.0,3000.0
2026-04-20T00:38:00,221.0,221.0,221.0,221.0,84819.92487918
2026-04-20T00:44:00,221.0,221.0,220.0,220.0,4457.54009122
2026-04-20T00:45:00,220.0,220.0,220.0,220.0,4781.04409998
2026-04-20T00:47:00,220.0,220.0,220.0,220.0,17836.43219816
2026-04-20T00:48:00,220.0,220.0,220.0,220.0,2282.91381935
2026-04-20T00:51:00,220.0,220.0,220.0,220.0,791.2545045
2026-04-20T00:52:00,220.0,220.0,220.0,220.0,15994.04822475
2026-04-20T00:55:00,220.0,220.0,220.0,220.0,4659.66139737
2026-04-20T00:56:00,220.0,220.0,220.0,220.0,477.58320648
2026-04-20T00:57:00,220.0,220.0,220.0,220.0,4480.81082942
2026-04-20T00:58:00,220.0,220.0,220.0,220.0,3572.17423863
2026-04-20T01:01:00,220.0,220.0,220.0,220.0,3545.00855537
2026-04-20T01:06:00,221.0,221.0,221.0,221.0,7486.81450184
2026-04-20T01:07:00,221.0,221.0,221.0,221.0,9922.2818638
2026-04-20T01:08:00,221.0,221.0,221.0,221.0,6287.27072603
2026-04-20T01:09:00,221.0,222.0,221.0,222.0,1236.83405837
2026-04-20T01:14:00,222.0,222.0,222.0,222.0,65361.1807204
2026-04-20T01:15:00,222.0,223.0,222.0,223.0,45718.1066691
2026-04-20T01:16:00,223.0,223.0,223.0,223.0,1109.78237668
2026-04-20T01:17:00,223.0,223.0,222.0,222.0,5553.81165919
2026-04-20T01:24:00,223.0,223.0,223.0,223.0,1789.23990919
2026-04-20T01:30:00,223.0,223.0,223.0,223.0,4633.84451272
2026-04-20T01:34:00,223.0,223.0,223.0,223.0,13020.52561163
2026-04-20T01:35:00,223.0,223.0,223.0,223.0,1792.82556031
2026-04-20T01:36:00,223.0,223.0,223.0,223.0,6598.13590961
2026-04-20T01:37:00,223.0,223.0,223.0,223.0,4529.12557173
2026-04-20T01:39:00,223.0,223.0,223.0,223.0,22.42600896
2026-04-20T01:43:00,223.0,223.0,223.0,223.0,71108.0227
2026-04-20T01:45:00,223.0,223.0,223.0,223.0,46625.24540046
2026-04-20T01:47:00,223.0,223.0,223.0,223.0,45432.37472173
2026-04-20T01:48:00,223.0,223.0,223.0,223.0,1273.80219755
2026-04-20T01:49:00,223.0,223.0,223.0,223.0,2553.52323838
2026-04-20T01:51:00,224.0,224.0,224.0,224.0,2895.87349182
2026-04-20T01:53:00,223.0,223.0,223.0,223.0,3994.92762928
2026-04-20T01:54:00,223.0,223.0,223.0,223.0,2315.0
2026-04-20T01:55:00,223.0,223.0,223.0,223.0,18180.16123373
2026-04-20T01:56:00,223.0,223.0,223.0,223.0,15611.33302531
2026-04-20T01:57:00,223.0,223.0,223.0,223.0,19443.94497631
2026-04-20T01:58:00,224.0,224.0,224.0,224.0,942.43012421
2026-04-20T01:59:00,223.0,223.0,223.0,223.0,29235.09066497
2026-04-20T02:00:00,223.0,223.0,222.0,223.0,24192.83107774
2026-04-20T02:04:00,223.0,223.0,223.0,223.0,20823.95315049
2026-04-20T02:05:00,223.0,224.0,223.0,224.0,334.0
2026-04-20T02:09:00,223.0,223.0,223.0,223.0,423.32764891
2026-04-20T02:11:00,223.0,223.0,223.0,223.0,3576.62217194
2026-04-20T02:12:00,223.0,223.0,223.0,223.0,27.52293577
2026-04-20T02:13:00,223.0,223.0,223.0,223.0,274.75353232
2026-04-20T02:17:00,223.0,223.0,223.0,223.0,713.16823378
2026-04-20T02:20:00,223.0,223.0,223.0,223.0,2500.0
2026-04-20T02:21:00,223.0,223.0,223.0,223.0,2894.22352661
2026-04-20T02:24:00,223.0,223.0,223.0,223.0,179.3721973
2026-04-20T02:26:00,223.0,223.0,223.0,223.0,70805.7188
2026-04-20T02:27:00,223.0,223.0,223.0,223.0,10523.11810519
2026-04-20T02:30:00,223.0,223.0,223.0,223.0,3490.06773461
2026-04-20T02:37:00,223.0,223.0,223.0,223.0,23939.02166067
2026-04-20T02:38:00,223.0,224.0,223.0,224.0,24512.09825419
2026-04-20T02:39:00,224.0,224.0,224.0,224.0,10312.0
2026-04-20T02:40:00,224.0,224.0,224.0,224.0,14982.13621369
2026-04-20T02:42:00,224.0,224.0,224.0,224.0,420.03998
2026-04-20T02:45:00,224.0,224.0,224.0,224.0,33673.12022566
2026-04-20T02:46:00,224.0,224.0,224.0,224.0,2027.51302919
2026-04-20T02:48:00,224.0,224.0,224.0,224.0,704.11830357
2026-04-20T02:49:00,224.0,224.0,224.0,224.0,599.0
2026-04-20T02:50:00,224.0,224.0,224.0,224.0,4637.41
2026-04-20T02:53:00,224.0,224.0,224.0,224.0,9374.99999999
2026-04-20T02:54:00,224.0,224.0,224.0,224.0,7589.0
2026-04-20T02:55:00,224.0,224.0,224.0,224.0,16355.1953125
2026-04-20T02:57:00,224.0,224.0,224.0,224.0,268.70493324
2026-04-20T02:58:00,224.0,224.0,224.0,224.0,4888.56464624
2026-04-20T02:59:00,224.0,224.0,224.0,224.0,2052.59870064
2026-04-20T03:00:00,224.0,224.0,224.0,224.0,500.0
2026-04-20T03:02:00,224.0,224.0,224.0,224.0,44.64285714
2026-04-20T03:04:00,224.0,224.0,224.0,224.0,400.0
2026-04-20T03:09:00,224.0,224.0,224.0,224.0,11801.0
2026-04-20T03:11:00,224.0,224.0,224.0,224.0,4293.74999999
2026-04-20T03:12:00,224.0,224.0,224.0,224.0,43871.9
2026-04-20T03:13:00,224.0,224.0,224.0,224.0,3473.27675447
2026-04-20T03:15:00,224.0,224.0,224.0,224.0,17592.46269722
2026-04-20T03:16:00,224.0,224.0,224.0,224.0,3689.27589776
2026-04-20T03:21:00,224.0,224.0,224.0,224.0,1849.88839285
2026-04-20T03:22:00,224.0,224.0,224.0,224.0,209.0
2026-04-20T03:23:00,223.0,223.0,223.0,223.0,1849.88839285
2026-04-20T03:25:00,223.0,223.0,223.0,223.0,1089.53967983
2026-04-20T03:26:00,223.0,223.0,223.0,223.0,33127.83562014
2026-04-20T03:28:00,224.0,224.0,224.0,224.0,81.8787035
2026-04-20T03:30:00,223.0,223.0,223.0,223.0,25.64681409
2026-04-20T03:32:00,223.0,223.0,223.0,223.0,13504.44866852
2026-04-20T03:33:00,223.0,223.0,223.0,223.0,2371.31884508
2026-04-20T03:35:00,224.0,224.0,224.0,224.0,44.64285714
2026-04-20T03:36:00,224.0,224.0,224.0,224.0,1392.94709787
2026-04-20T03:39:00,223.0,223.0,223.0,223.0,684.7
2026-04-20T03:40:00,223.0,224.0,223.0,224.0,1300.23496321
2026-04-20T03:41:00,223.0,223.0,223.0,223.0,5559.44420094
2026-04-20T03:44:00,223.0,224.0,223.0,223.0,32976.87406243
2026-04-20T03:46:00,223.0,223.0,223.0,223.0,100.0
2026-04-20T03:49:00,223.0,223.0,223.0,223.0,38382.65692563
2026-04-20T03:50:00,223.0,223.0,223.0,223.0,358.74439462
2026-04-20T03:51:00,223.0,223.0,223.0,223.0,814.3360752
2026-04-20T03:52:00,223.0,223.0,223.0,223.0,446.81230812
2026-04-20T03:53:00,223.0,223.0,223.0,223.0,3473.27675447
2026-04-20T03:54:00,223.0,223.0,223.0,223.0,1601.7524318
2026-04-20T03:55:00,223.0,223.0,223.0,223.0,45.46299931
2026-04-20T03:56:00,223.0,223.0,223.0,223.0,3127.18592293
2026-04-20T03:57:00,223.0,223.0,223.0,223.0,5577.65609591
2026-04-20T03:58:00,223.0,223.0,223.0,223.0,4603.4
2026-04-20T03:59:00,223.0,223.0,223.0,223.0,1432.51360771
2026-04-20T04:01:00,223.0,223.0,223.0,223.0,26296.17861133
2026-04-20T04:04:00,223.0,223.0,223.0,223.0,43985.25466755
2026-04-20T04:05:00,223.0,223.0,223.0,223.0,9102.8
2026-04-20T04:06:00,223.0,223.0,223.0,223.0,14669.49038361
2026-04-20T04:07:00,223.0,223.0,223.0,223.0,8224.35865781
2026-04-20T04:09:00,223.0,223.0,222.0,222.0,11183.22513446
2026-04-20T04:10:00,222.0,222.0,222.0,222.0,16446.76237596
2026-04-20T04:12:00,223.0,223.0,223.0,223.0,9957.98065093
2026-04-20T04:14:00,222.0,223.0,222.0,223.0,2216.85058459
2026-04-20T04:15:00,223.0,223.0,223.0,223.0,50.0
2026-04-20T04:19:00,222.0,222.0,222.0,222.0,224.63549521
2026-04-20T04:20:00,222.0,222.0,222.0,222.0,13153.02303933
2026-04-20T04:21:00,222.0,222.0,222.0,222.0,14934.82151606
2026-04-20T04:29:00,222.0,222.0,222.0,222.0,4059.70225225
2026-04-20T04:32:00,221.0,222.0,221.0,222.0,9930.60010615
2026-04-20T04:33:00,221.0,221.0,221.0,221.0,11336.11566606
2026-04-20T04:34:00,222.0,222.0,222.0,222.0,11088.52749213
2026-04-20T04:38:00,222.0,222.0,222.0,222.0,913.54677233
2026-04-20T04:45:00,223.0,223.0,223.0,223.0,89.68609865
2026-04-20T04:46:00,223.0,223.0,223.0,223.0,14607.99551569
2026-04-20T04:49:00,223.0,223.0,223.0,223.0,448.43049327
2026-04-20T04:54:00,223.0,223.0,223.0,223.0,749.45935104
2026-04-20T05:02:00,222.0,222.0,222.0,222.0,17223.78953399
2026-04-20T05:03:00,222.0,223.0,222.0,222.0,34013.9321805
2026-04-20T05:04:00,222.0,222.0,222.0,222.0,2000.0
2026-04-20T05:06:00,222.0,222.0,222.0,222.0,13270.30776849
2026-04-20T05:07:00,222.0,222.0,222.0,222.0,2179.04960563
2026-04-20T05:11:00,223.0,223.0,223.0,223.0,44.84304932
2026-04-20T05:13:00,223.0,223.0,223.0,223.0,22907.21007209
2026-04-20T05:18:00,223.0,223.0,223.0,223.0,89.68609865
2026-04-20T05:19:00,222.0,222.0,222.0,222.0,300.0
2026-04-20T05:20:00,222.0,222.0,222.0,222.0,31244.26870144
2026-04-20T05:21:00,222.0,222.0,222.0,222.0,8964.12633691
2026-04-20T05:22:00,222.0,222.0,222.0,222.0,19205.02308795
2026-04-20T05:23:00,222.0,222.0,222.0,222.0,38773.79028734
2026-04-20T05:24:00,221.0,221.0,221.0,221.0,2233.2036199
2026-04-20T05:26:00,221.0,221.0,221.0,221.0,6787.33031675
2026-04-20T05:27:00,222.0,222.0,222.0,222.0,18345.66370228
2026-04-20T05:32:00,222.0,222.0,222.0,222.0,19020.01994394
2026-04-20T05:35:00,222.0,222.0,222.0,222.0,16356.56405064
2026-04-20T05:36:00,222.0,222.0,222.0,222.0,4504.5045045
2026-04-20T05:37:00,222.0,222.0,222.0,222.0,700.0
2026-04-20T05:38:00,222.0,222.0,222.0,222.0,1346.14151695
2026-04-20T05:39:00,222.0,222.0,222.0,222.0,3635.68215891
2026-04-20T05:42:00,222.0,222.0,222.0,222.0,5318.17632414
2026-04-20T05:45:00,222.0,222.0,222.0,222.0,3403.0
2026-04-20T05:46:00,221.0,222.0,221.0,222.0,7981.19557291
2026-04-20T05:48:00,221.0,221.0,221.0,221.0,784.56054104
2026-04-20T05:49:00,222.0,222.0,222.0,222.0,2961.2869
2026-04-20T05:51:00,222.0,222.0,222.0,222.0,4677.08037872
2026-04-20T05:53:00,222.0,222.0,221.0,221.0,2708.0
2026-04-20T05:54:00,222.0,222.0,222.0,222.0,630.3
2026-04-20T05:56:00,221.0,221.0,221.0,221.0,1183.74208144
2026-04-20T05:57:00,222.0,223.0,222.0,223.0,49649.25632358
2026-04-20T05:58:00,223.0,223.0,223.0,223.0,114303.66061914
2026-04-20T05:59:00,223.0,223.0,223.0,223.0,12008.7979
2026-04-20T06:00:00,223.0,223.0,223.0,223.0,48543.57725934
2026-04-20T06:01:00,223.0,223.0,223.0,223.0,23345.69999999
2026-04-20T06:02:00,223.0,224.0,223.0,224.0,19058.44804642
2026-04-20T06:04:00,224.0,224.0,224.0,224.0,12968.8578
2026-04-20T06:05:00,224.0,224.0,224.0,224.0,87141.61759724
2026-04-20T06:06:00,224.0,224.0,224.0,224.0,4811.46463805
2026-04-20T06:07:00,224.0,224.0,224.0,224.0,40314.24370132
2026-04-20T06:08:00,224.0,224.0,224.0,224.0,5704.3986935
2026-04-20T06:11:00,224.0,224.0,224.0,224.0,230.95796885
2026-04-20T06:12:00,224.0,224.0,224.0,224.0,9748.11777463
2026-04-20T06:15:00,224.0,224.0,224.0,224.0,12859.26925651
2026-04-20T06:16:00,224.0,224.0,224.0,224.0,4219.6
2026-04-20T06:17:00,224.0,224.0,224.0,224.0,2828.06538554
2026-04-20T06:21:00,224.0,224.0,224.0,224.0,2171.93461446
2026-04-20T06:23:00,224.0,224.0,224.0,224.0,4416.54172913
2026-04-20T06:29:00,224.0,224.0,224.0,224.0,4464.28571428
2026-04-20T06:31:00,224.0,224.0,224.0,224.0,2232.14285714
2026-04-20T06:33:00,223.0,224.0,223.0,224.0,201.20663649
2026-04-20T06:36:00,224.0,224.0,223.0,223.0,4391.10607471
2026-04-20T06:38:00,223.0,223.0,223.0,223.0,17502.32813196
2026-04-20T06:39:00,223.0,223.0,223.0,223.0,292.0885498
2026-04-20T06:40:00,223.0,223.0,223.0,223.0,2294.01515458
2026-04-20T06:41:00,223.0,223.0,223.0,223.0,48440.48549805
2026-04-20T06:42:00,223.0,223.0,223.0,223.0,2449.3
2026-04-20T06:43:00,223.0,223.0,223.0,223.0,11253.2755
2026-04-20T06:45:00,222.0,224.0,222.0,224.0,15823.27947535
2026-04-20T06:46:00,224.0,224.0,224.0,224.0,33302.54276805
2026-04-20T06:47:00,224.0,224.0,224.0,224.0,308.89077222
2026-04-20T06:48:00,224.0,224.0,224.0,224.0,2250.00112556
2026-04-20T06:51:00,224.0,224.0,224.0,224.0,8331.37725335
2026-04-20T06:52:00,223.0,223.0,223.0,223.0,500.0
2026-04-20T06:53:00,223.0,224.0,223.0,224.0,9744.79295971
2026-04-20T06:54:00,224.0,224.0,224.0,224.0,4585.17071739
2026-04-20T06:56:00,224.0,224.0,224.0,224.0,5143.1441
2026-04-20T06:57:00,224.0,224.0,224.0,224.0,17169.1615
2026-04-20T06:59:00,223.0,224.0,223.0,224.0,12108.9872326
2026-04-20T07:00:00,223.0,224.0,223.0,224.0,20380.16004349
2026-04-20T07:01:00,223.0,223.0,223.0,223.0,1729.32581036
2026-04-20T07:02:00,224.0,224.0,223.0,223.0,38606.65947766
2026-04-20T07:03:00,223.0,223.0,223.0,223.0,15910.74592339
2026-04-20T07:04:00,224.0,224.0,224.0,224.0,59367.27392491
2026-04-20T07:05:00,223.0,223.0,223.0,223.0,1743.21066774
2026-04-20T07:06:00,224.0,224.0,224.0,224.0,285.26666899
2026-04-20T07:07:00,224.0,224.0,224.0,224.0,5556.29408671
2026-04-20T07:08:00,224.0,224.0,224.0,224.0,10474.99950482
2026-04-20T07:09:00,224.0,224.0,224.0,224.0,3749.86613835
2026-04-20T07:10:00,224.0,224.0,224.0,224.0,6646.05241362
2026-04-20T07:12:00,224.0,224.0,224.0,224.0,4017.85714286
2026-04-20T07:14:00,224.0,224.0,224.0,224.0,5592.44388179
2026-04-20T07:17:00,225.0,225.0,224.0,224.0,5546.86370369
2026-04-20T07:19:00,225.0,225.0,225.0,225.0,3747.98222222
2026-04-20T07:20:00,224.0,225.0,224.0,224.0,47002.83222444
2026-04-20T07:21:00,224.0,224.0,224.0,224.0,45512.51286101
2026-04-20T07:22:00,225.0,225.0,224.0,225.0,35421.36477428
2026-04-20T07:23:00,225.0,225.0,225.0,225.0,10000.0
2026-04-20T07:28:00,224.0,224.0,224.0,224.0,1710.81836023
2026-04-20T07:29:00,224.0,224.0,224.0,224.0,4510.48353454
2026-04-20T07:30:00,224.0,224.0,224.0,224.0,2226.69282099
2026-04-20T07:32:00,225.0,225.0,224.0,224.0,555.0124502
2026-04-20T07:33:00,224.0,224.0,224.0,224.0,52162.29744908
2026-04-20T07:35:00,224.0,224.0,223.0,223.0,23365.69265015
2026-04-20T07:36:00,224.0,224.0,224.0,224.0,9233.1121
2026-04-20T07:37:00,224.0,224.0,224.0,224.0,8473.37357014
2026-04-20T07:42:00,225.0,225.0,225.0,225.0,9839.0262
2026-04-20T07:44:00,224.0,224.0,224.0,224.0,3869.26290815
2026-04-20T07:45:00,224.0,224.0,224.0,224.0,1776.08186857
2026-04-20T07:46:00,224.0,224.0,224.0,224.0,762.70761607
2026-04-20T07:48:00,224.0,224.0,224.0,224.0,16659.87206396
2026-04-20T07:52:00,225.0,225.0,225.0,225.0,23674.6
2026-04-20T07:53:00,225.0,225.0,225.0,225.0,3636.18190904
2026-04-20T07:55:00,225.0,225.0,225.0,225.0,17359.79565772
2026-04-20T07:57:00,225.0,225.0,224.0,224.0,14149.22240193
2026-04-20T07:58:00,225.0,225.0,225.0,225.0,26798.5355
2026-04-20T07:59:00,225.0,225.0,224.0,224.0,42688.6995199
2026-04-20T08:00:00,225.0,225.0,225.0,225.0,21944.18883311
2026-04-20T08:01:00,224.0,224.0,224.0,224.0,10453.12216906
2026-04-20T08:02:00,225.0,226.0,225.0,226.0,444.84619086
2026-04-20T08:04:00,226.0,226.0,226.0,226.0,13366.9758
2026-04-20T08:05:00,226.0,226.0,226.0,226.0,8790.567
2026-04-20T08:07:00,226.0,226.0,226.0,226.0,37365.94330931
2026-04-20T08:08:00,226.0,226.0,226.0,226.0,25137.50717605
2026-04-20T08:10:00,226.0,226.0,226.0,226.0,2649.37442783
2026-04-20T08:11:00,226.0,226.0,226.0,226.0,1019.29123933
2026-04-20T08:12:00,226.0,226.0,226.0,226.0,2854.3
2026-04-20T08:13:00,226.0,226.0,226.0,226.0,14285.9
2026-04-20T08:15:00,226.0,226.0,226.0,226.0,24282.32344004
2026-04-20T08:16:00,225.0,225.0,225.0,225.0,3586.30793362
2026-04-20T08:17:00,225.0,226.0,225.0,226.0,26598.8247558
2026-04-20T08:18:00,225.0,225.0,225.0,225.0,50.40807174
2026-04-20T08:21:00,225.0,226.0,225.0,226.0,27293.50772374
2026-04-20T08:23:00,226.0,226.0,226.0,226.0,72874.75141524
2026-04-20T08:24:00,226.0,226.0,226.0,226.0,16862.3094
2026-04-20T08:26:00,226.0,226.0,226.0,226.0,11163.5095
2026-04-20T08:28:00,226.0,227.0,226.0,227.0,34717.82252788
2026-04-20T08:31:00,226.0,226.0,226.0,226.0,150.23422282
2026-04-20T08:32:00,226.0,226.0,226.0,226.0,2887.435152
2026-04-20T08:33:00,226.0,227.0,226.0,227.0,48123.94263537
2026-04-20T08:34:00,227.0,227.0,226.0,227.0,88.10572687
2026-04-20T08:35:00,227.0,227.0,227.0,227.0,9678.0780225
