timestamp,open,high,low,close,volume
2025-03-04T20:30:00,3287000.0,3291000.0,3252000.0,3258000.0,559.36013785
2025-03-04T20:45:00,3257000.0,3260000.0,3202000.0,3203000.0,810.59627027
2025-03-04T21:00:00,3205000.0,3226000.0,3185000.0,3222000.0,679.71644984
2025-03-04T21:15:00,3222000.0,3336000.0,3220000.0,3325000.0,1449.46903381
2025-03-04T21:30:00,3318000.0,3322000.0,3252000.0,3277000.0,1074.09146007
2025-03-04T21:45:00,3279000.0,3281000.0,3259000.0,3264000.0,444.32750795
2025-03-04T22:00:00,3261000.0,3273000.0,3256000.0,3260000.0,458.00113412
2025-03-04T22:15:00,3260000.0,3277000.0,3259000.0,3270000.0,519.36964713
2025-03-04T22:30:00,3271000.0,3276000.0,3263000.0,3270000.0,297.76712134
2025-03-04T22:45:00,3270000.0,3270000.0,3238000.0,3238000.0,554.12107936
2025-03-04T23:00:00,3238000.0,3261000.0,3238000.0,3255000.0,383.62868532
2025-03-04T23:15:00,3257000.0,3257000.0,3228000.0,3245000.0,464.30789524
2025-03-04T23:30:00,3245000.0,3250000.0,3240000.0,3248000.0,325.57022966
2025-03-04T23:45:00,3246000.0,3255000.0,3242000.0,3244000.0,276.28616771
2025-03-05T00:00:00,3247000.0,3257000.0,3235000.0,3247000.0,622.91037102
2025-03-05T00:15:00,3247000.0,3255000.0,3229000.0,3237000.0,398.57731384
2025-03-05T00:30:00,3240000.0,3248000.0,3220000.0,3225000.0,542.56956949
2025-03-05T00:45:00,3225000.0,3234000.0,3219000.0,3228000.0,336.28054045
2025-03-05T01:00:00,3228000.0,3233000.0,3215000.0,3230000.0,224.69124896
2025-03-05T01:15:00,3230000.0,3259000.0,3230000.0,3249000.0,523.31697011
2025-03-05T01:30:00,3248000.0,3270000.0,3240000.0,3263000.0,358.9257742
2025-03-05T01:45:00,3263000.0,3285000.0,3260000.0,3284000.0,617.0873057
2025-03-05T02:00:00,3283000.0,3284000.0,3258000.0,3260000.0,505.86804183
2025-03-05T02:15:00,3261000.0,3280000.0,3254000.0,3262000.0,563.67462247
2025-03-05T02:30:00,3262000.0,3279000.0,3252000.0,3273000.0,505.18790214
2025-03-05T02:45:00,3273000.0,3289000.0,3267000.0,3270000.0,755.65958581
2025-03-05T03:00:00,3270000.0,3286000.0,3262000.0,3282000.0,455.55559098
2025-03-05T03:15:00,3281000.0,3287000.0,3278000.0,3279000.0,390.51863795
2025-03-05T03:30:00,3278000.0,3283000.0,3258000.0,3258000.0,402.15461341
2025-03-05T03:45:00,3257000.0,3271000.0,3236000.0,3239000.0,556.21831473
2025-03-05T04:00:00,3239000.0,3252000.0,3233000.0,3248000.0,746.20627466
2025-03-05T04:15:00,3247000.0,3259000.0,3244000.0,3249000.0,351.95583357
2025-03-05T04:30:00,3248000.0,3255000.0,3244000.0,3251000.0,169.12131879
2025-03-05T04:45:00,3252000.0,3260000.0,3249000.0,3256000.0,129.55085204
2025-03-05T05:00:00,3254000.0,3266000.0,3251000.0,3265000.0,207.1043589
2025-03-05T05:15:00,3263000.0,3265000.0,3251000.0,3252000.0,143.0816722
2025-03-05T05:30:00,3251000.0,3264000.0,3251000.0,3252000.0,169.58685853
2025-03-05T05:45:00,3251000.0,3265000.0,3250000.0,3259000.0,166.27488142
2025-03-05T06:00:00,3259000.0,3265000.0,3250000.0,3258000.0,321.28012629
2025-03-05T06:15:00,3256000.0,3267000.0,3256000.0,3262000.0,288.62021791
2025-03-05T06:30:00,3261000.0,3277000.0,3260000.0,3272000.0,228.40842808
2025-03-05T06:45:00,3271000.0,3294000.0,3270000.0,3289000.0,454.78778135
2025-03-05T07:00:00,3290000.0,3310000.0,3288000.0,3292000.0,814.63558128
2025-03-05T07:15:00,3291000.0,3301000.0,3283000.0,3299000.0,484.6603675
2025-03-05T07:30:00,3299000.0,3313000.0,3294000.0,3313000.0,367.45692462
2025-03-05T07:45:00,3313000.0,3322000.0,3307000.0,3313000.0,599.11487728
2025-03-05T08:00:00,3314000.0,3328000.0,3306000.0,3327000.0,572.23794441
2025-03-05T08:15:00,3326000.0,3340000.0,3316000.0,3317000.0,750.91051554
2025-03-05T08:30:00,3318000.0,3329000.0,3316000.0,3325000.0,375.50803725
2025-03-05T08:45:00,3324000.0,3334000.0,3319000.0,3321000.0,486.29368534
2025-03-05T09:00:00,3322000.0,3370000.0,3319000.0,3359000.0,953.04376669
2025-03-05T09:15:00,3359000.0,3378000.0,3349000.0,3370000.0,1113.1506822
2025-03-05T09:30:00,3370000.0,3392000.0,3363000.0,3368000.0,1037.02489277
2025-03-05T09:45:00,3368000.0,3370000.0,3344000.0,3352000.0,809.31421751
2025-03-05T10:00:00,3352000.0,3366000.0,3341000.0,3350000.0,544.28893475
2025-03-05T10:15:00,3349000.0,3383000.0,3345000.0,3379000.0,714.6566555
2025-03-05T10:30:00,3379000.0,3404000.0,3368000.0,3368000.0,1702.64704035
2025-03-05T10:45:00,3368000.0,3374000.0,3341000.0,3356000.0,1082.09193017
2025-03-05T11:00:00,3356000.0,3358000.0,3336000.0,3352000.0,741.90227732
2025-03-05T11:15:00,3351000.0,3360000.0,3325000.0,3336000.0,701.31106069
2025-03-05T11:30:00,3333000.0,3349000.0,3331000.0,3346000.0,444.44527694
2025-03-05T11:45:00,3345000.0,3352000.0,3314000.0,3325000.0,801.15346275
2025-03-05T12:00:00,3325000.0,3347000.0,3321000.0,3338000.0,548.66579191
2025-03-05T12:15:00,3337000.0,3349000.0,3328000.0,3338000.0,649.86667886
2025-03-05T12:30:00,3337000.0,3352000.0,3333000.0,3333000.0,794.46929466
2025-03-05T12:45:00,3333000.0,3334000.0,3318000.0,3330000.0,720.10106679
2025-03-05T13:00:00,3329000.0,3339000.0,3310000.0,3310000.0,712.08864276
2025-03-05T13:15:00,3310000.0,3322000.0,3295000.0,3309000.0,1021.68982815
2025-03-05T13:30:00,3309000.0,3317000.0,3277000.0,3277000.0,839.42135503
2025-03-05T13:45:00,3280000.0,3298000.0,3277000.0,3290000.0,679.79456124
2025-03-05T14:00:00,3289000.0,3296000.0,3282000.0,3287000.0,452.00549283
2025-03-05T14:15:00,3287000.0,3296000.0,3277000.0,3295000.0,444.83456184
2025-03-05T14:30:00,3294000.0,3304000.0,3257000.0,3280000.0,1464.13686267
2025-03-05T14:45:00,3280000.0,3286000.0,3250000.0,3258000.0,1169.99581166
2025-03-05T15:00:00,3257000.0,3311000.0,3256000.0,3279000.0,908.48011048
2025-03-05T15:15:00,3277000.0,3279000.0,3258000.0,3263000.0,398.29059326
2025-03-05T15:30:00,3263000.0,3289000.0,3258000.0,3280000.0,399.95374662
2025-03-05T15:45:00,3279000.0,3285000.0,3265000.0,3274000.0,198.91365514
2025-03-05T16:00:00,3274000.0,3286000.0,3251000.0,3261000.0,359.74324489
2025-03-05T16:15:00,3263000.0,3275000.0,3248000.0,3259000.0,418.89149146
2025-03-05T16:30:00,3259000.0,3268000.0,3247000.0,3260000.0,248.44101999
2025-03-05T16:45:00,3259000.0,3296000.0,3258000.0,3286000.0,423.95224029
2025-03-05T17:00:00,3283000.0,3305000.0,3283000.0,3298000.0,274.818983
2025-03-05T17:15:00,3298000.0,3316000.0,3292000.0,3316000.0,170.27788448
2025-03-05T17:30:00,3314000.0,3325000.0,3276000.0,3280000.0,329.21019555
2025-03-05T17:45:00,3280000.0,3288000.0,3266000.0,3285000.0,156.17956888
2025-03-05T18:00:00,3282000.0,3293000.0,3257000.0,3275000.0,220.26398905
2025-03-05T18:15:00,3273000.0,3286000.0,3268000.0,3277000.0,77.33550708
2025-03-05T18:30:00,3277000.0,3277000.0,3267000.0,3272000.0,74.84515952
2025-03-05T18:45:00,3270000.0,3301000.0,3270000.0,3297000.0,125.42469582
2025-03-05T19:00:00,3296000.0,3312000.0,3291000.0,3310000.0,179.13468307
2025-03-05T19:15:00,3309000.0,3315000.0,3295000.0,3304000.0,107.42303802
2025-03-05T19:30:00,3304000.0,3307000.0,3292000.0,3303000.0,92.18168356
2025-03-05T19:45:00,3300000.0,3314000.0,3299000.0,3309000.0,118.38988677
2025-03-05T20:00:00,3307000.0,3323000.0,3307000.0,3317000.0,131.00913775
2025-03-05T20:15:00,3317000.0,3324000.0,3304000.0,3321000.0,94.88477734
2025-03-05T20:30:00,3320000.0,3331000.0,3314000.0,3325000.0,326.86361198
2025-03-05T20:45:00,3325000.0,3334000.0,3323000.0,3329000.0,196.98585148
2025-03-05T21:00:00,3329000.0,3343000.0,3317000.0,3335000.0,310.07782995
2025-03-05T21:15:00,3336000.0,3338000.0,3314000.0,3325000.0,280.04433745
2025-03-05T21:30:00,3326000.0,3326000.0,3310000.0,3325000.0,183.81163729
2025-03-05T21:45:00,3324000.0,3338000.0,3316000.0,3334000.0,262.59926744
2025-03-05T22:00:00,3333000.0,3338000.0,3320000.0,3329000.0,274.6272616
2025-03-05T22:15:00,3328000.0,3333000.0,3319000.0,3323000.0,151.16418875
2025-03-05T22:30:00,3323000.0,3330000.0,3321000.0,3328000.0,164.43657517
2025-03-05T22:45:00,3327000.0,3344000.0,3327000.0,3338000.0,322.87585327
2025-03-05T23:00:00,3338000.0,3342000.0,3330000.0,3330000.0,278.80269816
2025-03-05T23:15:00,3329000.0,3337000.0,3328000.0,3336000.0,207.11205716
2025-03-05T23:30:00,3335000.0,3351000.0,3335000.0,3350000.0,291.58552105
2025-03-05T23:45:00,3349000.0,3355000.0,3338000.0,3340000.0,385.65888113
2025-03-06T00:00:00,3340000.0,3353000.0,3336000.0,3351000.0,563.70258112
2025-03-06T00:15:00,3350000.0,3369000.0,3341000.0,3356000.0,673.31865906
2025-03-06T00:30:00,3355000.0,3358000.0,3337000.0,3344000.0,631.43915165
2025-03-06T00:45:00,3344000.0,3352000.0,3325000.0,3332000.0,698.76960587
2025-03-06T01:00:00,3332000.0,3347000.0,3327000.0,3345000.0,469.58317764
2025-03-06T01:15:00,3347000.0,3356000.0,3338000.0,3348000.0,399.77332692
2025-03-06T01:30:00,3348000.0,3377000.0,3335000.0,3376000.0,571.85621384
2025-03-06T01:45:00,3376000.0,3407000.0,3360000.0,3372000.0,1320.58028639
2025-03-06T02:00:00,3372000.0,3401000.0,3371000.0,3400000.0,911.67107009
2025-03-06T02:15:00,3398000.0,3403000.0,3381000.0,3386000.0,477.14561449
2025-03-06T02:30:00,3386000.0,3386000.0,3372000.0,3381000.0,461.89269774
2025-03-06T02:45:00,3381000.0,3409000.0,3381000.0,3399000.0,737.57367138
2025-03-06T03:00:00,3399000.0,3414000.0,3391000.0,3394000.0,685.362416
2025-03-06T03:15:00,3395000.0,3400000.0,3387000.0,3392000.0,458.5733065
2025-03-06T03:30:00,3392000.0,3415000.0,3384000.0,3405000.0,729.44781091
2025-03-06T03:45:00,3402000.0,3408000.0,3393000.0,3403000.0,314.36410373
2025-03-06T04:00:00,3403000.0,3409000.0,3395000.0,3406000.0,522.99531858
2025-03-06T04:15:00,3404000.0,3406000.0,3386000.0,3389000.0,346.7660222
2025-03-06T04:30:00,3389000.0,3410000.0,3389000.0,3403000.0,382.66742209
2025-03-06T04:45:00,3402000.0,3424000.0,3399000.0,3411000.0,907.20340553
2025-03-06T05:00:00,3410000.0,3422000.0,3403000.0,3411000.0,370.12932782
2025-03-06T05:15:00,3409000.0,3440000.0,3409000.0,3433000.0,607.85183188
2025-03-06T05:30:00,3433000.0,3450000.0,3429000.0,3442000.0,654.78556034
2025-03-06T05:45:00,3442000.0,3452000.0,3433000.0,3444000.0,932.90676452
2025-03-06T06:00:00,3442000.0,3446000.0,3419000.0,3427000.0,761.36070064
2025-03-06T06:15:00,3426000.0,3428000.0,3410000.0,3423000.0,468.60553916
2025-03-06T06:30:00,3422000.0,3425000.0,3408000.0,3410000.0,352.31335083
2025-03-06T06:45:00,3410000.0,3425000.0,3408000.0,3409000.0,343.04055584
2025-03-06T07:00:00,3408000.0,3415000.0,3396000.0,3410000.0,606.13956507
2025-03-06T07:15:00,3408000.0,3422000.0,3407000.0,3416000.0,288.80665362
2025-03-06T07:30:00,3416000.0,3422000.0,3405000.0,3411000.0,226.26091079
2025-03-06T07:45:00,3410000.0,3410000.0,3389000.0,3398000.0,693.48777606
2025-03-06T08:00:00,3398000.0,3404000.0,3387000.0,3397000.0,578.36676944
2025-03-06T08:15:00,3397000.0,3413000.0,3396000.0,3413000.0,262.45689615
2025-03-06T08:30:00,3412000.0,3420000.0,3405000.0,3415000.0,309.45402294
2025-03-06T08:45:00,3415000.0,3416000.0,3404000.0,3405000.0,247.9407264
2025-03-06T09:00:00,3405000.0,3407000.0,3380000.0,3393000.0,705.13953063
2025-03-06T09:15:00,3390000.0,3404000.0,3384000.0,3386000.0,265.69127656
2025-03-06T09:30:00,3386000.0,3400000.0,3383000.0,3399000.0,457.62015793
2025-03-06T09:45:00,3398000.0,3403000.0,3390000.0,3395000.0,255.65409035
2025-03-06T10:00:00,3395000.0,3407000.0,3389000.0,3404000.0,239.90936828
2025-03-06T10:15:00,3403000.0,3427000.0,3403000.0,3426000.0,615.41665433
2025-03-06T10:30:00,3426000.0,3427000.0,3411000.0,3419000.0,418.58927859
2025-03-06T10:45:00,3416000.0,3422000.0,3410000.0,3415000.0,529.25887567
2025-03-06T11:00:00,3411000.0,3415000.0,3397000.0,3409000.0,552.35270441
2025-03-06T11:15:00,3409000.0,3419000.0,3405000.0,3418000.0,181.80337924
2025-03-06T11:30:00,3416000.0,3418000.0,3405000.0,3408000.0,367.01977726
2025-03-06T11:45:00,3409000.0,3418000.0,3408000.0,3413000.0,179.69401591
2025-03-06T12:00:00,3413000.0,3419000.0,3390000.0,3395000.0,529.22663081
2025-03-06T12:15:00,3395000.0,3398000.0,3381000.0,3395000.0,482.88847872
2025-03-06T12:30:00,3393000.0,3395000.0,3363000.0,3369000.0,737.1346171
2025-03-06T12:45:00,3369000.0,3372000.0,3348000.0,3366000.0,927.5094725
2025-03-06T13:00:00,3365000.0,3372000.0,3359000.0,3368000.0,419.92637083
2025-03-06T13:15:00,3367000.0,3375000.0,3345000.0,3353000.0,628.94835712
2025-03-06T13:30:00,3350000.0,3369000.0,3347000.0,3347000.0,608.81305016
2025-03-06T13:45:00,3349000.0,3358000.0,3331000.0,3334000.0,484.59258092
2025-03-06T14:00:00,3334000.0,3343000.0,3328000.0,3340000.0,574.87687297
2025-03-06T14:15:00,3339000.0,3358000.0,3338000.0,3349000.0,373.65021378
2025-03-06T14:30:00,3349000.0,3362000.0,3288000.0,3299000.0,2055.54791782
2025-03-06T14:45:00,3299000.0,3333000.0,3296000.0,3309000.0,817.52817747
2025-03-06T15:00:00,3309000.0,3356000.0,3307000.0,3348000.0,1093.77652118
2025-03-06T15:15:00,3348000.0,3377000.0,3340000.0,3356000.0,710.76138357
2025-03-06T15:30:00,3356000.0,3381000.0,3344000.0,3370000.0,422.77067508
2025-03-06T15:45:00,3370000.0,3371000.0,3345000.0,3355000.0,374.20177225
2025-03-06T16:00:00,3355000.0,3367000.0,3349000.0,3352000.0,195.80363219
2025-03-06T16:15:00,3350000.0,3355000.0,3324000.0,3338000.0,293.97491969
2025-03-06T16:30:00,3338000.0,3347000.0,3325000.0,3331000.0,210.06032808
2025-03-06T16:45:00,3331000.0,3340000.0,3306000.0,3307000.0,414.96041795
2025-03-06T17:00:00,3306000.0,3314000.0,3287000.0,3302000.0,609.24155129
2025-03-06T17:15:00,3302000.0,3316000.0,3295000.0,3306000.0,141.6989353
2025-03-06T17:30:00,3306000.0,3312000.0,3261000.0,3270000.0,506.00461261
2025-03-06T17:45:00,3270000.0,3280000.0,3253000.0,3272000.0,345.96616085
2025-03-06T18:00:00,3272000.0,3287000.0,3270000.0,3279000.0,219.11623196
2025-03-06T18:15:00,3279000.0,3295000.0,3279000.0,3284000.0,201.52456252
2025-03-06T18:30:00,3284000.0,3295000.0,3269000.0,3277000.0,227.7889384
2025-03-06T18:45:00,3278000.0,3291000.0,3275000.0,3286000.0,93.99252811
2025-03-06T19:00:00,3285000.0,3288000.0,3272000.0,3283000.0,72.58570614
2025-03-06T19:15:00,3282000.0,3285000.0,3269000.0,3273000.0,94.77539227
2025-03-06T19:30:00,3272000.0,3294000.0,3259000.0,3286000.0,137.15093841
2025-03-06T19:45:00,3287000.0,3312000.0,3277000.0,3278000.0,285.18869769
2025-03-06T20:00:00,3280000.0,3296000.0,3275000.0,3296000.0,113.21570563
2025-03-06T20:15:00,3296000.0,3300000.0,3281000.0,3287000.0,156.01282035
2025-03-06T20:30:00,3293000.0,3299000.0,3270000.0,3272000.0,223.96951847
2025-03-06T20:45:00,3272000.0,3290000.0,3270000.0,3280000.0,74.62003224
2025-03-06T21:00:00,3280000.0,3307000.0,3279000.0,3303000.0,138.38910635
2025-03-06T21:15:00,3303000.0,3307000.0,3291000.0,3293000.0,281.52219627
2025-03-06T21:30:00,3293000.0,3296000.0,3277000.0,3285000.0,221.99541681
2025-03-06T21:45:00,3286000.0,3302000.0,3284000.0,3300000.0,237.363978
2025-03-06T22:00:00,3302000.0,3323000.0,3296000.0,3306000.0,648.10351748
2025-03-06T22:15:00,3306000.0,3306000.0,3285000.0,3295000.0,323.25386936
2025-03-06T22:30:00,3295000.0,3315000.0,3280000.0,3313000.0,410.24500911
2025-03-06T22:45:00,3314000.0,3315000.0,3296000.0,3297000.0,256.65744162
2025-03-06T23:00:00,3297000.0,3307000.0,3287000.0,3295000.0,386.73951842
2025-03-06T23:15:00,3295000.0,3303000.0,3289000.0,3289000.0,212.40761398
2025-03-06T23:30:00,3289000.0,3298000.0,3285000.0,3285000.0,234.63634255
2025-03-06T23:45:00,3285000.0,3287000.0,3276000.0,3278000.0,323.50912679
2025-03-07T00:00:00,3278000.0,3321000.0,3272000.0,3290000.0,887.52819894
2025-03-07T00:15:00,3290000.0,3293000.0,3174000.0,3197000.0,4815.54279019
2025-03-07T00:30:00,3197000.0,3210000.0,3166000.0,3183000.0,2332.48997335
2025-03-07T00:45:00,3182000.0,3189000.0,3154000.0,3183000.0,1890.62884816
2025-03-07T01:00:00,3183000.0,3233000.0,3170000.0,3232000.0,1258.77001473
2025-03-07T01:15:00,3231000.0,3282000.0,3218000.0,3251000.0,1409.31295631
2025-03-07T01:30:00,3250000.0,3288000.0,3232000.0,3281000.0,1003.73837457
2025-03-07T01:45:00,3278000.0,3284000.0,3250000.0,3261000.0,530.84211645
2025-03-07T02:00:00,3262000.0,3277000.0,3250000.0,3263000.0,287.65404031
2025-03-07T02:15:00,3261000.0,3267000.0,3233000.0,3238000.0,374.45817535
2025-03-07T02:30:00,3238000.0,3264000.0,3231000.0,3251000.0,270.51739705
2025-03-07T02:45:00,3251000.0,3256000.0,3220000.0,3220000.0,400.33800003
2025-03-07T03:00:00,3220000.0,3232000.0,3215000.0,3228000.0,369.4233149
2025-03-07T03:15:00,3229000.0,3231000.0,3217000.0,3221000.0,290.29719461
2025-03-07T03:30:00,3222000.0,3224000.0,3207000.0,3215000.0,338.12380715
2025-03-07T03:45:00,3215000.0,3215000.0,3200000.0,3203000.0,596.11308366
2025-03-07T04:00:00,3204000.0,3210000.0,3198000.0,3203000.0,436.91523581
2025-03-07T04:15:00,3205000.0,3216000.0,3199000.0,3215000.0,289.9299443
2025-03-07T04:30:00,3215000.0,3222000.0,3209000.0,3215000.0,474.26475418
2025-03-07T04:45:00,3216000.0,3218000.0,3205000.0,3211000.0,197.26860054
2025-03-07T05:00:00,3210000.0,3227000.0,3208000.0,3218000.0,248.08526604
2025-03-07T05:15:00,3219000.0,3238000.0,3218000.0,3229000.0,273.86293647
2025-03-07T05:30:00,3230000.0,3237000.0,3223000.0,3235000.0,162.30665395
2025-03-07T05:45:00,3235000.0,3246000.0,3233000.0,3233000.0,335.03598399
2025-03-07T06:00:00,3233000.0,3234000.0,3221000.0,3225000.0,219.82641696
2025-03-07T06:15:00,3226000.0,3230000.0,3220000.0,3229000.0,193.93940241
2025-03-07T06:30:00,3230000.0,3242000.0,3229000.0,3238000.0,173.07385295
2025-03-07T06:45:00,3239000.0,3253000.0,3239000.0,3246000.0,231.18617956
2025-03-07T07:00:00,3246000.0,3265000.0,3240000.0,3255000.0,198.54989268
2025-03-07T07:15:00,3255000.0,3266000.0,3253000.0,3255000.0,192.99905617
2025-03-07T07:30:00,3256000.0,3260000.0,3250000.0,3251000.0,158.47818067
2025-03-07T07:45:00,3250000.0,3268000.0,3250000.0,3264000.0,346.29745405
2025-03-07T08:00:00,3264000.0,3270000.0,3253000.0,3261000.0,201.33197283
2025-03-07T08:15:00,3261000.0,3265000.0,3247000.0,3251000.0,236.38442795
2025-03-07T08:30:00,3251000.0,3253000.0,3243000.0,3251000.0,179.96657342
2025-03-07T08:45:00,3251000.0,3262000.0,3247000.0,3258000.0,234.96297508
2025-03-07T09:00:00,3258000.0,3273000.0,3258000.0,3272000.0,259.09669045
2025-03-07T09:15:00,3272000.0,3297000.0,3266000.0,3294000.0,893.18196705
2025-03-07T09:30:00,3294000.0,3297000.0,3270000.0,3270000.0,717.86998136
2025-03-07T09:45:00,3271000.0,3281000.0,3266000.0,3266000.0,235.86969556
2025-03-07T10:00:00,3267000.0,3270000.0,3261000.0,3265000.0,222.37907786
2025-03-07T10:15:00,3265000.0,3271000.0,3258000.0,3263000.0,135.05712121
2025-03-07T10:30:00,3264000.0,3267000.0,3255000.0,3263000.0,231.03152398
2025-03-07T10:45:00,3262000.0,3274000.0,3261000.0,3270000.0,180.92586713
2025-03-07T11:00:00,3273000.0,3287000.0,3266000.0,3273000.0,308.78896646
2025-03-07T11:15:00,3274000.0,3285000.0,3272000.0,3275000.0,291.11520424
2025-03-07T11:30:00,3275000.0,3276000.0,3258000.0,3264000.0,265.28802881
2025-03-07T11:45:00,3263000.0,3267000.0,3256000.0,3267000.0,176.53686213
2025-03-07T12:00:00,3268000.0,3271000.0,3259000.0,3265000.0,156.06873008
2025-03-07T12:15:00,3267000.0,3268000.0,3250000.0,3256000.0,321.79680337
2025-03-07T12:30:00,3256000.0,3256000.0,3215000.0,3218000.0,912.95744035
2025-03-07T12:45:00,3222000.0,3238000.0,3218000.0,3236000.0,419.00117367
2025-03-07T13:00:00,3237000.0,3266000.0,3236000.0,3252000.0,351.7881118
2025-03-07T13:15:00,3252000.0,3263000.0,3246000.0,3260000.0,273.70168244
2025-03-07T13:30:00,3260000.0,3311000.0,3250000.0,3291000.0,1930.41500151
2025-03-07T13:45:00,3290000.0,3294000.0,3242000.0,3252000.0,585.76438038
2025-03-07T14:00:00,3252000.0,3271000.0,3249000.0,3264000.0,391.20984408
2025-03-07T14:15:00,3261000.0,3270000.0,3237000.0,3250000.0,389.62797784
2025-03-07T14:30:00,3250000.0,3302000.0,3240000.0,3288000.0,653.58406983
2025-03-07T14:45:00,3288000.0,3350000.0,3285000.0,3294000.0,1659.59748232
2025-03-07T15:00:00,3295000.0,3325000.0,3282000.0,3299000.0,565.66126579
2025-03-07T15:15:00,3299000.0,3304000.0,3277000.0,3287000.0,482.76469677
2025-03-07T15:30:00,3287000.0,3287000.0,3250000.0,3278000.0,747.11458087
2025-03-07T15:45:00,3282000.0,3315000.0,3268000.0,3294000.0,618.75641768
2025-03-07T16:00:00,3294000.0,3305000.0,3266000.0,3279000.0,500.90981908
2025-03-07T16:15:00,3277000.0,3280000.0,3221000.0,3230000.0,1312.04482822
2025-03-07T16:30:00,3231000.0,3241000.0,3211000.0,3222000.0,465.34177081
2025-03-07T16:45:00,3222000.0,3237000.0,3201000.0,3230000.0,578.51420765
2025-03-07T17:00:00,3230000.0,3241000.0,3207000.0,3218000.0,573.39820421
2025-03-07T17:15:00,3218000.0,3232000.0,3202000.0,3228000.0,225.86275136
2025-03-07T17:30:00,3226000.0,3252000.0,3215000.0,3248000.0,563.47747915
2025-03-07T17:45:00,3248000.0,3266000.0,3215000.0,3228000.0,601.21148723
2025-03-07T18:00:00,3230000.0,3251000.0,3220000.0,3240000.0,381.14054993
2025-03-07T18:15:00,3240000.0,3249000.0,3230000.0,3249000.0,259.06674918
2025-03-07T18:30:00,3249000.0,3267000.0,3245000.0,3255000.0,259.86173636
2025-03-07T18:45:00,3255000.0,3280000.0,3251000.0,3270000.0,298.48167887
2025-03-07T19:00:00,3270000.0,3282000.0,3253000.0,3260000.0,316.77998606
2025-03-07T19:15:00,3260000.0,3270000.0,3251000.0,3254000.0,186.66555642
2025-03-07T19:30:00,3254000.0,3261000.0,3235000.0,3237000.0,229.38277203
2025-03-07T19:45:00,3237000.0,3240000.0,3216000.0,3240000.0,267.78040277
2025-03-07T20:00:00,3240000.0,3259000.0,3237000.0,3243000.0,301.14869389
2025-03-07T20:15:00,3243000.0,3249000.0,3228000.0,3231000.0,213.30503665
2025-03-07T20:30:00,3232000.0,3241000.0,3203000.0,3234000.0,411.12557044
2025-03-07T20:45:00,3231000.0,3267000.0,3208000.0,3224000.0,502.64727999
2025-03-07T21:00:00,3224000.0,3232000.0,3164000.0,3177000.0,2138.77092474
2025-03-07T21:15:00,3177000.0,3220000.0,3176000.0,3219000.0,487.62476051
2025-03-07T21:30:00,3219000.0,3219000.0,3186000.0,3190000.0,315.52258145
2025-03-07T21:45:00,3190000.0,3208000.0,3178000.0,3199000.0,372.05869941
2025-03-07T22:00:00,3196000.0,3203000.0,3165000.0,3176000.0,611.9593312
2025-03-07T22:15:00,3175000.0,3186000.0,3164000.0,3179000.0,607.19961557
2025-03-07T22:30:00,3179000.0,3216000.0,3178000.0,3213000.0,416.94574609
2025-03-07T22:45:00,3215000.0,3215000.0,3200000.0,3206000.0,195.78098646
2025-03-07T23:00:00,3206000.0,3207000.0,3165000.0,3167000.0,461.38263859
2025-03-07T23:15:00,3169000.0,3188000.0,3166000.0,3186000.0,464.30202505
2025-03-07T23:30:00,3186000.0,3190000.0,3173000.0,3189000.0,357.93897036
2025-03-07T23:45:00,3189000.0,3201000.0,3185000.0,3196000.0,262.56541481
2025-03-08T00:00:00,3197000.0,3197000.0,3177000.0,3182000.0,577.171822
2025-03-08T00:15:00,3182000.0,3201000.0,3179000.0,3195000.0,424.92123233
2025-03-08T00:30:00,3195000.0,3210000.0,3191000.0,3208000.0,290.71731097
2025-03-08T00:45:00,3206000.0,3218000.0,3206000.0,3218000.0,205.88144428
2025-03-08T01:00:00,3217000.0,3221000.0,3200000.0,3202000.0,459.18092947
2025-03-08T01:15:00,3202000.0,3206000.0,3186000.0,3190000.0,451.77186977
2025-03-08T01:30:00,3189000.0,3190000.0,3150000.0,3179000.0,1578.96733063
2025-03-08T01:45:00,3179000.0,3190000.0,3172000.0,3187000.0,256.78175255
2025-03-08T02:00:00,3187000.0,3195000.0,3181000.0,3192000.0,238.88731197
2025-03-08T02:15:00,3192000.0,3193000.0,3181000.0,3185000.0,156.63953569
2025-03-08T02:30:00,3185000.0,3190000.0,3180000.0,3190000.0,103.15629444
2025-03-08T02:45:00,3190000.0,3200000.0,3187000.0,3200000.0,146.20248068
2025-03-08T03:00:00,3198000.0,3200000.0,3177000.0,3178000.0,217.18262587
2025-03-08T03:15:00,3178000.0,3184000.0,3169000.0,3177000.0,272.58068581
2025-03-08T03:30:00,3176000.0,3188000.0,3175000.0,3185000.0,114.31695152
2025-03-08T03:45:00,3185000.0,3187000.0,3180000.0,3181000.0,192.21513134
2025-03-08T04:00:00,3181000.0,3183000.0,3171000.0,3180000.0,234.47595736
2025-03-08T04:15:00,3181000.0,3197000.0,3177000.0,3196000.0,149.41409188
2025-03-08T04:30:00,3196000.0,3203000.0,3195000.0,3199000.0,140.80577705
2025-03-08T04:45:00,3200000.0,3201000.0,3195000.0,3200000.0,113.39324703
2025-03-08T05:00:00,3200000.0,3202000.0,3190000.0,3190000.0,112.75518557
2025-03-08T05:15:00,3190000.0,3195000.0,3188000.0,3191000.0,69.66624814
