timestamp,open,high,low,close,volume
2025-12-13T00:00:00,20400.0,20820.0,20290.0,20520.0,194219.99250562
2025-12-14T00:00:00,20500.0,20610.0,19610.0,19850.0,303412.41624463
2025-12-15T00:00:00,19870.0,20440.0,18670.0,19220.0,656234.70272538
2025-12-16T00:00:00,19210.0,19520.0,18690.0,19230.0,500467.9482761
2025-12-17T00:00:00,19230.0,19580.0,18150.0,18300.0,687817.56912134
2025-12-18T00:00:00,18290.0,19140.0,17560.0,17750.0,677678.83763945
2025-12-19T00:00:00,17750.0,18960.0,17620.0,18660.0,504006.8389637
2025-12-20T00:00:00,18660.0,18960.0,18590.0,18710.0,240348.8272709
2025-12-21T00:00:00,18690.0,18920.0,18230.0,18490.0,316180.53917088
2025-12-22T00:00:00,18510.0,19270.0,18390.0,18780.0,375300.68332819
2025-12-23T00:00:00,18770.0,18930.0,18030.0,18500.0,347920.22273419
2025-12-24T00:00:00,18500.0,18500.0,17770.0,18110.0,330981.59272513
2025-12-25T00:00:00,18090.0,18280.0,17660.0,17760.0,253338.40294714
2025-12-26T00:00:00,17760.0,18330.0,17700.0,17880.0,348181.34241049
2025-12-27T00:00:00,17870.0,18310.0,17820.0,18260.0,182563.33630192
2025-12-28T00:00:00,18280.0,18340.0,17960.0,18170.0,198509.99219597
2025-12-29T00:00:00,18180.0,18810.0,17860.0,17940.0,471373.97160331
2025-12-30T00:00:00,17920.0,18300.0,17800.0,18050.0,235157.03157024
2025-12-31T00:00:00,18040.0,18180.0,17800.0,17850.0,215026.34040618
2026-01-01T00:00:00,17850.0,18350.0,17750.0,18280.0,236826.98328549
2026-01-02T00:00:00,18280.0,19400.0,18260.0,19190.0,523193.59089164
2026-01-03T00:00:00,19190.0,19370.0,18750.0,19150.0,519983.00679426
2026-01-04T00:00:00,19140.0,19640.0,19110.0,19420.0,521678.20074501
2026-01-05T00:00:00,19420.0,20450.0,19400.0,20170.0,671573.28465921
2026-01-06T00:00:00,20170.0,20620.0,19630.0,20420.0,801392.45407361
2026-01-07T00:00:00,20400.0,20410.0,19400.0,19590.0,534691.9577742
2026-01-08T00:00:00,19590.0,19790.0,19070.0,19350.0,399070.93522808
2026-01-09T00:00:00,19350.0,19720.0,19170.0,19350.0,290643.5277433
2026-01-10T00:00:00,19350.0,19540.0,19230.0,19380.0,136745.64276061
2026-01-11T00:00:00,19380.0,19650.0,19250.0,19430.0,195524.91080409
2026-01-12T00:00:00,19400.0,19880.0,19100.0,19320.0,321263.2763938
2026-01-13T00:00:00,19310.0,20740.0,19250.0,20600.0,423360.78492149
2026-01-14T00:00:00,20570.0,21040.0,20330.0,20690.0,378233.19968097
2026-01-15T00:00:00,20670.0,20840.0,20020.0,20310.0,385630.70081262
2026-01-16T00:00:00,20300.0,20470.0,19920.0,20290.0,187716.46779602
2026-01-17T00:00:00,20270.0,20520.0,20140.0,20270.0,204383.94645363
2026-01-18T00:00:00,20290.0,20520.0,19740.0,19750.0,235753.44797307
2026-01-19T00:00:00,19750.0,19750.0,18600.0,19070.0,492328.9177397
2026-01-20T00:00:00,19070.0,19130.0,18010.0,18090.0,459442.8241034
2026-01-21T00:00:00,18070.0,18760.0,17720.0,18350.0,502390.57002676
2026-01-22T00:00:00,18350.0,18620.0,18010.0,18210.0,246132.37277117
2026-01-23T00:00:00,18210.0,18460.0,17880.0,18000.0,278204.18975649
2026-01-24T00:00:00,18000.0,18100.0,17920.0,17990.0,146746.20753699
2026-01-25T00:00:00,17990.0,18030.0,16910.0,17090.0,603712.42612546
2026-01-26T00:00:00,17090.0,17730.0,17030.0,17520.0,272694.63001254
2026-01-27T00:00:00,17510.0,17790.0,17300.0,17510.0,267381.20597557
2026-01-28T00:00:00,17510.0,17540.0,16960.0,17110.0,343797.96764283
2026-01-29T00:00:00,17130.0,17170.0,15930.0,16330.0,612960.26585747
2026-01-30T00:00:00,16340.0,16370.0,15600.0,16040.0,618507.50669027
2026-01-31T00:00:00,16040.0,16060.0,13570.0,14900.0,842375.71681417
2026-02-01T00:00:00,14920.0,15020.0,13630.0,13870.0,643659.25896985
2026-02-02T00:00:00,13870.0,14830.0,13400.0,14560.0,662501.09976144
2026-02-03T00:00:00,14560.0,14620.0,13530.0,14020.0,443668.17467035
2026-02-04T00:00:00,14020.0,14420.0,13400.0,13660.0,403434.87479926
2026-02-05T00:00:00,13660.0,13800.0,11560.0,11700.0,1218760.5545009
2026-02-06T00:00:00,11700.0,13400.0,10610.0,13210.0,1104878.82589255
2026-02-07T00:00:00,13220.0,13440.0,12650.0,13190.0,416700.83434516
2026-02-08T00:00:00,13180.0,13430.0,12990.0,13100.0,260412.23329824
2026-02-09T00:00:00,13110.0,13300.0,12530.0,13020.0,257416.48660451
2026-02-10T00:00:00,13040.0,13130.0,12590.0,12720.0,342377.13541063
2026-02-11T00:00:00,12710.0,12750.0,12070.0,12300.0,384585.08302591
2026-02-12T00:00:00,12300.0,12590.0,12030.0,12340.0,367695.34235081
2026-02-13T00:00:00,12360.0,13040.0,12200.0,12830.0,381537.57493501
2026-02-14T00:00:00,12830.0,13530.0,12810.0,13410.0,412340.65277173
2026-02-15T00:00:00,13400.0,13690.0,12740.0,13030.0,615405.26303084
2026-02-16T00:00:00,13020.0,13320.0,12860.0,13220.0,271662.64223393
2026-02-17T00:00:00,13230.0,13310.0,12880.0,13080.0,207384.41819179
2026-02-18T00:00:00,13080.0,13280.0,12700.0,12780.0,220792.02050413
2026-02-19T00:00:00,12770.0,12920.0,12350.0,12660.0,301169.26259743
2026-02-20T00:00:00,12660.0,13270.0,12480.0,13160.0,303744.9100016
2026-02-21T00:00:00,13180.0,13300.0,13020.0,13060.0,280069.40684945
2026-02-22T00:00:00,13060.0,13090.0,12660.0,12780.0,245197.13621499
2026-02-23T00:00:00,12780.0,12780.0,12060.0,12200.0,452650.96819942
2026-02-24T00:00:00,12200.0,12280.0,11830.0,12010.0,357057.75927498
2026-02-25T00:00:00,12010.0,13760.0,11970.0,13330.0,667507.58559548
2026-02-26T00:00:00,13340.0,13470.0,12820.0,13140.0,398008.36884964
2026-02-27T00:00:00,13140.0,13400.0,12540.0,12720.0,450062.92249726
2026-02-28T00:00:00,12730.0,13030.0,12020.0,12910.0,419209.28628131
2026-03-01T00:00:00,12910.0,13370.0,12480.0,12670.0,335685.6338467
2026-03-02T00:00:00,12670.0,13520.0,12580.0,13060.0,362334.6417523
2026-03-03T00:00:00,13090.0,13200.0,12630.0,12950.0,326197.30625141
2026-03-04T00:00:00,12950.0,13960.0,12720.0,13550.0,527406.74078146
2026-03-05T00:00:00,13530.0,13920.0,13320.0,13490.0,346328.37174639
2026-03-06T00:00:00,13480.0,13630.0,12840.0,13010.0,315613.6558956
2026-03-07T00:00:00,13010.0,13070.0,12790.0,12870.0,129554.92091148
2026-03-08T00:00:00,12870.0,12980.0,12470.0,12620.0,288839.31967753
2026-03-09T00:00:00,12620.0,13330.0,12620.0,13010.0,325446.27448841
2026-03-10T00:00:00,13010.0,13400.0,12980.0,13140.0,404043.45042819
2026-03-11T00:00:00,13160.0,13420.0,12960.0,13160.0,275296.36573591
2026-03-12T00:00:00,13150.0,13330.0,12980.0,13240.0,178834.74762259
2026-03-13T00:00:00,13240.0,14040.0,13240.0,13380.0,494951.94378362
2026-03-14T00:00:00,13390.0,13540.0,13190.0,13520.0,188048.43384415
2026-03-15T00:00:00,13520.0,14000.0,13450.0,13940.0,202614.19845001
2026-03-16T00:00:00,13940.0,14810.0,13800.0,14580.0,610051.04320249
2026-03-17T00:00:00,14590.0,14800.0,14260.0,14430.0,399295.55797209
2026-03-18T00:00:00,14460.0,14640.0,13530.0,13740.0,419176.21122716
2026-03-19T00:00:00,13740.0,13890.0,13250.0,13460.0,412313.25177244
2026-03-20T00:00:00,13470.0,13700.0,13410.0,13610.0,207380.89545941
2026-03-21T00:00:00,13610.0,13730.0,13200.0,13290.0,153493.37401398
2026-03-22T00:00:00,13290.0,13470.0,12940.0,13060.0,204995.84637206
2026-03-23T00:00:00,13050.0,13780.0,12900.0,13510.0,395445.54826754
2026-03-24T00:00:00,13530.0,13820.0,13440.0,13780.0,262641.75168099
2026-03-25T00:00:00,13780.0,14170.0,13690.0,14000.0,288984.63735094
2026-03-26T00:00:00,14010.0,14030.0,13340.0,13470.0,268520.48573587
2026-03-27T00:00:00,13470.0,13550.0,12900.0,13030.0,290071.34023145
2026-03-28T00:00:00,13050.0,13180.0,12750.0,12820.0,159647.02110356
2026-03-29T00:00:00,12820.0,13010.0,12530.0,12780.0,210698.83206363
2026-03-30T00:00:00,12800.0,13530.0,12780.0,13110.0,258771.66675697
2026-03-31T00:00:00,13110.0,13460.0,13000.0,13280.0,251488.46074862
2026-04-01T00:00:00,13290.0,13800.0,13230.0,13550.0,250431.31642116
2026-04-02T00:00:00,13540.0,13640.0,12860.0,13120.0,351761.28445301
2026-04-03T00:00:00,13120.0,13350.0,13050.0,13150.0,160978.53635113
2026-04-04T00:00:00,13150.0,13300.0,13080.0,13180.0,84772.61301272
2026-04-05T00:00:00,13200.0,13400.0,12900.0,13320.0,133581.62430448
2026-04-06T00:00:00,13330.0,13730.0,13180.0,13280.0,251114.65073322
2026-04-07T00:00:00,13280.0,14020.0,12930.0,13850.0,361802.92609954
2026-04-08T00:00:00,13850.0,13900.0,13180.0,13190.0,291295.74234408
2026-04-09T00:00:00,13200.0,13580.0,12960.0,13290.0,324730.75329144
2026-04-10T00:00:00,13280.0,13610.0,13240.0,13480.0,191963.77353899
2026-04-11T00:00:00,13470.0,13750.0,13340.0,13480.0,168102.37776321
2026-04-12T00:00:00,13470.0,13490.0,12980.0,13070.0,230570.39095643
2026-04-13T00:00:00,13050.0,13880.0,12970.0,13790.0,355983.84194564
2026-04-14T00:00:00,13800.0,13840.0,13240.0,13350.0,351394.76995999
2026-04-15T00:00:00,13350.0,13820.0,13330.0,13670.0,209269.0892004
2026-04-16T00:00:00,13680.0,14250.0,13530.0,14150.0,470423.94432477
2026-04-17T00:00:00,14150.0,14460.0,13810.0,14170.0,452372.79737884
2026-04-18T00:00:00,14160.0,14250.0,13740.0,13780.0,273718.59153302
2026-04-19T00:00:00,13800.0,13940.0,13430.0,13510.0,237749.34416001
2026-04-20T00:00:00,13500.0,13890.0,13500.0,13770.0,200188.34260021
2026-04-21T00:00:00,13750.0,14010.0,13670.0,13940.0,225233.0247762
2026-04-22T00:00:00,13920.0,14130.0,13770.0,13790.0,440694.56576059
2026-04-23T00:00:00,13790.0,13920.0,13600.0,13900.0,247478.85547006
2026-04-24T00:00:00,13900.0,13970.0,13890.0,13930.0,21789.89445961
