timestamp,open,high,low,close,volume
2026-01-13T00:00:00,202.0,221.0,201.0,218.0,278200955.5585615
2026-01-14T00:00:00,218.0,221.0,213.0,215.0,278118857.34208494
2026-01-15T00:00:00,216.0,216.0,205.0,207.0,190042995.3587791
2026-01-16T00:00:00,207.0,208.0,200.0,204.0,168605540.77597946
2026-01-17T00:00:00,205.0,207.0,202.0,204.0,85460024.50163376
2026-01-18T00:00:00,203.0,205.0,195.0,195.0,138390441.45991087
2026-01-19T00:00:00,195.0,196.0,185.0,192.0,299078305.2347643
2026-01-20T00:00:00,191.0,192.0,182.0,183.0,240764479.20614114
2026-01-21T00:00:00,183.0,191.0,179.0,187.0,301364116.3460281
2026-01-22T00:00:00,187.0,190.0,183.0,185.0,140369490.15104097
2026-01-23T00:00:00,185.0,189.0,182.0,184.0,142623950.68494615
2026-01-24T00:00:00,184.0,184.0,181.0,183.0,59377593.04442514
2026-01-25T00:00:00,183.0,184.0,175.0,177.0,213171542.20976585
2026-01-26T00:00:00,177.0,181.0,176.0,179.0,170115981.15454313
2026-01-27T00:00:00,179.0,184.0,177.0,183.0,156231466.3507173
2026-01-28T00:00:00,184.0,185.0,179.0,180.0,117992999.51442976
2026-01-29T00:00:00,180.0,181.0,168.0,173.0,340922937.49966305
2026-01-30T00:00:00,173.0,175.0,164.0,173.0,322616006.034934
2026-01-31T00:00:00,173.0,173.0,142.0,155.0,488877786.53229344
2026-02-01T00:00:00,156.0,158.0,149.0,154.0,320784263.73313123
2026-02-02T00:00:00,154.0,164.0,147.0,160.0,391236379.4270035
2026-02-03T00:00:00,161.0,164.0,152.0,157.0,288002000.39912236
2026-02-04T00:00:00,157.0,162.0,150.0,153.0,229126317.06134787
2026-02-05T00:00:00,153.0,155.0,128.0,130.0,819554266.6677673
2026-02-06T00:00:00,130.0,152.0,118.0,146.0,783234365.1040643
2026-02-07T00:00:00,147.0,148.0,140.0,145.0,267755143.2457285
2026-02-08T00:00:00,146.0,147.0,141.0,143.0,171439031.55558115
2026-02-09T00:00:00,144.0,145.0,137.0,142.0,221498658.9753214
2026-02-10T00:00:00,142.0,143.0,136.0,138.0,149296895.44806212
2026-02-11T00:00:00,138.0,139.0,130.0,135.0,221986136.47502008
2026-02-12T00:00:00,134.0,139.0,133.0,136.0,182335767.5338858
2026-02-13T00:00:00,137.0,143.0,134.0,142.0,171954515.52814487
2026-02-14T00:00:00,141.0,167.0,141.0,163.0,432024225.6212647
2026-02-15T00:00:00,163.0,173.0,151.0,153.0,765656050.3565569
2026-02-16T00:00:00,152.0,154.0,146.0,149.0,335005656.64631134
2026-02-17T00:00:00,149.0,154.0,146.0,149.0,223465752.18636468
2026-02-18T00:00:00,149.0,152.0,145.0,146.0,173124593.98621383
2026-02-19T00:00:00,147.0,147.0,141.0,145.0,158782138.24822858
2026-02-20T00:00:00,145.0,151.0,141.0,147.0,201745296.88809246
2026-02-21T00:00:00,147.0,149.0,144.0,145.0,106255094.09801143
2026-02-22T00:00:00,145.0,145.0,139.0,141.0,117578114.12393934
2026-02-23T00:00:00,141.0,143.0,135.0,137.0,243301961.43074462
2026-02-24T00:00:00,137.0,138.0,132.0,134.0,196163469.72724894
2026-02-25T00:00:00,134.0,153.0,133.0,146.0,485204611.84868336
2026-02-26T00:00:00,145.0,147.0,138.0,140.0,329178826.4334579
2026-02-27T00:00:00,140.0,144.0,135.0,137.0,223129636.58951217
2026-02-28T00:00:00,137.0,139.0,128.0,138.0,394404535.2830586
2026-03-01T00:00:00,138.0,142.0,132.0,134.0,312389091.6703726
2026-03-02T00:00:00,135.0,143.0,133.0,136.0,325266065.32105976
2026-03-03T00:00:00,136.0,138.0,130.0,133.0,306567722.5569486
2026-03-04T00:00:00,133.0,151.0,130.0,144.0,663500931.5007373
2026-03-05T00:00:00,143.0,144.0,136.0,137.0,463968932.2398672
2026-03-06T00:00:00,137.0,139.0,133.0,134.0,235176284.29135004
2026-03-07T00:00:00,135.0,136.0,132.0,133.0,108803448.2751287
2026-03-08T00:00:00,133.0,135.0,129.0,132.0,211983593.9784104
2026-03-09T00:00:00,132.0,136.0,132.0,132.0,321171367.9736824
2026-03-10T00:00:00,132.0,146.0,132.0,138.0,445246887.5651403
2026-03-11T00:00:00,138.0,139.0,134.0,135.0,327919745.8255897
2026-03-12T00:00:00,135.0,140.0,134.0,138.0,219868127.2494472
2026-03-13T00:00:00,138.0,149.0,138.0,141.0,414126120.79112387
2026-03-14T00:00:00,141.0,142.0,139.0,142.0,197175739.6048689
2026-03-15T00:00:00,142.0,144.0,139.0,143.0,202923248.25223666
2026-03-16T00:00:00,144.0,153.0,142.0,152.0,524164582.81739926
2026-03-17T00:00:00,151.0,155.0,145.0,148.0,389687595.7945079
2026-03-18T00:00:00,148.0,151.0,139.0,142.0,360291072.63484675
2026-03-19T00:00:00,141.0,143.0,136.0,140.0,240733031.4034644
2026-03-20T00:00:00,140.0,142.0,139.0,141.0,177766289.8466343
2026-03-21T00:00:00,140.0,142.0,137.0,138.0,99220254.81992166
2026-03-22T00:00:00,138.0,140.0,134.0,136.0,175539367.30206472
2026-03-23T00:00:00,136.0,142.0,134.0,140.0,315802197.413542
2026-03-24T00:00:00,139.0,143.0,138.0,142.0,165029766.39161676
2026-03-25T00:00:00,141.0,146.0,140.0,143.0,190698139.5217249
2026-03-26T00:00:00,143.0,144.0,137.0,139.0,198733927.3944008
2026-03-27T00:00:00,139.0,140.0,135.0,137.0,164549551.3154299
2026-03-28T00:00:00,138.0,144.0,136.0,138.0,169927540.2398433
2026-03-29T00:00:00,138.0,139.0,135.0,137.0,127230079.09286076
2026-03-30T00:00:00,138.0,142.0,137.0,138.0,193741927.47516194
2026-03-31T00:00:00,138.0,141.0,136.0,139.0,186325148.55108812
2026-04-01T00:00:00,139.0,142.0,138.0,139.0,184707535.0534924
2026-04-02T00:00:00,139.0,141.0,136.0,138.0,193780209.1109618
2026-04-03T00:00:00,137.0,141.0,136.0,138.0,106561318.1658651
2026-04-04T00:00:00,138.0,141.0,137.0,139.0,75267876.97194877
2026-04-05T00:00:00,139.0,140.0,136.0,139.0,92660836.30356982
2026-04-06T00:00:00,140.0,141.0,136.0,137.0,221219036.40540633
2026-04-07T00:00:00,137.0,143.0,136.0,142.0,214589384.84061328
2026-04-08T00:00:00,141.0,142.0,137.0,138.0,187149714.52095655
2026-04-09T00:00:00,138.0,141.0,135.0,138.0,265830711.32637107
2026-04-10T00:00:00,138.0,141.0,137.0,140.0,155713220.97410175
2026-04-11T00:00:00,140.0,141.0,137.0,138.0,143480946.70506075
2026-04-12T00:00:00,139.0,139.0,135.0,135.0,195033238.41093618
2026-04-13T00:00:00,135.0,140.0,135.0,139.0,172440253.66314417
2026-04-14T00:00:00,138.0,144.0,137.0,137.0,298279903.97456115
2026-04-15T00:00:00,137.0,143.0,137.0,140.0,159185215.81389382
2026-04-16T00:00:00,141.0,148.0,139.0,147.0,355731204.04146564
2026-04-17T00:00:00,146.0,150.0,143.0,147.0,326109438.0653141
2026-04-18T00:00:00,147.0,148.0,140.0,141.0,223254367.79852262
2026-04-19T00:00:00,141.0,144.0,138.0,139.0,207579245.74118215
2026-04-20T00:00:00,139.0,142.0,138.0,141.0,131156329.6699684
2026-04-21T00:00:00,141.0,142.0,139.0,142.0,148366724.35512006
2026-04-22T00:00:00,142.0,146.0,140.0,141.0,244084903.30468902
2026-04-23T00:00:00,141.0,146.0,141.0,145.0,170319621.4551228
2026-04-24T00:00:00,144.0,146.0,144.0,145.0,28350778.62810227
