timestamp,open,high,low,close,volume
2025-12-02T00:00:00,195683.9296,199377.3992,194637.0206,198247.3891,2735.0
2025-12-03T00:00:00,198247.3891,199377.3992,194721.931,195769.2967,2770.0
2025-12-04T00:00:00,195769.2967,197159.2587,192619.5851,193792.0268,2805.0
2025-12-05T00:00:00,193792.0268,195439.2591,191001.8044,192299.8282,2840.0
2025-12-06T00:00:00,192299.8282,193799.7669,188585.2109,189799.9305,2875.0
2025-12-07T00:00:00,189799.9305,191014.65,186717.6593,187788.0512,2910.0
2025-12-08T00:00:00,187788.0512,188726.9914,185316.9482,186248.1892,2945.0
2025-12-09T00:00:00,186248.1892,187440.1776,184112.4924,185167.9497,3160.0
2025-12-10T00:00:00,185167.9497,186612.2597,183357.333,184538.3786,3015.0
2025-12-11T00:00:00,184538.3786,186106.9549,181698.0977,182932.8948,3050.0
2025-12-12T00:00:00,182932.8948,184231.7183,180680.646,181780.4175,3085.0
2025-12-13T00:00:00,181780.4175,182816.5659,180102.7415,181071.4739,3120.0
2025-12-14T00:00:00,181071.4739,182103.5813,179832.5874,180799.8667,3155.0
2025-12-15T00:00:00,180799.8667,182247.4209,179706.0275,180962.5866,3190.0
2025-12-16T00:00:00,180962.5866,183103.0211,179741.0891,181559.7631,3225.0
2025-12-17T00:00:00,181559.7631,182975.9292,180036.985,181196.6436,3260.0
2025-12-18T00:00:00,181196.6436,182429.2446,180163.8227,181269.1222,3475.0
2025-12-19T00:00:00,181269.1222,182685.5591,180362.7766,181776.6758,3330.0
2025-12-20T00:00:00,181776.6758,183891.3347,180740.5487,182721.9145,3365.0
2025-12-21T00:00:00,182721.9145,185546.6637,181552.4942,184110.601,3400.0
2025-12-22T00:00:00,184110.601,186102.5949,182867.8545,184534.0554,3435.0
2025-12-23T00:00:00,184534.0554,186717.7152,183417.6244,185401.3655,3470.0
2025-12-24T00:00:00,185401.3655,187782.0061,184409.4682,186717.7152,3505.0
2025-12-25T00:00:00,186717.7152,189565.9352,185718.7754,188491.5335,3540.0
2025-12-26T00:00:00,188491.5335,192088.7982,187351.1597,190734.5827,3575.0
2025-12-27T00:00:00,190734.5827,195106.515,189447.1243,193462.0872,3790.0
2025-12-28T00:00:00,193462.0872,196725.8313,192223.9299,195203.246,3645.0
2025-12-29T00:00:00,195203.246,198692.1058,194090.5875,197428.563,3680.0
2025-12-30T00:00:00,197428.563,201153.8426,196441.4202,200153.0772,2560.0
2025-12-31T00:00:00,200153.0772,201434.0569,196663.8606,197791.2709,2595.0
2026-01-01T00:00:00,197791.2709,199334.0428,194678.0679,195932.0329,2630.0
2026-01-02T00:00:00,195932.0329,197597.4552,191748.7322,193051.8321,2665.0
2026-01-03T00:00:00,193051.8321,194422.5001,189523.6969,190677.2945,2700.0
2026-01-04T00:00:00,190677.2945,191764.1551,187779.565,188789.5893,2735.0
2026-01-05T00:00:00,188789.5893,189865.69,186371.2183,187373.6674,2950.0
2026-01-06T00:00:00,187373.6674,188704.0204,185290.2324,186418.0617,2805.0
2026-01-07T00:00:00,186418.0617,188002.6152,184659.8085,185914.7329,2840.0
2026-01-08T00:00:00,185914.7329,187364.8678,183247.0796,184427.4151,2875.0
2026-01-09T00:00:00,184427.4151,185607.7505,182349.2722,183394.6215,2910.0
2026-01-10T00:00:00,183394.6215,184311.5946,181893.7199,182807.7587,2945.0
2026-01-11T00:00:00,182807.7587,183977.7284,181620.3419,182661.5125,2980.0
2026-01-12T00:00:00,182661.5125,184380.8104,181492.4789,182953.771,3015.0
2026-01-13T00:00:00,182953.771,184508.878,181046.4733,182276.842,3050.0
2026-01-14T00:00:00,182276.842,183571.0076,180938.5408,182039.8821,3265.0
2026-01-15T00:00:00,182039.8821,183278.8947,181065.9687,182240.126,3120.0
2026-01-16T00:00:00,182240.126,183920.3708,181265.1413,182877.9664,3155.0
2026-01-17T00:00:00,182877.9664,185263.0407,181771.5547,183956.9464,3190.0
2026-01-18T00:00:00,183956.9464,187060.4013,182715.237,185483.7891,3225.0
2026-01-19T00:00:00,185483.7891,187491.3543,184296.6928,186040.2404,3260.0
2026-01-20T00:00:00,186040.2404,188241.9448,184979.8111,187044.8577,3295.0
2026-01-21T00:00:00,187044.8577,189446.3267,186109.6335,188503.8076,3330.0
2026-01-22T00:00:00,188503.8076,191645.2764,187429.3359,190426.5465,3365.0
2026-01-23T00:00:00,190426.5465,194329.9631,189207.8166,192825.921,3580.0
2026-01-24T00:00:00,192825.921,195884.5354,191524.346,194233.5502,3435.0
2026-01-25T00:00:00,194233.5502,197510.0507,193058.4372,196117.6156,3470.0
2026-01-26T00:00:00,196117.6156,199622.0354,195068.3864,198490.6388,3505.0
2026-01-27T00:00:00,198490.6388,202516.5549,197428.7138,201368.753,3540.0
2026-01-28T00:00:00,201368.753,202798.4712,197928.8018,199133.5599,3575.0
2026-01-29T00:00:00,199133.5599,200826.1951,196068.6405,197401.0979,3610.0
2026-01-30T00:00:00,197401.0979,198940.8265,193391.8026,194637.4825,3645.0
2026-01-31T00:00:00,194637.4825,195883.1624,191283.1235,192379.6877,3680.0
2026-02-01T00:00:00,192379.6877,193341.5862,189656.7456,190609.7946,2740.0
2026-02-02T00:00:00,190609.7946,191829.6973,188234.5602,189313.648,2595.0
2026-02-03T00:00:00,189313.648,190790.2945,187274.3917,188480.6679,2630.0
2026-02-04T00:00:00,188480.6679,190082.7536,185392.5017,186652.4055,2665.0
2026-02-05T00:00:00,186652.4055,187977.6375,184168.8394,185289.8429,2700.0
2026-02-06T00:00:00,185289.8429,186345.995,183395.4794,184381.9227,2735.0
2026-02-07T00:00:00,184381.9227,185432.8996,182936.9907,183920.9679,2770.0
2026-02-08T00:00:00,183920.9679,185226.8067,182789.9652,183902.5758,2805.0
2026-02-09T00:00:00,183902.5758,185892.3189,182661.2334,184325.5517,2840.0
2026-02-10T00:00:00,184325.5517,185763.291,182596.4306,183772.575,3055.0
2026-02-11T00:00:00,183772.575,184948.7195,182615.4363,183662.3115,2910.0
2026-02-12T00:00:00,183662.3115,184912.8682,182743.9999,183992.9037,2945.0
2026-02-13T00:00:00,183992.9037,185948.1742,182944.1441,184765.6739,2980.0
2026-02-14T00:00:00,184765.6739,187435.8113,183583.1735,185985.1273,3015.0
2026-02-15T00:00:00,185985.1273,187809.8367,184729.7277,186226.908,3050.0
2026-02-16T00:00:00,186226.908,188243.0508,185100.2352,186915.9475,3085.0
2026-02-17T00:00:00,186915.9475,189128.0548,185915.9472,188056.1348,3120.0
2026-02-18T00:00:00,188056.1348,190735.6432,187050.0345,189654.612,3155.0
2026-02-19T00:00:00,189654.612,193083.0723,188507.2016,191721.8472,3370.0
2026-02-20T00:00:00,191721.8472,195923.0576,190427.7248,194271.7478,3225.0
2026-02-21T00:00:00,194271.7478,197353.364,193028.4086,195825.9218,3260.0
2026-02-22T00:00:00,195825.9218,199128.8314,194709.714,197862.5114,3295.0
2026-02-23T00:00:00,197862.5114,201397.1273,196873.1988,200395.1515,3330.0
2026-02-24T00:00:00,200395.1515,204743.1812,199252.8991,203441.1578,3365.0
