timestamp,open,high,low,close,volume
2025-04-12T00:00:00,2282000.0,2287000.0,2257000.0,2263000.0,5561.93554716
2025-04-12T04:00:00,2262000.0,2300000.0,2257000.0,2296000.0,4556.87808998
2025-04-12T08:00:00,2296000.0,2328000.0,2293000.0,2315000.0,6188.60300296
2025-04-12T12:00:00,2316000.0,2417000.0,2311000.0,2393000.0,20394.37034553
2025-04-12T16:00:00,2392000.0,2404000.0,2357000.0,2374000.0,4140.94132443
2025-04-12T20:00:00,2374000.0,2397000.0,2373000.0,2381000.0,3531.72914504
2025-04-13T00:00:00,2380000.0,2390000.0,2336000.0,2358000.0,7307.98731785
2025-04-13T04:00:00,2356000.0,2358000.0,2323000.0,2342000.0,4260.89378113
2025-04-13T08:00:00,2342000.0,2362000.0,2316000.0,2331000.0,7793.4622525
2025-04-13T12:00:00,2331000.0,2339000.0,2285000.0,2306000.0,13187.02300039
2025-04-13T16:00:00,2305000.0,2385000.0,2280000.0,2315000.0,6115.23954824
2025-04-13T20:00:00,2316000.0,2351000.0,2292000.0,2320000.0,5503.8028148
2025-04-14T00:00:00,2320000.0,2402000.0,2316000.0,2369000.0,12177.7451583
2025-04-14T04:00:00,2369000.0,2383000.0,2339000.0,2373000.0,5173.4033402
2025-04-14T08:00:00,2373000.0,2449000.0,2363000.0,2427000.0,11908.49567948
2025-04-14T12:00:00,2425000.0,2441000.0,2355000.0,2369000.0,9995.35549755
2025-04-14T16:00:00,2369000.0,2394000.0,2350000.0,2371000.0,3614.7468885
2025-04-14T20:00:00,2369000.0,2373000.0,2335000.0,2356000.0,3208.45255324
2025-04-15T00:00:00,2355000.0,2378000.0,2346000.0,2370000.0,4966.50415277
2025-04-15T04:00:00,2370000.0,2384000.0,2363000.0,2381000.0,3360.9074702
2025-04-15T08:00:00,2381000.0,2395000.0,2357000.0,2370000.0,5665.47936704
2025-04-15T12:00:00,2370000.0,2405000.0,2326000.0,2356000.0,10759.93237142
2025-04-15T16:00:00,2355000.0,2365000.0,2330000.0,2346000.0,4644.09475173
2025-04-15T20:00:00,2346000.0,2356000.0,2317000.0,2322000.0,5346.08714928
2025-04-16T00:00:00,2325000.0,2336000.0,2303000.0,2318000.0,5628.3880291
2025-04-16T04:00:00,2318000.0,2322000.0,2268000.0,2282000.0,10208.49563956
2025-04-16T08:00:00,2283000.0,2305000.0,2270000.0,2301000.0,4954.33247293
2025-04-16T12:00:00,2302000.0,2338000.0,2280000.0,2304000.0,6816.86913203
2025-04-16T16:00:00,2304000.0,2332000.0,2240000.0,2305000.0,7440.66797045
2025-04-16T20:00:00,2305000.0,2317000.0,2282000.0,2288000.0,4754.43573994
2025-04-17T00:00:00,2290000.0,2312000.0,2286000.0,2299000.0,3961.70416906
2025-04-17T04:00:00,2299000.0,2326000.0,2292000.0,2317000.0,3058.55891208
2025-04-17T08:00:00,2317000.0,2318000.0,2300000.0,2302000.0,2242.99711616
2025-04-17T12:00:00,2303000.0,2316000.0,2268000.0,2295000.0,4744.79215029
2025-04-17T16:00:00,2295000.0,2335000.0,2284000.0,2292000.0,2734.94346516
2025-04-17T20:00:00,2292000.0,2303000.0,2285000.0,2287000.0,2400.9721737
2025-04-18T00:00:00,2288000.0,2297000.0,2280000.0,2294000.0,3334.42255096
2025-04-18T04:00:00,2294000.0,2294000.0,2280000.0,2292000.0,2314.05642022
2025-04-18T08:00:00,2292000.0,2307000.0,2292000.0,2305000.0,2522.9042865
2025-04-18T12:00:00,2305000.0,2314000.0,2289000.0,2294000.0,2598.39779165
2025-04-18T16:00:00,2294000.0,2307000.0,2293000.0,2305000.0,797.28181492
2025-04-18T20:00:00,2306000.0,2316000.0,2300000.0,2301000.0,1298.11107132
2025-04-19T00:00:00,2302000.0,2316000.0,2297000.0,2312000.0,3389.68407872
2025-04-19T04:00:00,2312000.0,2333000.0,2307000.0,2314000.0,3798.87976153
2025-04-19T08:00:00,2314000.0,2321000.0,2305000.0,2307000.0,2502.28368882
2025-04-19T12:00:00,2308000.0,2325000.0,2303000.0,2320000.0,2842.62936063
2025-04-19T16:00:00,2320000.0,2355000.0,2310000.0,2328000.0,2545.71109626
2025-04-19T20:00:00,2328000.0,2339000.0,2325000.0,2327000.0,1822.24727828
2025-04-20T00:00:00,2325000.0,2339000.0,2318000.0,2326000.0,2449.05440556
2025-04-20T04:00:00,2326000.0,2337000.0,2301000.0,2309000.0,3081.96441463
2025-04-20T08:00:00,2309000.0,2311000.0,2269000.0,2276000.0,6922.56627598
2025-04-20T12:00:00,2275000.0,2291000.0,2271000.0,2277000.0,2606.73874689
2025-04-20T16:00:00,2276000.0,2292000.0,2272000.0,2292000.0,760.87392234
2025-04-20T20:00:00,2291000.0,2307000.0,2275000.0,2288000.0,2498.71469319
2025-04-21T00:00:00,2289000.0,2361000.0,2286000.0,2339000.0,10693.4146878
2025-04-21T04:00:00,2340000.0,2374000.0,2338000.0,2356000.0,4773.42875381
2025-04-21T08:00:00,2354000.0,2370000.0,2323000.0,2333000.0,4454.81230332
2025-04-21T12:00:00,2331000.0,2351000.0,2312000.0,2329000.0,7452.60278282
2025-04-21T16:00:00,2327000.0,2333000.0,2251000.0,2265000.0,10381.96754832
2025-04-21T20:00:00,2264000.0,2280000.0,2263000.0,2278000.0,5175.57323846
2025-04-22T00:00:00,2278000.0,2297000.0,2226000.0,2274000.0,13605.98163005
2025-04-22T04:00:00,2273000.0,2335000.0,2265000.0,2326000.0,12361.56992449
2025-04-22T08:00:00,2326000.0,2355000.0,2321000.0,2347000.0,7727.0021985
2025-04-22T12:00:00,2346000.0,2473000.0,2339000.0,2444000.0,27850.60517208
2025-04-22T16:00:00,2444000.0,2452000.0,2415000.0,2435000.0,5717.17590122
2025-04-22T20:00:00,2435000.0,2539000.0,2426000.0,2515000.0,15319.5709699
2025-04-23T00:00:00,2515000.0,2585000.0,2498000.0,2567000.0,21363.20001466
2025-04-23T04:00:00,2566000.0,2591000.0,2544000.0,2570000.0,13580.04367649
2025-04-23T08:00:00,2569000.0,2591000.0,2547000.0,2574000.0,9384.06359942
2025-04-23T12:00:00,2573000.0,2625000.0,2520000.0,2569000.0,25038.367014
2025-04-23T16:00:00,2569000.0,2595000.0,2547000.0,2563000.0,5867.57969018
2025-04-23T20:00:00,2561000.0,2590000.0,2561000.0,2575000.0,3793.13688226
2025-04-24T00:00:00,2576000.0,2582000.0,2526000.0,2530000.0,8381.15572412
2025-04-24T04:00:00,2530000.0,2549000.0,2517000.0,2528000.0,5720.50666261
2025-04-24T08:00:00,2528000.0,2534000.0,2480000.0,2528000.0,11274.89659378
2025-04-24T12:00:00,2528000.0,2557000.0,2517000.0,2533000.0,9313.46745454
2025-04-24T16:00:00,2536000.0,2551000.0,2510000.0,2536000.0,2792.35460584
2025-04-24T20:00:00,2538000.0,2553000.0,2515000.0,2539000.0,4257.64397807
2025-04-25T00:00:00,2539000.0,2572000.0,2509000.0,2536000.0,8788.8461839
2025-04-25T04:00:00,2536000.0,2564000.0,2533000.0,2560000.0,5204.74439519
2025-04-25T08:00:00,2560000.0,2581000.0,2542000.0,2578000.0,7018.41822336
2025-04-25T12:00:00,2578000.0,2635000.0,2539000.0,2609000.0,15740.29322112
2025-04-25T16:00:00,2609000.0,2614000.0,2574000.0,2596000.0,4352.9412134
2025-04-25T20:00:00,2596000.0,2610000.0,2577000.0,2577000.0,3307.20815955
2025-04-26T00:00:00,2577000.0,2621000.0,2577000.0,2594000.0,7848.70045402
2025-04-26T04:00:00,2593000.0,2607000.0,2582000.0,2589000.0,4219.95624169
2025-04-26T08:00:00,2589000.0,2647000.0,2566000.0,2574000.0,10074.63818933
2025-04-26T12:00:00,2572000.0,2599000.0,2570000.0,2596000.0,3805.81591546
2025-04-26T16:00:00,2595000.0,2617000.0,2589000.0,2616000.0,1698.27138162
2025-04-26T20:00:00,2616000.0,2638000.0,2603000.0,2627000.0,3391.73079879
2025-04-27T00:00:00,2626000.0,2679000.0,2605000.0,2620000.0,11391.07548719
2025-04-27T04:00:00,2616000.0,2621000.0,2593000.0,2612000.0,3001.48804716
2025-04-27T08:00:00,2611000.0,2625000.0,2608000.0,2614000.0,2463.91992952
2025-04-27T12:00:00,2613000.0,2614000.0,2580000.0,2592000.0,5174.1794221
2025-04-27T16:00:00,2590000.0,2608000.0,2584000.0,2601000.0,1207.50259283
2025-04-27T20:00:00,2603000.0,2605000.0,2575000.0,2582000.0,3592.97391731
2025-04-28T00:00:00,2581000.0,2584000.0,2530000.0,2574000.0,7951.54488253
2025-04-28T04:00:00,2572000.0,2610000.0,2571000.0,2600000.0,4738.99916647
2025-04-28T08:00:00,2599000.0,2631000.0,2579000.0,2614000.0,8166.67560566
2025-04-28T12:00:00,2614000.0,2616000.0,2535000.0,2548000.0,8486.54054462
2025-04-28T16:00:00,2549000.0,2602000.0,2521000.0,2587000.0,5766.39918734
2025-04-28T20:00:00,2590000.0,2604000.0,2569000.0,2591000.0,2917.13806368
2025-04-29T00:00:00,2592000.0,2610000.0,2581000.0,2598000.0,6194.4884877
2025-04-29T04:00:00,2598000.0,2634000.0,2583000.0,2625000.0,5862.73642724
2025-04-29T08:00:00,2626000.0,2657000.0,2618000.0,2635000.0,7592.02489745
2025-04-29T12:00:00,2634000.0,2643000.0,2602000.0,2617000.0,4476.32266155
2025-04-29T16:00:00,2615000.0,2638000.0,2607000.0,2623000.0,1399.88084636
2025-04-29T20:00:00,2622000.0,2629000.0,2575000.0,2600000.0,5071.10997669
2025-04-30T00:00:00,2600000.0,2615000.0,2580000.0,2602000.0,3243.51976826
2025-04-30T04:00:00,2603000.0,2609000.0,2580000.0,2585000.0,2689.13980039
2025-04-30T08:00:00,2586000.0,2610000.0,2580000.0,2608000.0,2823.57384523
2025-04-30T12:00:00,2608000.0,2610000.0,2505000.0,2552000.0,15112.30953758
2025-04-30T16:00:00,2553000.0,2587000.0,2540000.0,2580000.0,1713.06348436
2025-04-30T20:00:00,2579000.0,2608000.0,2577000.0,2590000.0,2835.44370447
2025-05-01T00:00:00,2590000.0,2622000.0,2587000.0,2606000.0,4035.29718359
2025-05-01T04:00:00,2606000.0,2618000.0,2600000.0,2611000.0,2152.97118139
2025-05-01T08:00:00,2612000.0,2673000.0,2608000.0,2658000.0,8776.3680447
2025-05-01T12:00:00,2655000.0,2692000.0,2629000.0,2670000.0,10193.04861833
2025-05-01T16:00:00,2670000.0,2692000.0,2650000.0,2655000.0,3141.31469625
2025-05-01T20:00:00,2655000.0,2665000.0,2641000.0,2651000.0,3400.34619773
2025-05-02T00:00:00,2650000.0,2678000.0,2649000.0,2663000.0,5594.34769834
2025-05-02T04:00:00,2661000.0,2667000.0,2601000.0,2602000.0,6476.30825163
2025-05-02T08:00:00,2602000.0,2620000.0,2595000.0,2613000.0,4226.3846677
2025-05-02T12:00:00,2613000.0,2638000.0,2603000.0,2624000.0,6052.74968174
2025-05-02T16:00:00,2627000.0,2662000.0,2618000.0,2633000.0,3371.14488744
2025-05-02T20:00:00,2630000.0,2642000.0,2621000.0,2635000.0,2217.09832814
2025-05-03T00:00:00,2635000.0,2638000.0,2604000.0,2615000.0,4009.26290651
2025-05-03T04:00:00,2617000.0,2625000.0,2608000.0,2614000.0,1185.65641267
2025-05-03T08:00:00,2612000.0,2620000.0,2604000.0,2611000.0,1686.6598655
2025-05-03T12:00:00,2610000.0,2630000.0,2608000.0,2624000.0,1637.26852326
2025-05-03T16:00:00,2625000.0,2633000.0,2599000.0,2632000.0,1785.02126327
2025-05-03T20:00:00,2632000.0,2651000.0,2625000.0,2629000.0,3323.34256132
2025-05-04T00:00:00,2630000.0,2653000.0,2618000.0,2627000.0,4105.66816122
2025-05-04T04:00:00,2627000.0,2650000.0,2624000.0,2639000.0,2777.40366739
2025-05-04T08:00:00,2639000.0,2643000.0,2618000.0,2625000.0,2009.87044454
2025-05-04T12:00:00,2623000.0,2635000.0,2614000.0,2625000.0,2056.37857502
2025-05-04T16:00:00,2626000.0,2632000.0,2618000.0,2625000.0,1261.21978697
2025-05-04T20:00:00,2624000.0,2643000.0,2594000.0,2601000.0,2690.16028506
2025-05-05T00:00:00,2602000.0,2613000.0,2549000.0,2566000.0,7993.6152922
2025-05-05T04:00:00,2566000.0,2604000.0,2561000.0,2598000.0,3779.26978759
2025-05-05T08:00:00,2597000.0,2607000.0,2546000.0,2558000.0,5580.21513078
2025-05-05T12:00:00,2558000.0,2579000.0,2548000.0,2566000.0,4570.52404787
2025-05-05T16:00:00,2568000.0,2601000.0,2566000.0,2586000.0,1903.10392539
2025-05-05T20:00:00,2587000.0,2610000.0,2566000.0,2593000.0,1561.17266444
2025-05-06T00:00:00,2591000.0,2599000.0,2565000.0,2575000.0,2642.19216593
2025-05-06T04:00:00,2575000.0,2582000.0,2560000.0,2581000.0,1859.200059
2025-05-06T08:00:00,2581000.0,2581000.0,2508000.0,2525000.0,5895.08852771
2025-05-06T12:00:00,2524000.0,2532000.0,2496000.0,2521000.0,6380.75420312
2025-05-06T16:00:00,2519000.0,2552000.0,2509000.0,2531000.0,2094.78822779
2025-05-06T20:00:00,2534000.0,2587000.0,2506000.0,2581000.0,5947.71007474
2025-05-07T00:00:00,2582000.0,2620000.0,2574000.0,2591000.0,6915.85204991
2025-05-07T04:00:00,2591000.0,2610000.0,2590000.0,2602000.0,2819.53026587
2025-05-07T08:00:00,2602000.0,2617000.0,2594000.0,2605000.0,3139.53121071
2025-05-07T12:00:00,2604000.0,2606000.0,2574000.0,2578000.0,4110.85848984
2025-05-07T16:00:00,2578000.0,2581000.0,2541000.0,2554000.0,3923.02174126
2025-05-07T20:00:00,2554000.0,2594000.0,2546000.0,2573000.0,3061.81668992
2025-05-08T00:00:00,2573000.0,2688000.0,2565000.0,2683000.0,9405.53267642
2025-05-08T04:00:00,2683000.0,2737000.0,2666000.0,2720000.0,11583.0415844
2025-05-08T08:00:00,2719000.0,2777000.0,2713000.0,2760000.0,13609.03128981
2025-05-08T12:00:00,2762000.0,2900000.0,2750000.0,2886000.0,24315.12534337
2025-05-08T16:00:00,2885000.0,3008000.0,2867000.0,2976000.0,13456.04687495
2025-05-08T20:00:00,2978000.0,3112000.0,2974000.0,3097000.0,25680.16750335
2025-05-09T00:00:00,3097000.0,3159000.0,3051000.0,3100000.0,28989.26779957
2025-05-09T04:00:00,3099000.0,3365000.0,3097000.0,3326000.0,38782.75964124
2025-05-09T08:00:00,3325000.0,3483000.0,3217000.0,3285000.0,71759.12272589
2025-05-09T12:00:00,3285000.0,3334000.0,3207000.0,3224000.0,23459.05990373
2025-05-09T16:00:00,3224000.0,3292000.0,3201000.0,3262000.0,7941.81173703
2025-05-09T20:00:00,3262000.0,3290000.0,3248000.0,3273000.0,4424.77516307
2025-05-10T00:00:00,3274000.0,3328000.0,3241000.0,3269000.0,14016.49796308
2025-05-10T04:00:00,3269000.0,3375000.0,3251000.0,3346000.0,13743.67194781
2025-05-10T08:00:00,3347000.0,3396000.0,3307000.0,3326000.0,21628.4646243
2025-05-10T12:00:00,3326000.0,3413000.0,3325000.0,3400000.0,14926.68250696
2025-05-10T16:00:00,3399000.0,3488000.0,3392000.0,3477000.0,14635.59338501
2025-05-10T20:00:00,3478000.0,3596000.0,3443000.0,3577000.0,21162.6025991
2025-05-11T00:00:00,3577000.0,3600000.0,3484000.0,3534000.0,24653.78679664
2025-05-11T04:00:00,3532000.0,3574000.0,3420000.0,3445000.0,16754.08213174
2025-05-11T08:00:00,3448000.0,3535000.0,3446000.0,3530000.0,11115.59697373
2025-05-11T12:00:00,3533000.0,3534000.0,3419000.0,3447000.0,10699.41374905
2025-05-11T16:00:00,3446000.0,3519000.0,3419000.0,3499000.0,3673.25050891
2025-05-11T20:00:00,3499000.0,3528000.0,3475000.0,3517000.0,4462.1096965
2025-05-12T00:00:00,3518000.0,3556000.0,3488000.0,3524000.0,12226.52742157
2025-05-12T04:00:00,3525000.0,3659000.0,3488000.0,3588000.0,26120.38300133
2025-05-12T08:00:00,3588000.0,3630000.0,3554000.0,3562000.0,16735.71231123
2025-05-12T12:00:00,3562000.0,3599000.0,3485000.0,3489000.0,25933.29941111
2025-05-12T16:00:00,3489000.0,3517000.0,3400000.0,3475000.0,7786.53516991
2025-05-12T20:00:00,3474000.0,3532000.0,3458000.0,3517000.0,6605.0120058
2025-05-13T00:00:00,3517000.0,3520000.0,3409000.0,3433000.0,11492.22688551
2025-05-13T04:00:00,3432000.0,3504000.0,3425000.0,3484000.0,5082.09926399
2025-05-13T08:00:00,3483000.0,3565000.0,3472000.0,3544000.0,9201.39651904
2025-05-13T12:00:00,3545000.0,3627000.0,3519000.0,3619000.0,24780.72583785
2025-05-13T16:00:00,3621000.0,3819000.0,3610000.0,3762000.0,19590.72157491
2025-05-13T20:00:00,3762000.0,3790000.0,3716000.0,3750000.0,18032.3834926
2025-05-14T00:00:00,3750000.0,3825000.0,3693000.0,3730000.0,30677.59187511
2025-05-14T04:00:00,3730000.0,3781000.0,3710000.0,3710000.0,11287.41750616
2025-05-14T08:00:00,3713000.0,3718000.0,3616000.0,3681000.0,18339.42861324
2025-05-14T12:00:00,3681000.0,3695000.0,3606000.0,3651000.0,12587.77069823
2025-05-14T16:00:00,3654000.0,3685000.0,3601000.0,3671000.0,3228.94069169
2025-05-14T20:00:00,3671000.0,3682000.0,3645000.0,3674000.0,3693.28853707
2025-05-15T00:00:00,3673000.0,3727000.0,3616000.0,3620000.0,11268.07404716
2025-05-15T04:00:00,3623000.0,3651000.0,3550000.0,3573000.0,11280.41252227
2025-05-15T08:00:00,3574000.0,3629000.0,3563000.0,3618000.0,10292.46702087
2025-05-15T12:00:00,3619000.0,3647000.0,3519000.0,3630000.0,15461.74912241
2025-05-15T16:00:00,3630000.0,3666000.0,3557000.0,3580000.0,5975.72190502
2025-05-15T20:00:00,3582000.0,3617000.0,3541000.0,3587000.0,8208.41520346
2025-05-16T00:00:00,3588000.0,3640000.0,3564000.0,3638000.0,9012.29162341
2025-05-16T04:00:00,3637000.0,3690000.0,3617000.0,3666000.0,8173.31149604
2025-05-16T08:00:00,3663000.0,3726000.0,3607000.0,3690000.0,14228.81703827
2025-05-16T12:00:00,3690000.0,3696000.0,3633000.0,3661000.0,8503.31286756
2025-05-16T16:00:00,3659000.0,3667000.0,3630000.0,3659000.0,2277.22598055
2025-05-16T20:00:00,3658000.0,3662000.0,3580000.0,3594000.0,5335.13859223
2025-05-17T00:00:00,3595000.0,3598000.0,3488000.0,3540000.0,17067.45230513
2025-05-17T04:00:00,3540000.0,3562000.0,3510000.0,3533000.0,5089.58093205
2025-05-17T08:00:00,3533000.0,3538000.0,3505000.0,3522000.0,4397.38259387
2025-05-17T12:00:00,3521000.0,3529000.0,3483000.0,3515000.0,5296.43352426
2025-05-17T16:00:00,3516000.0,3536000.0,3491000.0,3510000.0,2323.47046625
2025-05-17T20:00:00,3509000.0,3550000.0,3498000.0,3521000.0,3434.09832647
2025-05-18T00:00:00,3521000.0,3535000.0,3510000.0,3523000.0,2782.99479893
2025-05-18T04:00:00,3523000.0,3565000.0,3521000.0,3553000.0,4591.48529658
2025-05-18T08:00:00,3553000.0,3578000.0,3539000.0,3542000.0,4705.42860942
2025-05-18T12:00:00,3542000.0,3654000.0,3525000.0,3644000.0,14741.67048391
2025-05-18T16:00:00,3644000.0,3650000.0,3425000.0,3434000.0,14041.82975145
2025-05-18T20:00:00,3434000.0,3547000.0,3362000.0,3529000.0,30294.56558826
2025-05-19T00:00:00,3529000.0,3546000.0,3378000.0,3392000.0,20628.71412606
2025-05-19T04:00:00,3392000.0,3429000.0,3348000.0,3419000.0,14293.82523567
2025-05-19T08:00:00,3419000.0,3442000.0,3393000.0,3433000.0,6563.55497709
2025-05-19T12:00:00,3433000.0,3497000.0,3392000.0,3489000.0,11281.0747919
2025-05-19T16:00:00,3491000.0,3594000.0,3466000.0,3556000.0,9915.10854703
2025-05-19T20:00:00,3554000.0,3570000.0,3509000.0,3558000.0,8435.99477912
2025-05-20T00:00:00,3558000.0,3642000.0,3539000.0,3596000.0,16533.86626221
2025-05-20T04:00:00,3594000.0,3628000.0,3562000.0,3578000.0,8057.27312067
2025-05-20T08:00:00,3576000.0,3590000.0,3528000.0,3559000.0,7070.81025568
2025-05-20T12:00:00,3559000.0,3560000.0,3492000.0,3516000.0,9346.25240567
2025-05-20T16:00:00,3516000.0,3543000.0,3463000.0,3527000.0,4953.250731
2025-05-20T20:00:00,3526000.0,3581000.0,3506000.0,3558000.0,7793.18443727
2025-05-21T00:00:00,3558000.0,3584000.0,3530000.0,3571000.0,7950.69930972
2025-05-21T04:00:00,3570000.0,3660000.0,3555000.0,3595000.0,17418.6306962
2025-05-21T08:00:00,3595000.0,3607000.0,3543000.0,3558000.0,9512.51426466
2025-05-21T12:00:00,3558000.0,3595000.0,3533000.0,3572000.0,13596.36676977
2025-05-21T16:00:00,3571000.0,3625000.0,3440000.0,3507000.0,18770.36050984
2025-05-21T20:00:00,3507000.0,3600000.0,3470000.0,3549000.0,13020.68960199
2025-05-22T00:00:00,3550000.0,3673000.0,3541000.0,3651000.0,21287.38009032
2025-05-22T04:00:00,3651000.0,3675000.0,3616000.0,3656000.0,15234.94809885
2025-05-22T08:00:00,3657000.0,3738000.0,3646000.0,3683000.0,23379.41127974
2025-05-22T12:00:00,3682000.0,3716000.0,3650000.0,3698000.0,13033.82608144
2025-05-22T16:00:00,3698000.0,3714000.0,3656000.0,3664000.0,4324.6279046
2025-05-22T20:00:00,3664000.0,3697000.0,3654000.0,3693000.0,6229.44782602
2025-05-23T00:00:00,3695000.0,3776000.0,3672000.0,3755000.0,22272.54597002
2025-05-23T04:00:00,3756000.0,3760000.0,3679000.0,3682000.0,13632.97071552
2025-05-23T08:00:00,3682000.0,3722000.0,3545000.0,3574000.0,22087.21918669
2025-05-23T12:00:00,3574000.0,3598000.0,3500000.0,3569000.0,33791.56420399
2025-05-23T16:00:00,3570000.0,3587000.0,3544000.0,3558000.0,4882.56497423
2025-05-23T20:00:00,3563000.0,3568000.0,3500000.0,3536000.0,9015.58237298
2025-05-24T00:00:00,3536000.0,3570000.0,3518000.0,3560000.0,9931.63511786
2025-05-24T04:00:00,3560000.0,3580000.0,3537000.0,3555000.0,3739.96611525
2025-05-24T08:00:00,3555000.0,3589000.0,3549000.0,3572000.0,5178.8870546
2025-05-24T12:00:00,3574000.0,3578000.0,3548000.0,3561000.0,3030.50846198
2025-05-24T16:00:00,3561000.0,3576000.0,3550000.0,3566000.0,1007.03516458
2025-05-24T20:00:00,3566000.0,3568000.0,3525000.0,3540000.0,3732.65301526
2025-05-25T00:00:00,3540000.0,3552000.0,3470000.0,3514000.0,10121.1841235
2025-05-25T04:00:00,3514000.0,3523000.0,3482000.0,3494000.0,2874.83680148
2025-05-25T08:00:00,3494000.0,3506000.0,3461000.0,3498000.0,5089.63831444
2025-05-25T12:00:00,3498000.0,3531000.0,3481000.0,3523000.0,5080.77462723
2025-05-25T16:00:00,3523000.0,3544000.0,3504000.0,3533000.0,1037.96350714
2025-05-25T20:00:00,3533000.0,3574000.0,3515000.0,3558000.0,5443.36527066
2025-05-26T00:00:00,3558000.0,3588000.0,3539000.0,3553000.0,5938.75646133
2025-05-26T04:00:00,3552000.0,3596000.0,3550000.0,3579000.0,5043.01007543
2025-05-26T08:00:00,3578000.0,3583000.0,3546000.0,3562000.0,4819.6143707
2025-05-26T12:00:00,3562000.0,3568000.0,3530000.0,3560000.0,3734.19681727
2025-05-26T16:00:00,3560000.0,3568000.0,3516000.0,3534000.0,2199.84239025
2025-05-26T20:00:00,3534000.0,3590000.0,3528000.0,3562000.0,3232.14141334
2025-05-27T00:00:00,3563000.0,3576000.0,3500000.0,3540000.0,7040.93107564
2025-05-27T04:00:00,3539000.0,3630000.0,3538000.0,3615000.0,13406.96827479
2025-05-27T08:00:00,3613000.0,3675000.0,3613000.0,3674000.0,14262.99569709
2025-05-27T12:00:00,3674000.0,3719000.0,3649000.0,3695000.0,17655.96928101
2025-05-27T16:00:00,3695000.0,3750000.0,3680000.0,3719000.0,7687.65116577
2025-05-27T20:00:00,3719000.0,3724000.0,3681000.0,3694000.0,5688.21619164
2025-05-28T00:00:00,3694000.0,3696000.0,3637000.0,3674000.0,9773.74626551
2025-05-28T04:00:00,3674000.0,3684000.0,3651000.0,3663000.0,3931.68150784
2025-05-28T08:00:00,3663000.0,3693000.0,3629000.0,3690000.0,5583.20470926
2025-05-28T12:00:00,3689000.0,3736000.0,3647000.0,3666000.0,16635.9793209
2025-05-28T16:00:00,3668000.0,3718000.0,3656000.0,3663000.0,4217.20966031
2025-05-28T20:00:00,3661000.0,3743000.0,3655000.0,3742000.0,7979.64884406
2025-05-29T00:00:00,3741000.0,3880000.0,3726000.0,3847000.0,23435.94907731
2025-05-29T04:00:00,3847000.0,3855000.0,3774000.0,3800000.0,13559.75418087
2025-05-29T08:00:00,3799000.0,3814000.0,3764000.0,3773000.0,9613.95181633
2025-05-29T12:00:00,3773000.0,3777000.0,3662000.0,3683000.0,19821.57965876
2025-05-29T16:00:00,3683000.0,3729000.0,3673000.0,3702000.0,3614.46289142
2025-05-29T20:00:00,3701000.0,3728000.0,3658000.0,3673000.0,6810.17141377
2025-05-30T00:00:00,3673000.0,3704000.0,3583000.0,3686000.0,18759.11848775
2025-05-30T04:00:00,3687000.0,3700000.0,3647000.0,3668000.0,8147.47133911
2025-05-30T08:00:00,3670000.0,3683000.0,3634000.0,3671000.0,8354.39183931
2025-05-30T12:00:00,3670000.0,3677000.0,3612000.0,3642000.0,8903.49684766
2025-05-30T16:00:00,3642000.0,3651000.0,3577000.0,3623000.0,8105.33413817
2025-05-30T20:00:00,3624000.0,3642000.0,3550000.0,3584000.0,8609.88725672
2025-05-31T00:00:00,3583000.0,3589000.0,3519000.0,3558000.0,11899.11956693
2025-05-31T04:00:00,3558000.0,3574000.0,3544000.0,3561000.0,3819.47136903
2025-05-31T08:00:00,3563000.0,3592000.0,3554000.0,3571000.0,3877.62950655
2025-05-31T12:00:00,3571000.0,3618000.0,3565000.0,3602000.0,5719.65135981
2025-05-31T16:00:00,3602000.0,3614000.0,3575000.0,3590000.0,2601.44456188
2025-05-31T20:00:00,3593000.0,3610000.0,3572000.0,3577000.0,2310.0752866
2025-06-01T00:00:00,3577000.0,3581000.0,3530000.0,3560000.0,4079.94121049
2025-06-01T04:00:00,3561000.0,3576000.0,3543000.0,3545000.0,2161.49481262
2025-06-01T08:00:00,3546000.0,3550000.0,3511000.0,3536000.0,4105.98992134
2025-06-01T12:00:00,3536000.0,3574000.0,3502000.0,3569000.0,5355.46293364
2025-06-01T16:00:00,3567000.0,3595000.0,3528000.0,3570000.0,2458.34690116
2025-06-01T20:00:00,3570000.0,3598000.0,3557000.0,3581000.0,3381.23145332
2025-06-02T00:00:00,3582000.0,3584000.0,3500000.0,3514000.0,7156.06476285
2025-06-02T04:00:00,3513000.0,3522000.0,3487000.0,3509000.0,6243.16634312
2025-06-02T08:00:00,3509000.0,3525000.0,3483000.0,3492000.0,5428.69339336
2025-06-02T12:00:00,3492000.0,3593000.0,3488000.0,3577000.0,7354.56231197
2025-06-02T16:00:00,3578000.0,3598000.0,3551000.0,3560000.0,2582.61181512
2025-06-02T20:00:00,3562000.0,3662000.0,3558000.0,3647000.0,6722.33318493
2025-06-03T00:00:00,3647000.0,3699000.0,3620000.0,3642000.0,12546.97050741
2025-06-03T04:00:00,3641000.0,3667000.0,3626000.0,3652000.0,4034.40899145
2025-06-03T08:00:00,3652000.0,3667000.0,3633000.0,3640000.0,3909.12922415
2025-06-03T12:00:00,3639000.0,3707000.0,3631000.0,3661000.0,9574.34113493
2025-06-03T16:00:00,3660000.0,3663000.0,3632000.0,3658000.0,3984.42117072
