timestamp,open,high,low,close,volume
2023-09-25T00:00:00,83510.0,84970.0,82800.0,83920.0,13389.21180813
2023-09-26T00:00:00,83920.0,84450.0,82010.0,82990.0,7565.43006121
2023-09-27T00:00:00,83020.0,85400.0,81980.0,82890.0,10468.6166869
2023-09-28T00:00:00,82920.0,90800.0,82500.0,88900.0,63995.77814092
2023-09-29T00:00:00,88880.0,91980.0,88050.0,89390.0,22456.94518599
2023-09-30T00:00:00,89630.0,93150.0,89370.0,91710.0,27367.14779147
2023-10-01T00:00:00,91710.0,97810.0,91140.0,97530.0,18872.97930856
2023-10-02T00:00:00,97570.0,97630.0,92970.0,94120.0,15265.96773211
2023-10-03T00:00:00,94120.0,95880.0,88000.0,88300.0,27627.35467311
2023-10-04T00:00:00,88300.0,90420.0,85920.0,90310.0,11436.23013252
2023-10-05T00:00:00,90310.0,98860.0,89570.0,90800.0,113472.28089765
2023-10-06T00:00:00,90800.0,97000.0,90680.0,93220.0,161581.30326565
2023-10-07T00:00:00,93220.0,93760.0,89250.0,90600.0,24061.83210185
2023-10-08T00:00:00,90640.0,91390.0,88610.0,89740.0,15716.10961984
2023-10-09T00:00:00,89790.0,89890.0,84620.0,86100.0,14597.10515744
2023-10-10T00:00:00,86360.0,88330.0,85950.0,87400.0,12140.58220633
2023-10-11T00:00:00,87400.0,87710.0,85500.0,86290.0,9496.0498167
2023-10-12T00:00:00,86290.0,87300.0,84620.0,86360.0,6446.25580748
2023-10-13T00:00:00,86420.0,88700.0,86320.0,87680.0,5192.94355587
2023-10-14T00:00:00,87740.0,89530.0,87510.0,87980.0,5387.42939221
2023-10-15T00:00:00,87980.0,88500.0,87010.0,87400.0,4817.71012321
2023-10-16T00:00:00,87470.0,90540.0,86620.0,88020.0,37046.7326628
2023-10-17T00:00:00,88110.0,88120.0,84050.0,85220.0,14456.36509842
2023-10-18T00:00:00,85220.0,86380.0,84570.0,84850.0,11266.31074158
2023-10-19T00:00:00,84850.0,89380.0,83790.0,86860.0,31258.74064351
2023-10-20T00:00:00,86950.0,95800.0,86000.0,89560.0,66270.50593125
2023-10-21T00:00:00,89770.0,95460.0,88600.0,94570.0,45292.87462252
2023-10-22T00:00:00,94690.0,108500.0,93160.0,106750.0,291235.05063285
2023-10-23T00:00:00,106800.0,116950.0,105300.0,113000.0,237343.97446445
2023-10-24T00:00:00,113550.0,121500.0,108000.0,111850.0,128327.71299403
2023-10-25T00:00:00,112250.0,116450.0,110100.0,115950.0,42398.93840926
2023-10-26T00:00:00,115950.0,120000.0,104550.0,109150.0,52216.56318817
2023-10-27T00:00:00,109150.0,109150.0,102800.0,106300.0,17665.83205654
2023-10-28T00:00:00,106350.0,110300.0,106050.0,108850.0,19082.50903144
2023-10-29T00:00:00,108850.0,116350.0,108050.0,114650.0,27604.89414683
2023-10-30T00:00:00,114800.0,118500.0,110800.0,113500.0,24977.75782818
2023-10-31T00:00:00,113550.0,115150.0,107700.0,110800.0,24954.21620229
2023-11-01T00:00:00,110850.0,124450.0,110000.0,120700.0,106059.93844984
2023-11-02T00:00:00,121100.0,140850.0,118500.0,125200.0,276000.79744
2023-11-03T00:00:00,125200.0,125450.0,119000.0,121000.0,28186.00627711
2023-11-04T00:00:00,121300.0,124000.0,118800.0,120600.0,32924.3732245
2023-11-05T00:00:00,120850.0,124850.0,117800.0,120150.0,78052.59561481
2023-11-06T00:00:00,120150.0,134700.0,117400.0,134500.0,202710.84072561
2023-11-07T00:00:00,134200.0,150000.0,128000.0,130350.0,170037.13093138
2023-11-08T00:00:00,130350.0,142250.0,127300.0,133500.0,102849.56243914
2023-11-09T00:00:00,133500.0,146100.0,124500.0,136200.0,131064.64246057
2023-11-10T00:00:00,136200.0,136200.0,128800.0,134850.0,67003.81653747
2023-11-11T00:00:00,135100.0,135100.0,126450.0,129800.0,54284.62219596
2023-11-12T00:00:00,129800.0,133100.0,124750.0,132950.0,37488.97769498
2023-11-13T00:00:00,133150.0,139550.0,125050.0,125650.0,65253.06792187
2023-11-14T00:00:00,125600.0,128350.0,118700.0,122750.0,45246.24480448
2023-11-15T00:00:00,122750.0,132700.0,119700.0,127350.0,72713.37703373
2023-11-16T00:00:00,127700.0,138250.0,121950.0,123200.0,113722.90497797
2023-11-17T00:00:00,123250.0,125850.0,115000.0,119750.0,56272.73620173
2023-11-18T00:00:00,119900.0,119900.0,111900.0,118600.0,18513.39854043
2023-11-19T00:00:00,118600.0,122400.0,115850.0,122350.0,26203.541522
2023-11-20T00:00:00,122350.0,123800.0,119650.0,121150.0,29261.9661573
2023-11-21T00:00:00,121100.0,123700.0,114000.0,114500.0,25360.082344
2023-11-22T00:00:00,114550.0,128200.0,114250.0,127700.0,53946.44537056
2023-11-23T00:00:00,127700.0,135000.0,126850.0,128750.0,41254.93412612
2023-11-24T00:00:00,128700.0,133900.0,128100.0,132900.0,26856.08067277
2023-11-25T00:00:00,132900.0,136100.0,130200.0,133350.0,20122.33814989
2023-11-26T00:00:00,133350.0,138200.0,128800.0,131200.0,28390.60662005
2023-11-27T00:00:00,131300.0,133000.0,125850.0,130200.0,22975.67050058
2023-11-28T00:00:00,130000.0,139000.0,124900.0,129400.0,92479.92128237
2023-11-29T00:00:00,129450.0,131800.0,128000.0,129500.0,19014.13224687
2023-11-30T00:00:00,129500.0,132050.0,127150.0,131950.0,12012.07364781
2023-12-01T00:00:00,131950.0,136400.0,131450.0,134150.0,19356.29164113
2023-12-02T00:00:00,134150.0,139800.0,133450.0,139000.0,15356.72305657
2023-12-03T00:00:00,139050.0,141450.0,135000.0,137650.0,24182.42775927
2023-12-04T00:00:00,137850.0,140700.0,132000.0,135500.0,52832.68769851
2023-12-05T00:00:00,135500.0,136200.0,130150.0,134950.0,39130.564931
2023-12-06T00:00:00,135000.0,136900.0,131650.0,133050.0,43640.99743059
2023-12-07T00:00:00,133050.0,136200.0,130050.0,135300.0,39654.80885938
2023-12-08T00:00:00,135300.0,138000.0,131500.0,135750.0,105507.57529012
2023-12-09T00:00:00,135750.0,142300.0,134750.0,136000.0,149998.30015774
2023-12-10T00:00:00,136000.0,137500.0,131100.0,134000.0,64332.01753724
2023-12-11T00:00:00,134300.0,134500.0,121350.0,126200.0,80319.26746058
2023-12-12T00:00:00,126400.0,129800.0,124950.0,128750.0,51620.54941474
2023-12-13T00:00:00,128800.0,131500.0,123550.0,131250.0,38863.86264563
2023-12-14T00:00:00,131300.0,147000.0,128950.0,146200.0,97858.49225001
2023-12-15T00:00:00,146200.0,169800.0,141950.0,149550.0,475034.52094032
2023-12-16T00:00:00,149550.0,151200.0,142400.0,143500.0,123949.33682637
2023-12-17T00:00:00,143750.0,144600.0,136500.0,137150.0,57287.36726423
2023-12-18T00:00:00,137300.0,138100.0,127000.0,135650.0,60850.15567254
2023-12-19T00:00:00,135650.0,146250.0,134450.0,138750.0,93551.72366206
2023-12-20T00:00:00,138750.0,143150.0,135350.0,136200.0,78350.13254832
2023-12-21T00:00:00,136200.0,138700.0,134000.0,138100.0,81220.57918823
2023-12-22T00:00:00,138150.0,139700.0,133400.0,135800.0,86375.38153124
2023-12-23T00:00:00,136000.0,138300.0,130400.0,134650.0,101217.1769839
2023-12-24T00:00:00,134800.0,141700.0,132700.0,134100.0,141103.3524876
2023-12-25T00:00:00,134400.0,141150.0,132150.0,136950.0,121220.18944455
2023-12-26T00:00:00,137050.0,146800.0,131700.0,138000.0,260446.26528204
2023-12-27T00:00:00,138200.0,150900.0,132750.0,149400.0,175725.34304637
2023-12-28T00:00:00,149400.0,172700.0,149400.0,158950.0,1063665.19387511
2023-12-29T00:00:00,159100.0,164550.0,144800.0,151050.0,259093.8429354
2023-12-30T00:00:00,151050.0,158000.0,149050.0,149250.0,113174.54510633
2023-12-31T00:00:00,149250.0,159400.0,144650.0,146800.0,126909.57205245
2024-01-01T00:00:00,146800.0,154850.0,145800.0,154850.0,53845.63183423
2024-01-02T00:00:00,154850.0,159100.0,146550.0,148100.0,73780.35150152
2024-01-03T00:00:00,148100.0,150750.0,118050.0,140400.0,119029.72535136
2024-01-04T00:00:00,140400.0,142550.0,136000.0,139850.0,42578.8955972
2024-01-05T00:00:00,139950.0,146450.0,134250.0,138550.0,64121.52647713
2024-01-06T00:00:00,138550.0,139300.0,131100.0,134300.0,23287.89732597
2024-01-07T00:00:00,134300.0,135800.0,125850.0,127800.0,31274.91362897
2024-01-08T00:00:00,127800.0,135000.0,118850.0,133150.0,61860.68227347
2024-01-09T00:00:00,133150.0,133350.0,124000.0,129450.0,42307.3011251
2024-01-10T00:00:00,129500.0,150000.0,129300.0,145700.0,112157.34901853
2024-01-11T00:00:00,145700.0,162700.0,144000.0,150200.0,125103.19364926
2024-01-12T00:00:00,150200.0,156550.0,138950.0,143050.0,80075.49423526
2024-01-13T00:00:00,143000.0,148050.0,137700.0,145900.0,32889.79359446
2024-01-14T00:00:00,146000.0,146050.0,136300.0,136800.0,25907.11461319
2024-01-15T00:00:00,136850.0,141250.0,136750.0,139800.0,23848.83217689
2024-01-16T00:00:00,139800.0,154300.0,139750.0,142300.0,107758.61295242
2024-01-17T00:00:00,142450.0,143050.0,137750.0,139350.0,33422.22788477
2024-01-18T00:00:00,139350.0,139950.0,133150.0,134250.0,28214.08801856
2024-01-19T00:00:00,134300.0,134800.0,127400.0,134600.0,24911.34255438
2024-01-20T00:00:00,134600.0,136200.0,132600.0,134400.0,12725.69359069
2024-01-21T00:00:00,134400.0,136400.0,133200.0,133200.0,11178.59612729
2024-01-22T00:00:00,133350.0,134250.0,126000.0,126600.0,21281.24543002
2024-01-23T00:00:00,126900.0,129350.0,116850.0,124450.0,34904.44564825
2024-01-24T00:00:00,124650.0,125200.0,121650.0,123900.0,13524.74422428
2024-01-25T00:00:00,123900.0,123900.0,120350.0,122400.0,12933.83062719
2024-01-26T00:00:00,122400.0,126300.0,120650.0,125850.0,18428.18953576
2024-01-27T00:00:00,126000.0,127500.0,124350.0,126500.0,10473.65216442
2024-01-28T00:00:00,126500.0,128750.0,124200.0,125250.0,19153.00997326
2024-01-29T00:00:00,125400.0,128350.0,124300.0,128100.0,15121.01824477
2024-01-30T00:00:00,128100.0,130500.0,125900.0,127800.0,25189.11524697
2024-01-31T00:00:00,127750.0,128200.0,117800.0,118800.0,144959.30508223
2024-02-01T00:00:00,118700.0,118800.0,114400.0,115450.0,78006.29188281
2024-02-02T00:00:00,115650.0,118800.0,113150.0,117950.0,100589.70892808
2024-02-03T00:00:00,117950.0,119550.0,116800.0,118150.0,35975.63584628
2024-02-04T00:00:00,118100.0,118100.0,114700.0,114850.0,28586.76622751
2024-02-05T00:00:00,114900.0,118000.0,112550.0,116150.0,47452.24847115
2024-02-06T00:00:00,116150.0,117400.0,113500.0,115750.0,24334.4478326
2024-02-07T00:00:00,115750.0,116400.0,113000.0,114550.0,41472.42260206
2024-02-08T00:00:00,114600.0,118000.0,114300.0,116700.0,45061.97287009
2024-02-09T00:00:00,116750.0,123000.0,116450.0,118200.0,110127.46564887
2024-02-10T00:00:00,118200.0,120550.0,116150.0,119400.0,51950.51984089
2024-02-11T00:00:00,119400.0,121250.0,117650.0,118200.0,46242.71116352
2024-02-12T00:00:00,118100.0,122200.0,115800.0,121700.0,53443.39256672
2024-02-13T00:00:00,121700.0,122500.0,119450.0,121400.0,46509.75454077
2024-02-14T00:00:00,121400.0,124850.0,120700.0,123450.0,51333.63096336
2024-02-15T00:00:00,123450.0,128000.0,122850.0,126850.0,82656.64683369
2024-02-16T00:00:00,126900.0,131300.0,125050.0,130750.0,57020.74042443
2024-02-17T00:00:00,130750.0,131250.0,125950.0,129950.0,42013.61941585
2024-02-18T00:00:00,130000.0,131400.0,127900.0,130700.0,35622.97142885
2024-02-19T00:00:00,130650.0,135450.0,130250.0,133250.0,50557.57353216
2024-02-20T00:00:00,133300.0,134500.0,125850.0,129850.0,53233.01139304
2024-02-21T00:00:00,129850.0,130600.0,124500.0,128050.0,47778.67742585
2024-02-22T00:00:00,128100.0,130150.0,126100.0,128250.0,30695.81257446
2024-02-23T00:00:00,128250.0,142700.0,125400.0,132250.0,262293.9217809
2024-02-24T00:00:00,132100.0,145600.0,130350.0,139400.0,269828.16558039
2024-02-25T00:00:00,139400.0,140500.0,134800.0,138050.0,54543.46324995
2024-02-26T00:00:00,138050.0,142500.0,134200.0,140850.0,74481.42421041
2024-02-27T00:00:00,141100.0,145600.0,138900.0,143900.0,60528.02500647
2024-02-28T00:00:00,143950.0,149950.0,137000.0,146700.0,93914.70860125
2024-02-29T00:00:00,146700.0,160700.0,144150.0,148600.0,133622.60900796
2024-03-01T00:00:00,148600.0,155800.0,148600.0,155200.0,63558.47768578
2024-03-02T00:00:00,155300.0,166500.0,154250.0,162500.0,120909.42006279
2024-03-03T00:00:00,162750.0,176700.0,145900.0,157350.0,184842.95514865
2024-03-04T00:00:00,157100.0,161350.0,153750.0,160000.0,113779.23702384
2024-03-05T00:00:00,160000.0,173100.0,140600.0,152100.0,271554.9987607
2024-03-06T00:00:00,152100.0,180700.0,143450.0,180100.0,327998.90195909
2024-03-07T00:00:00,180050.0,188650.0,170100.0,188650.0,115887.62055126
2024-03-08T00:00:00,188550.0,196750.0,180200.0,187550.0,149857.24247046
2024-03-09T00:00:00,187550.0,189300.0,180200.0,184250.0,48835.21912744
2024-03-10T00:00:00,184250.0,186850.0,174800.0,179650.0,45642.13581103
2024-03-11T00:00:00,179700.0,202900.0,169000.0,190100.0,170729.85652058
2024-03-12T00:00:00,190250.0,194250.0,178350.0,191750.0,67542.05512515
2024-03-13T00:00:00,191750.0,233950.0,188800.0,203200.0,276497.29990043
2024-03-14T00:00:00,202900.0,207300.0,188500.0,200500.0,76267.81559212
2024-03-15T00:00:00,200500.0,203500.0,178000.0,188000.0,78277.83321013
2024-03-16T00:00:00,188500.0,190600.0,170950.0,175600.0,46611.79450205
2024-03-17T00:00:00,175650.0,188800.0,165500.0,186000.0,51615.05677133
2024-03-18T00:00:00,185900.0,188200.0,176500.0,180650.0,32508.12401102
2024-03-19T00:00:00,180900.0,182400.0,160350.0,163300.0,55790.82132742
2024-03-20T00:00:00,163250.0,178250.0,155300.0,176850.0,47389.25713079
2024-03-21T00:00:00,176800.0,181850.0,170000.0,179950.0,30259.56258541
2024-03-22T00:00:00,179950.0,181500.0,168500.0,174850.0,34886.4781431
2024-03-23T00:00:00,174600.0,180550.0,172300.0,177100.0,15841.90785184
2024-03-24T00:00:00,176550.0,181150.0,174600.0,179700.0,17593.23422517
2024-03-25T00:00:00,179600.0,184450.0,178150.0,180700.0,31823.0743048
2024-03-26T00:00:00,180750.0,188400.0,179300.0,187150.0,37335.0296229
2024-03-27T00:00:00,186850.0,188400.0,178350.0,180000.0,39722.07464304
2024-03-28T00:00:00,179650.0,183000.0,176050.0,182000.0,26305.47061637
2024-03-29T00:00:00,182100.0,185450.0,178100.0,182400.0,30328.1149157
2024-03-30T00:00:00,182100.0,184500.0,177550.0,178050.0,16780.12609024
2024-03-31T00:00:00,177850.0,182100.0,177250.0,181750.0,12180.05329747
2024-04-01T00:00:00,181700.0,188600.0,174550.0,186500.0,66182.10095151
2024-04-02T00:00:00,186500.0,187050.0,166000.0,169400.0,63165.58799587
2024-04-03T00:00:00,169400.0,173000.0,163600.0,167550.0,22676.68043557
2024-04-04T00:00:00,167700.0,172850.0,164100.0,169150.0,17575.67289638
2024-04-05T00:00:00,169100.0,169700.0,160350.0,165050.0,18987.92157866
2024-04-06T00:00:00,165000.0,175500.0,164150.0,170750.0,18479.49479141
2024-04-07T00:00:00,170750.0,176200.0,170150.0,176100.0,14351.54852922
2024-04-08T00:00:00,175800.0,184750.0,173300.0,183900.0,31000.64604324
2024-04-09T00:00:00,183900.0,190400.0,179300.0,181800.0,42160.80393632
2024-04-10T00:00:00,182000.0,186000.0,175800.0,183650.0,42793.9517522
2024-04-11T00:00:00,183650.0,189000.0,166700.0,168800.0,82348.18330572
2024-04-12T00:00:00,168800.0,171150.0,143700.0,148600.0,65651.88920114
2024-04-13T00:00:00,148550.0,148800.0,112550.0,125750.0,97969.8034626
2024-04-14T00:00:00,125000.0,134700.0,121300.0,132500.0,52337.36737449
2024-04-15T00:00:00,132500.0,136500.0,123500.0,129300.0,43295.71182973
2024-04-16T00:00:00,129050.0,133850.0,122500.0,130050.0,34682.27542605
2024-04-17T00:00:00,130000.0,131500.0,122450.0,124600.0,20811.17391207
2024-04-18T00:00:00,124800.0,127700.0,121000.0,125600.0,21187.83745951
2024-04-19T00:00:00,125950.0,129550.0,117000.0,125650.0,33816.14304083
2024-04-20T00:00:00,125450.0,134800.0,124600.0,134150.0,19030.39604134
2024-04-21T00:00:00,134000.0,136300.0,130700.0,133300.0,15791.51627563
2024-04-22T00:00:00,133300.0,141250.0,132400.0,140100.0,26665.30530823
2024-04-23T00:00:00,140100.0,141600.0,135700.0,137150.0,19087.72929576
2024-04-24T00:00:00,137150.0,140200.0,130850.0,132000.0,22247.90036254
2024-04-25T00:00:00,131900.0,133400.0,127300.0,131500.0,13465.64581004
2024-04-26T00:00:00,131850.0,131900.0,127200.0,129050.0,8795.07024037
2024-04-27T00:00:00,129350.0,133800.0,125200.0,132350.0,9048.97662212
2024-04-28T00:00:00,132350.0,133950.0,128950.0,129650.0,6983.2281164
2024-04-29T00:00:00,129500.0,131550.0,124050.0,127950.0,11121.12884431
2024-04-30T00:00:00,127950.0,129500.0,116550.0,119550.0,20048.35641794
2024-05-01T00:00:00,119550.0,120500.0,111000.0,119800.0,28498.97733089
2024-05-02T00:00:00,119800.0,121350.0,115000.0,119400.0,13211.2745746
2024-05-03T00:00:00,119500.0,126650.0,118500.0,126150.0,16686.57932203
2024-05-04T00:00:00,126200.0,127400.0,123900.0,125950.0,12406.76475797
2024-05-05T00:00:00,126050.0,127150.0,122850.0,126750.0,8628.8121842
2024-05-06T00:00:00,126750.0,129800.0,123550.0,123550.0,16471.3444905
2024-05-07T00:00:00,123550.0,128800.0,121450.0,123750.0,15873.8196668
2024-05-08T00:00:00,123450.0,125550.0,119900.0,121050.0,17476.11419595
2024-05-09T00:00:00,120850.0,126450.0,119100.0,125700.0,8534.49501803
2024-05-10T00:00:00,125700.0,126400.0,118300.0,118350.0,13897.29275349
2024-05-11T00:00:00,118350.0,119200.0,115800.0,116150.0,11502.6732156
2024-05-12T00:00:00,116150.0,118750.0,116050.0,116850.0,4616.50973103
2024-05-13T00:00:00,117150.0,120200.0,113100.0,115750.0,19326.23517525
2024-05-14T00:00:00,115700.0,115950.0,112500.0,113250.0,9980.05198174
2024-05-15T00:00:00,113200.0,120800.0,112600.0,119800.0,11701.30217728
2024-05-16T00:00:00,119800.0,120650.0,117000.0,119400.0,9578.67148996
2024-05-17T00:00:00,119500.0,123400.0,118200.0,122200.0,11159.671183
2024-05-18T00:00:00,122150.0,124750.0,121600.0,122800.0,7584.12104537
2024-05-19T00:00:00,122650.0,123250.0,117500.0,118650.0,8969.84557375
2024-05-20T00:00:00,118800.0,133450.0,117000.0,133400.0,28674.69708112
2024-05-21T00:00:00,133400.0,137050.0,129500.0,133800.0,24885.93826708
2024-05-22T00:00:00,133800.0,135000.0,127600.0,129900.0,16425.43664098
2024-05-23T00:00:00,130250.0,137950.0,127200.0,136600.0,42276.34904465
2024-05-24T00:00:00,136950.0,146400.0,133350.0,138000.0,52233.18212906
2024-05-25T00:00:00,138150.0,151650.0,137850.0,145900.0,139731.85555207
2024-05-26T00:00:00,145900.0,157650.0,143900.0,152750.0,96399.20866021
2024-05-27T00:00:00,152750.0,159500.0,148800.0,150150.0,61883.53745843
2024-05-28T00:00:00,150150.0,150750.0,143950.0,147150.0,34327.50816588
2024-05-29T00:00:00,146950.0,149000.0,142550.0,143800.0,21052.54990983
2024-05-30T00:00:00,144100.0,148850.0,142250.0,142900.0,17863.73740878
2024-05-31T00:00:00,143050.0,146250.0,140200.0,145100.0,15002.89688247
2024-06-01T00:00:00,145500.0,147550.0,144900.0,145500.0,6737.5190185
2024-06-02T00:00:00,145500.0,147350.0,143300.0,144750.0,8061.12064014
2024-06-03T00:00:00,144550.0,146550.0,140400.0,140850.0,11975.09772918
2024-06-04T00:00:00,140850.0,143600.0,138600.0,142350.0,10449.72679088
2024-06-05T00:00:00,142600.0,145900.0,141350.0,144500.0,8211.43080652
2024-06-06T00:00:00,144500.0,144500.0,140650.0,142300.0,5820.58836459
2024-06-07T00:00:00,142250.0,145400.0,127900.0,137800.0,22193.84306531
2024-06-08T00:00:00,137600.0,138450.0,130300.0,131550.0,11305.2045134
2024-06-09T00:00:00,131700.0,132450.0,130000.0,131500.0,5049.37551062
2024-06-10T00:00:00,131500.0,131600.0,126700.0,127100.0,11876.5649738
2024-06-11T00:00:00,127100.0,127400.0,120250.0,124300.0,17816.18499288
2024-06-12T00:00:00,124500.0,131850.0,122500.0,126500.0,17852.1666457
2024-06-13T00:00:00,126350.0,126500.0,118150.0,118800.0,21530.44630387
2024-06-14T00:00:00,118800.0,121800.0,115900.0,119300.0,14817.74407357
2024-06-15T00:00:00,119200.0,123300.0,118650.0,121700.0,6638.57966399
2024-06-16T00:00:00,121750.0,123150.0,119350.0,121200.0,7481.12742371
2024-06-17T00:00:00,120900.0,124300.0,114900.0,119600.0,30275.83962483
2024-06-18T00:00:00,119600.0,120500.0,106000.0,115500.0,28610.64843452
2024-06-19T00:00:00,115500.0,125200.0,114550.0,123400.0,23665.46155988
2024-06-20T00:00:00,123150.0,126950.0,119550.0,119950.0,20360.13478383
2024-06-21T00:00:00,120000.0,122350.0,115250.0,115600.0,11650.01668088
2024-06-22T00:00:00,115850.0,116300.0,112600.0,115500.0,9876.84934856
2024-06-23T00:00:00,115500.0,117150.0,113350.0,113850.0,11460.09970145
2024-06-24T00:00:00,113850.0,127900.0,109150.0,122100.0,41138.25545232
2024-06-25T00:00:00,122250.0,134500.0,121950.0,129900.0,50344.49698585
2024-06-26T00:00:00,130250.0,135150.0,126750.0,133600.0,15740.45739624
2024-06-27T00:00:00,133600.0,135750.0,128100.0,131450.0,22181.71662426
2024-06-28T00:00:00,131500.0,136150.0,130650.0,131850.0,18261.05229267
2024-06-29T00:00:00,132000.0,137300.0,131850.0,135850.0,13825.03979041
2024-06-30T00:00:00,136000.0,137800.0,132600.0,136600.0,11522.51802699
2024-07-01T00:00:00,136500.0,140000.0,134850.0,137900.0,15240.77782482
2024-07-02T00:00:00,138200.0,139700.0,124550.0,128500.0,23685.82436597
2024-07-03T00:00:00,128500.0,129950.0,119000.0,119350.0,21716.28838541
2024-07-04T00:00:00,119650.0,122000.0,113000.0,113500.0,33752.36386104
2024-07-05T00:00:00,113700.0,115150.0,103100.0,114350.0,35970.4679033
2024-07-06T00:00:00,114550.0,119000.0,111650.0,118250.0,12218.86812781
2024-07-07T00:00:00,118100.0,118450.0,110700.0,111300.0,11287.37374112
2024-07-08T00:00:00,111300.0,119500.0,108000.0,116350.0,21373.06604827
2024-07-09T00:00:00,116400.0,121900.0,115400.0,120550.0,14282.38083397
2024-07-10T00:00:00,120450.0,129300.0,119000.0,129150.0,11411.89491172
2024-07-11T00:00:00,129050.0,135000.0,125450.0,131100.0,14648.90487927
2024-07-12T00:00:00,131100.0,138550.0,129950.0,137250.0,13710.17645101
2024-07-13T00:00:00,137250.0,142550.0,134250.0,139100.0,10311.61690435
2024-07-14T00:00:00,139100.0,147200.0,138950.0,146600.0,18197.52538016
2024-07-15T00:00:00,146600.0,149750.0,142200.0,146300.0,30955.60390292
2024-07-16T00:00:00,146300.0,150000.0,138650.0,140450.0,35703.69491098
2024-07-17T00:00:00,140500.0,144600.0,136550.0,137050.0,25740.46600776
2024-07-18T00:00:00,137050.0,140700.0,134300.0,138500.0,17061.44156972
2024-07-19T00:00:00,138500.0,141400.0,134700.0,140450.0,9171.69778991
2024-07-20T00:00:00,140650.0,141300.0,138500.0,138900.0,9251.70447844
2024-07-21T00:00:00,138850.0,140050.0,132750.0,137200.0,14115.60627654
2024-07-22T00:00:00,137250.0,139050.0,131000.0,131400.0,15986.680125
2024-07-23T00:00:00,131400.0,134800.0,128850.0,132100.0,18459.05218886
2024-07-24T00:00:00,132100.0,132700.0,125200.0,126150.0,9611.12407436
2024-07-25T00:00:00,126150.0,136300.0,120500.0,130100.0,76124.11037236
2024-07-26T00:00:00,130300.0,144700.0,129950.0,136400.0,98732.89063853
2024-07-27T00:00:00,136400.0,143600.0,135350.0,140650.0,20253.141715
2024-07-28T00:00:00,140600.0,141250.0,136800.0,138000.0,8160.54172969
2024-07-29T00:00:00,138000.0,148900.0,137900.0,146900.0,25792.59212455
2024-07-30T00:00:00,147050.0,149250.0,143500.0,147750.0,16019.78437404
2024-07-31T00:00:00,147200.0,156850.0,145750.0,150050.0,29572.12809586
2024-08-01T00:00:00,150100.0,165000.0,144100.0,163850.0,126006.01774964
2024-08-02T00:00:00,163850.0,165700.0,150850.0,155800.0,62688.54090866
2024-08-03T00:00:00,155750.0,164400.0,145650.0,149500.0,62168.8594024
2024-08-04T00:00:00,149450.0,157750.0,136500.0,136900.0,67921.20779657
2024-08-05T00:00:00,136700.0,143400.0,111400.0,137700.0,135496.41355847
2024-08-06T00:00:00,137700.0,153550.0,137400.0,148200.0,76096.87733279
2024-08-07T00:00:00,148200.0,151500.0,137650.0,139800.0,61972.19426799
2024-08-08T00:00:00,139800.0,146850.0,133850.0,142300.0,127619.65706085
2024-08-09T00:00:00,142050.0,142350.0,132000.0,135600.0,84817.61097988
2024-08-10T00:00:00,135600.0,136550.0,130150.0,131300.0,35295.6897715
2024-08-11T00:00:00,131350.0,134600.0,128150.0,128550.0,37874.77241407
2024-08-12T00:00:00,128550.0,136150.0,127000.0,133950.0,45394.452524
2024-08-13T00:00:00,133900.0,138400.0,131300.0,136550.0,52629.15301987
2024-08-14T00:00:00,136550.0,149800.0,134250.0,148500.0,88260.70199907
2024-08-15T00:00:00,148750.0,156450.0,146000.0,151600.0,80795.421965
2024-08-16T00:00:00,151650.0,159900.0,148300.0,157450.0,72509.66369897
2024-08-17T00:00:00,157750.0,162600.0,152400.0,154350.0,52632.11059779
2024-08-18T00:00:00,154350.0,157900.0,151750.0,155150.0,31420.19953522
2024-08-19T00:00:00,155300.0,168050.0,148400.0,162250.0,47137.14880803
2024-08-20T00:00:00,162150.0,180900.0,161500.0,176350.0,111391.16779813
2024-08-21T00:00:00,176250.0,195250.0,174350.0,189800.0,160512.60238096
2024-08-22T00:00:00,190050.0,192500.0,177200.0,184250.0,62326.13632527
2024-08-23T00:00:00,184250.0,198600.0,179000.0,191400.0,67056.15142404
2024-08-24T00:00:00,191500.0,191500.0,181200.0,183450.0,51121.9966891
2024-08-25T00:00:00,183500.0,187700.0,179000.0,182000.0,22762.82054801
2024-08-26T00:00:00,181550.0,182950.0,172000.0,172800.0,27266.11585115
2024-08-27T00:00:00,173050.0,177200.0,160100.0,163200.0,44756.65764104
2024-08-28T00:00:00,163200.0,175150.0,161300.0,171250.0,56070.85749216
2024-08-29T00:00:00,171150.0,173650.0,165000.0,167700.0,28926.36204734
2024-08-30T00:00:00,167600.0,179450.0,162200.0,178700.0,42003.03707011
2024-08-31T00:00:00,178500.0,182300.0,173950.0,176450.0,38608.62834781
2024-09-01T00:00:00,176300.0,176900.0,164550.0,165000.0,29690.20777833
2024-09-02T00:00:00,164600.0,183600.0,160700.0,183000.0,51927.71967272
2024-09-03T00:00:00,183000.0,183650.0,161400.0,161700.0,80145.31916706
2024-09-04T00:00:00,161600.0,188650.0,159000.0,183500.0,228484.82372583
2024-09-05T00:00:00,183600.0,186350.0,173300.0,175350.0,96406.80935904
2024-09-06T00:00:00,175350.0,176900.0,163900.0,173150.0,79984.12275656
2024-09-07T00:00:00,173050.0,178000.0,168700.0,170100.0,52501.69390288
