timestamp,open,high,low,close,volume
2019-07-22T00:00:00,267350.0,271000.0,253850.0,259300.0,76918.46850457
2019-07-23T00:00:00,259250.0,260650.0,250000.0,254150.0,80999.62528146
2019-07-24T00:00:00,254400.0,259000.0,240000.0,257150.0,101795.85794706
2019-07-25T00:00:00,257050.0,267050.0,255800.0,260350.0,75440.61496648
2019-07-26T00:00:00,260350.0,261300.0,252700.0,259850.0,70343.89110392
2019-07-27T00:00:00,259900.0,263500.0,240700.0,247250.0,83521.75824736
2019-07-28T00:00:00,247400.0,253000.0,238450.0,250850.0,52235.62401768
2019-07-29T00:00:00,251000.0,254900.0,245000.0,249900.0,50448.86165003
2019-07-30T00:00:00,250150.0,253300.0,243000.0,248150.0,62243.35583363
2019-07-31T00:00:00,248150.0,259450.0,247800.0,259150.0,72237.91335573
2019-08-01T00:00:00,259300.0,259450.0,250550.0,257000.0,54009.5020731
2019-08-02T00:00:00,257100.0,264950.0,254700.0,259800.0,71810.34923978
2019-08-03T00:00:00,259800.0,267000.0,258800.0,262250.0,49290.22708547
2019-08-04T00:00:00,262250.0,263850.0,256350.0,262500.0,43666.54676763
2019-08-05T00:00:00,262500.0,280250.0,262500.0,279650.0,102647.15928281
2019-08-06T00:00:00,279700.0,283050.0,267700.0,271650.0,116993.03892408
2019-08-07T00:00:00,271700.0,274800.0,264650.0,268250.0,65403.82995617
2019-08-08T00:00:00,268300.0,269750.0,258950.0,263200.0,48196.8577846
2019-08-09T00:00:00,263200.0,263550.0,249250.0,252550.0,66475.56083855
2019-08-10T00:00:00,252550.0,257250.0,244600.0,250150.0,55390.85848283
2019-08-11T00:00:00,250150.0,260150.0,249000.0,259850.0,49764.92348056
2019-08-12T00:00:00,259900.0,260000.0,252550.0,254100.0,33152.07503008
2019-08-13T00:00:00,254100.0,255000.0,245200.0,252300.0,49501.63280131
2019-08-14T00:00:00,252350.0,254000.0,225000.0,226850.0,95638.25067961
2019-08-15T00:00:00,226900.0,231700.0,211450.0,230350.0,104490.10003264
2019-08-16T00:00:00,230300.0,230400.0,218000.0,225100.0,75693.20236016
2019-08-17T00:00:00,225100.0,227250.0,222000.0,225950.0,34984.47938638
2019-08-18T00:00:00,225950.0,239050.0,222600.0,235550.0,69201.05430902
2019-08-19T00:00:00,235550.0,245450.0,233100.0,244500.0,75653.64060282
2019-08-20T00:00:00,244500.0,244600.0,234900.0,236850.0,59681.74815664
2019-08-21T00:00:00,236850.0,237700.0,220000.0,227050.0,69795.26554906
2019-08-22T00:00:00,227050.0,236000.0,221650.0,229850.0,93853.48918687
2019-08-23T00:00:00,229850.0,235200.0,227750.0,232250.0,69300.48127797
2019-08-24T00:00:00,232300.0,232650.0,225100.0,229950.0,44097.82219427
2019-08-25T00:00:00,229950.0,231500.0,221200.0,225050.0,53012.19899355
2019-08-26T00:00:00,225100.0,231200.0,223550.0,225900.0,56664.73338436
2019-08-27T00:00:00,225900.0,227600.0,222150.0,224650.0,36535.20746518
2019-08-28T00:00:00,224650.0,225500.0,203950.0,209800.0,71788.79743394
2019-08-29T00:00:00,209800.0,209900.0,199500.0,205100.0,62713.54129737
2019-08-30T00:00:00,205050.0,208100.0,201000.0,204600.0,42935.99685909
2019-08-31T00:00:00,204600.0,210950.0,201900.0,207800.0,35970.79877921
2019-09-01T00:00:00,207800.0,209950.0,203450.0,206500.0,30076.39688086
2019-09-02T00:00:00,206500.0,218000.0,205300.0,214050.0,60572.69162259
2019-09-03T00:00:00,214050.0,219900.0,210300.0,214250.0,67167.06317544
2019-09-04T00:00:00,214250.0,215600.0,208000.0,209100.0,43868.32257278
2019-09-05T00:00:00,209300.0,210100.0,203600.0,208200.0,41527.23452423
2019-09-06T00:00:00,208200.0,212000.0,200000.0,202700.0,51904.20713637
2019-09-07T00:00:00,202700.0,215600.0,201800.0,211800.0,48104.41748128
2019-09-08T00:00:00,211850.0,218800.0,211000.0,215550.0,61311.17437047
2019-09-09T00:00:00,215950.0,220300.0,209950.0,214950.0,67170.58443859
2019-09-10T00:00:00,214650.0,219000.0,212100.0,215000.0,42701.34458215
2019-09-11T00:00:00,215000.0,217800.0,210000.0,213200.0,44214.74716908
2019-09-12T00:00:00,213550.0,217200.0,211750.0,215600.0,24224.22000606
2019-09-13T00:00:00,215600.0,216300.0,212100.0,215600.0,17355.10544262
2019-09-14T00:00:00,215650.0,223300.0,213900.0,222800.0,37764.53936329
2019-09-15T00:00:00,222800.0,225450.0,220200.0,223450.0,30637.00639853
2019-09-16T00:00:00,223550.0,235600.0,222800.0,233500.0,91811.246198
2019-09-17T00:00:00,233500.0,254050.0,231650.0,246300.0,106830.98379303
2019-09-18T00:00:00,246050.0,257300.0,245900.0,249300.0,86649.75831335
2019-09-19T00:00:00,249300.0,266200.0,240150.0,261750.0,124921.50119803
2019-09-20T00:00:00,261700.0,263500.0,252700.0,258850.0,62860.33235803
2019-09-21T00:00:00,258900.0,262600.0,254500.0,256100.0,36947.24798895
2019-09-22T00:00:00,256100.0,256650.0,245800.0,251100.0,40834.70623881
2019-09-23T00:00:00,251350.0,251900.0,237350.0,239250.0,51860.63989248
2019-09-24T00:00:00,239500.0,242000.0,187300.0,199850.0,191445.81528762
2019-09-25T00:00:00,199850.0,211400.0,193000.0,204350.0,122970.45410091
2019-09-26T00:00:00,204350.0,206050.0,185000.0,199550.0,107875.31217307
2019-09-27T00:00:00,199550.0,211700.0,193350.0,208950.0,69343.05267272
2019-09-28T00:00:00,208950.0,210750.0,202200.0,209150.0,53033.32642969
2019-09-29T00:00:00,209150.0,209950.0,198100.0,203650.0,45123.02906711
2019-09-30T00:00:00,203650.0,217400.0,198200.0,216800.0,112223.96663398
2019-10-01T00:00:00,216900.0,223300.0,209000.0,211900.0,87954.23292957
2019-10-02T00:00:00,212100.0,218350.0,209100.0,217450.0,49989.44972889
2019-10-03T00:00:00,217500.0,217900.0,205700.0,210650.0,48610.72590517
2019-10-04T00:00:00,210900.0,214650.0,205800.0,210350.0,53260.16344921
2019-10-05T00:00:00,210350.0,212000.0,205600.0,210750.0,34882.67693873
2019-10-06T00:00:00,210750.0,211350.0,202200.0,204000.0,41175.05278044
2019-10-07T00:00:00,204400.0,217300.0,202000.0,214200.0,82527.60257497
2019-10-08T00:00:00,214200.0,220300.0,211550.0,215050.0,57488.72494372
2019-10-09T00:00:00,214950.0,232350.0,213700.0,229500.0,78139.31055469
2019-10-10T00:00:00,229450.0,230650.0,222900.0,227100.0,55615.92238285
2019-10-11T00:00:00,227100.0,233900.0,213600.0,214650.0,93239.32713021
2019-10-12T00:00:00,214650.0,219250.0,211600.0,213750.0,32887.66410583
2019-10-13T00:00:00,213600.0,218450.0,212500.0,214750.0,28575.26871927
2019-10-14T00:00:00,214750.0,221500.0,213500.0,220900.0,45712.61313997
2019-10-15T00:00:00,220950.0,222650.0,212000.0,214850.0,50323.38661196
2019-10-16T00:00:00,214850.0,215750.0,205000.0,208050.0,47922.90853392
2019-10-17T00:00:00,208100.0,212300.0,205950.0,209850.0,38538.13204973
2019-10-18T00:00:00,209850.0,210400.0,201450.0,205300.0,43757.23208171
2019-10-19T00:00:00,205550.0,207450.0,202000.0,204000.0,26950.7164977
2019-10-20T00:00:00,204000.0,209050.0,201550.0,207050.0,31299.49670699
2019-10-21T00:00:00,207100.0,210600.0,202800.0,205100.0,48396.43579781
2019-10-22T00:00:00,205100.0,206150.0,201500.0,202200.0,40469.34968754
2019-10-23T00:00:00,202150.0,202750.0,181300.0,192200.0,99249.50027674
2019-10-24T00:00:00,192000.0,193650.0,186600.0,189250.0,51142.20928658
2019-10-25T00:00:00,189250.0,216250.0,188550.0,210700.0,124941.53219469
2019-10-26T00:00:00,210900.0,226500.0,202550.0,208500.0,155542.11205986
2019-10-27T00:00:00,208400.0,217500.0,205100.0,211750.0,88882.40001696
2019-10-28T00:00:00,211750.0,217500.0,210200.0,211050.0,81342.97113474
2019-10-29T00:00:00,211550.0,223750.0,211050.0,220000.0,100163.1951628
2019-10-30T00:00:00,220100.0,222500.0,210500.0,214000.0,75981.20441164
2019-10-31T00:00:00,214000.0,215900.0,208500.0,213450.0,55620.44352468
2019-11-01T00:00:00,213500.0,216200.0,208800.0,214000.0,50282.25870774
2019-11-02T00:00:00,214100.0,216250.0,212500.0,213500.0,28716.78698852
2019-11-03T00:00:00,213700.0,215250.0,209950.0,212750.0,29123.52942957
2019-11-04T00:00:00,212750.0,218400.0,210500.0,214650.0,57020.47686774
2019-11-05T00:00:00,214650.0,222000.0,212000.0,217850.0,67716.66599242
2019-11-06T00:00:00,217950.0,223300.0,216950.0,220000.0,52063.56656485
2019-11-07T00:00:00,220000.0,221300.0,212850.0,216300.0,51057.11061644
2019-11-08T00:00:00,216350.0,218000.0,210500.0,213700.0,44954.62455066
2019-11-09T00:00:00,213900.0,215800.0,213050.0,214950.0,22948.08088939
2019-11-10T00:00:00,215300.0,222200.0,213000.0,219050.0,47768.97512478
2019-11-11T00:00:00,219300.0,220300.0,214700.0,215300.0,47512.60873655
2019-11-12T00:00:00,215550.0,218500.0,213100.0,217500.0,45180.42591093
2019-11-13T00:00:00,217500.0,220100.0,215500.0,219200.0,37824.6770751
2019-11-14T00:00:00,219200.0,219500.0,214050.0,215500.0,39147.86554062
2019-11-15T00:00:00,215500.0,217500.0,208200.0,210750.0,54544.51352594
2019-11-16T00:00:00,210700.0,214800.0,210100.0,213350.0,24712.23995576
2019-11-17T00:00:00,213750.0,216900.0,210650.0,214600.0,31408.0064617
2019-11-18T00:00:00,214600.0,214700.0,207500.0,208600.0,42527.00971337
2019-11-19T00:00:00,208600.0,209000.0,202100.0,205550.0,49724.36980533
2019-11-20T00:00:00,205600.0,207300.0,203200.0,204850.0,33230.67734679
2019-11-21T00:00:00,204950.0,205700.0,187000.0,190650.0,89651.40696238
2019-11-22T00:00:00,190800.0,193200.0,167100.0,178150.0,162405.94951547
2019-11-23T00:00:00,178250.0,183000.0,173900.0,180250.0,63822.9060838
2019-11-24T00:00:00,180550.0,181500.0,165450.0,167000.0,77328.33857011
2019-11-25T00:00:00,167000.0,177650.0,155100.0,171000.0,167371.80740424
2019-11-26T00:00:00,171000.0,176250.0,168450.0,173050.0,78556.93542682
2019-11-27T00:00:00,173050.0,181000.0,164500.0,176500.0,132680.59296787
2019-11-28T00:00:00,176500.0,180050.0,174350.0,175350.0,57929.47884902
2019-11-29T00:00:00,175450.0,184800.0,175100.0,180500.0,46168.11509046
2019-11-30T00:00:00,180850.0,181650.0,175700.0,177500.0,25029.49963834
2019-12-01T00:00:00,177650.0,177800.0,171000.0,175150.0,33032.0850578
2019-12-02T00:00:00,175250.0,176750.0,171250.0,174650.0,18809.24526238
2019-12-03T00:00:00,174700.0,176250.0,171950.0,173750.0,15802.50166112
2019-12-04T00:00:00,173900.0,176900.0,170000.0,171650.0,34404.18223184
2019-12-05T00:00:00,171600.0,175350.0,170000.0,173700.0,24547.2764349
2019-12-06T00:00:00,174000.0,174600.0,171900.0,174050.0,18745.63495958
2019-12-07T00:00:00,174100.0,174650.0,172450.0,172650.0,12303.35735825
2019-12-08T00:00:00,172850.0,177400.0,171900.0,175750.0,18069.49714988
2019-12-09T00:00:00,175950.0,176400.0,172750.0,173000.0,20841.9793353
2019-12-10T00:00:00,173300.0,173950.0,168700.0,170400.0,19094.61849002
2019-12-11T00:00:00,170550.0,171400.0,166750.0,168000.0,13740.83501251
2019-12-12T00:00:00,167950.0,168900.0,163600.0,166850.0,29756.31327593
2019-12-13T00:00:00,166900.0,169150.0,166350.0,168050.0,17705.22421393
2019-12-14T00:00:00,168050.0,168300.0,162400.0,163800.0,18858.2037495
2019-12-15T00:00:00,163800.0,166650.0,161600.0,165250.0,26320.8198756
2019-12-16T00:00:00,165200.0,165300.0,151600.0,154700.0,36813.66317027
2019-12-17T00:00:00,154700.0,154850.0,140000.0,142200.0,47791.72358277
2019-12-18T00:00:00,142350.0,155300.0,136250.0,152800.0,62992.3317937
2019-12-19T00:00:00,152850.0,154100.0,146350.0,148400.0,33513.23764984
2019-12-20T00:00:00,148600.0,150100.0,145150.0,148450.0,30022.9365197
2019-12-21T00:00:00,148500.0,148500.0,146300.0,146850.0,8593.1200699
2019-12-22T00:00:00,146800.0,152900.0,146700.0,151650.0,19629.56893733
2019-12-23T00:00:00,151750.0,155000.0,146750.0,148000.0,28964.14269457
2019-12-24T00:00:00,148000.0,149350.0,146650.0,148200.0,12166.53446032
2019-12-25T00:00:00,148050.0,148200.0,144000.0,145050.0,16008.79778797
2019-12-26T00:00:00,145300.0,150950.0,142650.0,145200.0,23479.15196606
2019-12-27T00:00:00,145300.0,146200.0,141150.0,145450.0,20113.03669289
2019-12-28T00:00:00,145550.0,147950.0,144950.0,146600.0,17122.13108037
2019-12-29T00:00:00,146600.0,153500.0,145750.0,150950.0,34268.85983751
2019-12-30T00:00:00,150950.0,154000.0,148700.0,149350.0,36088.05432204
2019-12-31T00:00:00,149350.0,152200.0,147450.0,148100.0,20994.47620112
2020-01-01T00:00:00,148450.0,151150.0,147500.0,149150.0,15707.69336082
2020-01-02T00:00:00,149150.0,149350.0,144150.0,144650.0,20966.41813677
2020-01-03T00:00:00,144650.0,153300.0,142500.0,152550.0,46387.46561069
2020-01-04T00:00:00,152300.0,154700.0,150750.0,153250.0,22397.54349326
2020-01-05T00:00:00,153250.0,157600.0,152950.0,154150.0,27848.10816167
2020-01-06T00:00:00,154250.0,163350.0,153750.0,163200.0,46552.13472772
2020-01-07T00:00:00,163100.0,166000.0,159300.0,164750.0,49616.42029939
2020-01-08T00:00:00,164750.0,170600.0,155300.0,158300.0,58960.77415405
2020-01-09T00:00:00,158250.0,159800.0,154200.0,156500.0,21356.6271154
2020-01-10T00:00:00,156500.0,164950.0,153550.0,163400.0,40433.69499951
2020-01-11T00:00:00,163400.0,166300.0,160800.0,161100.0,52687.26573173
2020-01-12T00:00:00,161050.0,164450.0,160250.0,164250.0,24497.45354192
2020-01-13T00:00:00,164350.0,165300.0,160700.0,162450.0,22477.90065694
2020-01-14T00:00:00,162550.0,185100.0,162200.0,182200.0,191710.41509859
2020-01-15T00:00:00,182200.0,193000.0,176350.0,183500.0,157295.6561191
2020-01-16T00:00:00,183200.0,185700.0,176750.0,184000.0,54864.90536897
2020-01-17T00:00:00,184000.0,197000.0,182000.0,190650.0,111725.32089654
2020-01-18T00:00:00,190600.0,205550.0,187050.0,196950.0,148253.17160757
2020-01-19T00:00:00,196950.0,202050.0,184100.0,189550.0,117714.00829006
2020-01-20T00:00:00,189550.0,192600.0,184550.0,190150.0,47787.57421007
2020-01-21T00:00:00,190150.0,194300.0,188750.0,193000.0,49859.66294977
2020-01-22T00:00:00,193050.0,196300.0,189500.0,191850.0,37534.49219215
2020-01-23T00:00:00,191900.0,192200.0,185300.0,188600.0,35420.12956507
2020-01-24T00:00:00,188600.0,190500.0,182300.0,189050.0,37335.61426513
2020-01-25T00:00:00,189100.0,189100.0,184150.0,187000.0,19864.60209525
2020-01-26T00:00:00,187050.0,194550.0,186450.0,193950.0,26189.54146949
2020-01-27T00:00:00,193950.0,196700.0,191650.0,193500.0,73168.10264098
2020-01-28T00:00:00,193500.0,198800.0,193400.0,198250.0,71215.62722153
2020-01-29T00:00:00,198250.0,204800.0,197400.0,199400.0,86564.7199363
2020-01-30T00:00:00,199400.0,211350.0,195000.0,209050.0,80384.41562443
2020-01-31T00:00:00,209100.0,211450.0,201950.0,207950.0,72935.53916479
2020-02-01T00:00:00,207950.0,212250.0,207050.0,211500.0,43140.64269594
2020-02-02T00:00:00,211500.0,221900.0,208300.0,217300.0,82606.12122658
2020-02-03T00:00:00,217300.0,223300.0,216300.0,219450.0,51405.88506891
2020-02-04T00:00:00,219450.0,221500.0,212950.0,218600.0,70430.48885868
2020-02-05T00:00:00,218600.0,237250.0,217650.0,234450.0,106874.80768941
2020-02-06T00:00:00,234500.0,251000.0,229700.0,245550.0,151085.26033247
2020-02-07T00:00:00,245550.0,263850.0,245300.0,261900.0,123589.92590971
2020-02-08T00:00:00,261900.0,265650.0,249200.0,261000.0,142168.9560787
2020-02-09T00:00:00,261000.0,268950.0,259000.0,266200.0,91944.46881316
2020-02-10T00:00:00,266200.0,266750.0,253400.0,260900.0,83446.25917061
2020-02-11T00:00:00,260900.0,275300.0,253600.0,273450.0,106069.61742897
2020-02-12T00:00:00,273450.0,315000.0,273150.0,302600.0,198033.3428242
2020-02-13T00:00:00,302450.0,318050.0,289550.0,309500.0,213162.82375337
2020-02-14T00:00:00,309750.0,328500.0,302000.0,326850.0,103364.05552541
2020-02-15T00:00:00,326600.0,330700.0,305450.0,307400.0,123464.58291796
2020-02-16T00:00:00,307400.0,321300.0,280000.0,305050.0,161260.81987465
2020-02-17T00:00:00,305000.0,316350.0,284000.0,314850.0,140733.0209172
2020-02-18T00:00:00,314850.0,332650.0,306100.0,329050.0,121344.52096146
2020-02-19T00:00:00,329050.0,334100.0,307050.0,308200.0,99849.1707268
2020-02-20T00:00:00,308150.0,315200.0,296550.0,308900.0,80085.2177459
2020-02-21T00:00:00,309000.0,318700.0,305000.0,314400.0,54888.03433777
2020-02-22T00:00:00,314550.0,316550.0,306000.0,310800.0,34200.60506388
2020-02-23T00:00:00,310700.0,325000.0,310700.0,324500.0,59824.25413107
2020-02-24T00:00:00,324500.0,329000.0,313500.0,320000.0,75277.10054013
2020-02-25T00:00:00,320000.0,320600.0,298000.0,300000.0,90514.50289519
2020-02-26T00:00:00,300000.0,307000.0,270000.0,273850.0,167858.86737952
2020-02-27T00:00:00,274000.0,288000.0,254050.0,275850.0,212017.88485137
2020-02-28T00:00:00,275850.0,284850.0,261000.0,275800.0,119835.62976384
2020-02-29T00:00:00,276150.0,281350.0,264200.0,264400.0,58652.43111828
2020-03-01T00:00:00,264500.0,275000.0,259900.0,264800.0,86480.61904276
2020-03-02T00:00:00,264800.0,280100.0,262750.0,277900.0,70292.25013317
2020-03-03T00:00:00,277900.0,278000.0,265100.0,268550.0,69981.64770226
2020-03-04T00:00:00,268800.0,273850.0,265400.0,269000.0,50953.59642341
2020-03-05T00:00:00,269000.0,277700.0,268800.0,272200.0,65885.77529882
2020-03-06T00:00:00,272200.0,291000.0,271000.0,291000.0,61058.1650492
2020-03-07T00:00:00,291000.0,301200.0,284600.0,284800.0,82528.07499415
2020-03-08T00:00:00,285200.0,285200.0,242200.0,245750.0,166927.90890933
2020-03-09T00:00:00,245350.0,257100.0,232650.0,249150.0,212298.25930412
2020-03-10T00:00:00,248700.0,249950.0,238050.0,243300.0,122344.00627049
2020-03-11T00:00:00,243300.0,245100.0,220000.0,233300.0,121518.26010415
2020-03-12T00:00:00,233200.0,234400.0,136750.0,143000.0,623887.17328542
2020-03-13T00:00:00,143000.0,180000.0,124350.0,174500.0,813537.88742885
2020-03-14T00:00:00,174350.0,177950.0,159850.0,161450.0,204855.54955319
2020-03-15T00:00:00,161500.0,166300.0,155450.0,159200.0,202825.99068412
2020-03-16T00:00:00,159200.0,160400.0,136400.0,140900.0,312009.58499474
2020-03-17T00:00:00,140800.0,152650.0,139200.0,147800.0,218078.18438607
2020-03-18T00:00:00,147800.0,150000.0,139850.0,147850.0,153306.45846621
2020-03-19T00:00:00,147800.0,180250.0,145000.0,170000.0,309162.59328072
2020-03-20T00:00:00,169900.0,190400.0,155050.0,167450.0,373393.41258272
2020-03-21T00:00:00,167300.0,174450.0,158900.0,166050.0,194942.5489436
2020-03-22T00:00:00,165700.0,170550.0,154650.0,154800.0,156302.21610181
2020-03-23T00:00:00,154800.0,170400.0,151900.0,169150.0,217940.87712477
2020-03-24T00:00:00,169000.0,175600.0,163800.0,171850.0,223754.78984756
2020-03-25T00:00:00,171850.0,175750.0,166400.0,168500.0,143815.57929243
2020-03-26T00:00:00,168650.0,171400.0,165000.0,170000.0,84282.49763857
2020-03-27T00:00:00,170000.0,172950.0,161000.0,162600.0,95568.27367553
2020-03-28T00:00:00,162600.0,162650.0,152500.0,160750.0,90212.56527159
2020-03-29T00:00:00,160700.0,161550.0,153000.0,153000.0,45505.97239272
2020-03-30T00:00:00,153000.0,164650.0,152800.0,161000.0,89898.9811457
2020-03-31T00:00:00,160950.0,164250.0,158650.0,161550.0,65875.04701446
2020-04-01T00:00:00,161550.0,166000.0,157500.0,164750.0,52037.55140612
2020-04-02T00:00:00,164750.0,175600.0,164400.0,170150.0,102337.93240347
2020-04-03T00:00:00,170100.0,175650.0,167900.0,171050.0,71497.36826742
2020-04-04T00:00:00,171000.0,175000.0,169000.0,173200.0,50064.93017267
2020-04-05T00:00:00,173200.0,174800.0,170500.0,172600.0,36887.51779073
2020-04-06T00:00:00,172650.0,205900.0,172600.0,205600.0,198896.91188865
2020-04-07T00:00:00,205600.0,212000.0,195850.0,198000.0,282066.49212401
2020-04-08T00:00:00,198000.0,209500.0,196500.0,207550.0,168031.03808678
2020-04-09T00:00:00,207550.0,208850.0,200700.0,205250.0,103654.72485379
2020-04-10T00:00:00,205200.0,206150.0,186100.0,194050.0,148590.43134849
2020-04-11T00:00:00,194050.0,198350.0,190000.0,195150.0,74203.95240154
2020-04-12T00:00:00,195150.0,201150.0,190650.0,194400.0,87800.40683338
2020-04-13T00:00:00,194300.0,194650.0,185850.0,191650.0,79330.30597011
2020-04-14T00:00:00,191650.0,196500.0,190050.0,193050.0,54552.68845474
2020-04-15T00:00:00,193150.0,195850.0,186850.0,187250.0,53037.07319726
2020-04-16T00:00:00,187000.0,210350.0,181700.0,207800.0,220220.11601351
2020-04-17T00:00:00,207800.0,211300.0,204000.0,207000.0,99805.10027618
2020-04-18T00:00:00,207000.0,227500.0,206700.0,225350.0,167402.24976188
2020-04-19T00:00:00,225350.0,226750.0,214400.0,219050.0,154119.38212611
2020-04-20T00:00:00,219050.0,225300.0,207000.0,209650.0,212171.64865101
2020-04-21T00:00:00,209150.0,214100.0,206000.0,210000.0,112790.66654356
2020-04-22T00:00:00,210000.0,222800.0,209000.0,221200.0,126154.29192479
2020-04-23T00:00:00,221200.0,230000.0,217500.0,224500.0,202104.58176341
2020-04-24T00:00:00,224500.0,230500.0,224000.0,227450.0,107598.58328497
2020-04-25T00:00:00,227250.0,238700.0,226100.0,236250.0,100067.37450893
2020-04-26T00:00:00,235800.0,241900.0,234400.0,240100.0,74699.94024707
2020-04-27T00:00:00,240200.0,242200.0,232000.0,239850.0,77532.89109959
2020-04-28T00:00:00,239850.0,240200.0,235000.0,239050.0,59281.94372902
2020-04-29T00:00:00,239050.0,259700.0,238700.0,258300.0,131008.47464998
2020-04-30T00:00:00,257850.0,274300.0,243000.0,250300.0,210894.5060297
2020-05-01T00:00:00,250300.0,264550.0,250050.0,258650.0,85085.66476502
2020-05-02T00:00:00,258400.0,261250.0,255400.0,259400.0,52425.26346207
2020-05-03T00:00:00,259400.0,264900.0,251250.0,256800.0,64720.50532116
2020-05-04T00:00:00,256750.0,258150.0,239000.0,252750.0,93635.45168284
2020-05-05T00:00:00,252400.0,256500.0,246300.0,250100.0,63956.28725149
2020-05-06T00:00:00,250050.0,255600.0,245100.0,245500.0,80314.50795921
2020-05-07T00:00:00,245500.0,259550.0,242800.0,254850.0,87091.52119899
2020-05-08T00:00:00,254750.0,261950.0,251550.0,256200.0,66555.70871824
2020-05-09T00:00:00,255950.0,258800.0,251950.0,254200.0,57748.9701461
2020-05-10T00:00:00,254200.0,254800.0,222750.0,229700.0,138994.53707996
2020-05-11T00:00:00,229650.0,237650.0,216050.0,226500.0,101658.92478187
2020-05-12T00:00:00,226400.0,232850.0,226350.0,230100.0,57044.19806391
2020-05-13T00:00:00,230200.0,242400.0,228800.0,241800.0,55362.38155624
2020-05-14T00:00:00,241800.0,248250.0,237750.0,244500.0,75856.05079183
2020-05-15T00:00:00,244500.0,245300.0,234300.0,236350.0,53389.30748408
2020-05-16T00:00:00,236500.0,245600.0,234800.0,241650.0,49147.83099059
2020-05-17T00:00:00,241650.0,250950.0,241300.0,248150.0,56202.72405895
2020-05-18T00:00:00,248150.0,259800.0,248100.0,258600.0,67926.26092031
2020-05-19T00:00:00,258650.0,259050.0,252700.0,257650.0,55744.48120422
2020-05-20T00:00:00,257550.0,258250.0,250000.0,254400.0,46547.54610741
2020-05-21T00:00:00,254750.0,256650.0,235000.0,243250.0,71048.18878503
2020-05-22T00:00:00,242750.0,253800.0,239000.0,251550.0,52585.22872071
2020-05-23T00:00:00,251550.0,255900.0,248800.0,250800.0,33847.10636024
2020-05-24T00:00:00,250800.0,254800.0,244000.0,244000.0,47297.47199675
2020-05-25T00:00:00,244000.0,253500.0,242200.0,248350.0,53960.82417543
2020-05-26T00:00:00,248300.0,249300.0,240000.0,244050.0,41872.79236785
2020-05-27T00:00:00,244050.0,253100.0,243800.0,252450.0,53868.51310838
2020-05-28T00:00:00,252450.0,266200.0,249550.0,265950.0,68984.38145364
2020-05-29T00:00:00,266150.0,272000.0,262300.0,266800.0,75668.79349752
2020-05-30T00:00:00,266750.0,295000.0,265000.0,291100.0,95898.94839039
2020-05-31T00:00:00,291000.0,294300.0,278600.0,280250.0,91698.01782942
2020-06-01T00:00:00,280250.0,298000.0,279500.0,294500.0,86689.14071165
2020-06-02T00:00:00,294200.0,301700.0,275000.0,288250.0,125023.98010896
2020-06-03T00:00:00,288400.0,295350.0,283000.0,295100.0,57797.77647004
2020-06-04T00:00:00,295100.0,298300.0,286500.0,292750.0,75367.98306799
2020-06-05T00:00:00,292750.0,296550.0,288500.0,289200.0,50252.079503
2020-06-06T00:00:00,289200.0,293600.0,287000.0,291000.0,26945.76832797
2020-06-07T00:00:00,290850.0,294000.0,283600.0,293000.0,44655.66027353
2020-06-08T00:00:00,293000.0,295500.0,289300.0,294400.0,35639.85502127
2020-06-09T00:00:00,294100.0,298300.0,287500.0,292000.0,44907.03346657
2020-06-10T00:00:00,292000.0,296700.0,289050.0,294100.0,40654.6639534
2020-06-11T00:00:00,294100.0,296550.0,274000.0,275750.0,79687.6125151
2020-06-12T00:00:00,275500.0,286900.0,273800.0,285550.0,51284.61408645
2020-06-13T00:00:00,285500.0,286900.0,282950.0,286400.0,22152.82813503
2020-06-14T00:00:00,286600.0,286800.0,277350.0,279050.0,26036.11510136
2020-06-15T00:00:00,279050.0,281050.0,263800.0,278050.0,82561.08385017
2020-06-16T00:00:00,277900.0,283050.0,274950.0,282950.0,42759.89358721
2020-06-17T00:00:00,282950.0,286150.0,278700.0,282700.0,45700.49398223
2020-06-18T00:00:00,282700.0,283500.0,275800.0,279450.0,35295.64800674
2020-06-19T00:00:00,279450.0,280350.0,273550.0,277600.0,39010.52804444
2020-06-20T00:00:00,277150.0,279050.0,274150.0,277000.0,20859.2707913
2020-06-21T00:00:00,276950.0,279000.0,275000.0,275850.0,19275.80865358
2020-06-22T00:00:00,275450.0,294650.0,275250.0,291800.0,65974.35342438
2020-06-23T00:00:00,291500.0,293600.0,288450.0,290500.0,42078.73553424
2020-06-24T00:00:00,290500.0,297900.0,279000.0,283000.0,78529.30732298
2020-06-25T00:00:00,282950.0,283850.0,273800.0,280050.0,56542.94808781
2020-06-26T00:00:00,280050.0,281100.0,274250.0,276650.0,45841.08336914
2020-06-27T00:00:00,276650.0,277700.0,264200.0,267800.0,39142.02903284
2020-06-28T00:00:00,267750.0,274250.0,262050.0,270950.0,50407.43961258
2020-06-29T00:00:00,270500.0,274700.0,265600.0,272250.0,48232.41411373
2020-06-30T00:00:00,272200.0,273200.0,267400.0,269900.0,30537.10344461
2020-07-01T00:00:00,269750.0,278200.0,268350.0,276600.0,44634.47705164
2020-07-02T00:00:00,276200.0,277350.0,268550.0,271400.0,44643.46361768
2020-07-03T00:00:00,271050.0,273150.0,268850.0,269250.0,36843.2430592
2020-07-04T00:00:00,269050.0,275000.0,268850.0,272950.0,21287.69961751
