timestamp,open,high,low,close,volume
2025-10-30T00:00:00,586.0,595.0,530.0,550.0,2428542.97162814
2025-10-31T00:00:00,548.0,572.0,545.0,558.0,1232696.26987065
2025-11-01T00:00:00,560.0,572.0,557.0,568.0,802205.26251637
2025-11-02T00:00:00,568.0,573.0,545.0,565.0,541025.04903361
2025-11-03T00:00:00,564.0,565.0,469.0,491.0,2338428.31734831
2025-11-04T00:00:00,490.0,506.0,441.0,476.0,2717899.24426144
2025-11-05T00:00:00,475.0,491.0,444.0,489.0,1544712.04024487
2025-11-06T00:00:00,488.0,494.0,468.0,485.0,1176252.40169603
2025-11-07T00:00:00,490.0,548.0,484.0,542.0,2776152.80921634
2025-11-08T00:00:00,539.0,599.0,516.0,527.0,7378538.51751773
2025-11-09T00:00:00,529.0,588.0,506.0,521.0,8693368.48012436
2025-11-10T00:00:00,521.0,535.0,515.0,530.0,1827587.55906758
2025-11-11T00:00:00,529.0,542.0,507.0,511.0,2228098.89443613
2025-11-12T00:00:00,511.0,565.0,501.0,517.0,5937072.54199631
2025-11-13T00:00:00,516.0,528.0,488.0,500.0,1772731.75630109
2025-11-14T00:00:00,499.0,500.0,470.0,480.0,971418.96613359
2025-11-15T00:00:00,482.0,499.0,479.0,496.0,460794.61741742
2025-11-16T00:00:00,495.0,500.0,463.0,474.0,1274042.80571431
2025-11-17T00:00:00,474.0,491.0,461.0,467.0,1128932.83196483
2025-11-18T00:00:00,466.0,476.0,452.0,467.0,943447.83589039
2025-11-19T00:00:00,468.0,471.0,430.0,454.0,1037142.78996866
2025-11-20T00:00:00,454.0,488.0,446.0,449.0,1538117.97736453
2025-11-21T00:00:00,449.0,463.0,396.0,434.0,3605222.42169052
2025-11-22T00:00:00,432.0,442.0,415.0,431.0,1475262.32471184
2025-11-23T00:00:00,431.0,447.0,427.0,436.0,1857448.33588563
2025-11-24T00:00:00,436.0,452.0,425.0,448.0,1293882.95635079
2025-11-25T00:00:00,447.0,450.0,436.0,447.0,448437.75506608
2025-11-26T00:00:00,448.0,451.0,433.0,448.0,672300.31606475
2025-11-27T00:00:00,448.0,510.0,445.0,476.0,6184543.22673605
2025-11-28T00:00:00,476.0,538.0,460.0,469.0,5628595.0184639
2025-11-29T00:00:00,471.0,520.0,466.0,473.0,2355635.81473013
2025-11-30T00:00:00,473.0,473.0,445.0,456.0,1399728.49284892
2025-12-01T00:00:00,456.0,456.0,387.0,406.0,1816140.85430172
2025-12-02T00:00:00,405.0,443.0,396.0,433.0,908191.35738394
2025-12-03T00:00:00,434.0,450.0,431.0,446.0,438186.1976405
2025-12-04T00:00:00,446.0,452.0,430.0,436.0,735325.77616755
2025-12-05T00:00:00,436.0,442.0,412.0,424.0,850063.27499351
2025-12-06T00:00:00,424.0,444.0,422.0,439.0,427854.07424023
2025-12-07T00:00:00,439.0,462.0,422.0,432.0,2748788.8716774
2025-12-08T00:00:00,433.0,458.0,430.0,438.0,1406048.67746488
2025-12-09T00:00:00,437.0,467.0,426.0,459.0,1427023.58465849
2025-12-10T00:00:00,459.0,459.0,436.0,436.0,950256.08349125
2025-12-11T00:00:00,436.0,444.0,407.0,423.0,1241177.41771888
2025-12-12T00:00:00,424.0,433.0,400.0,430.0,830413.4668951
2025-12-13T00:00:00,430.0,438.0,420.0,422.0,404219.81488951
2025-12-14T00:00:00,422.0,423.0,399.0,403.0,494088.94635051
2025-12-15T00:00:00,404.0,416.0,377.0,391.0,998697.37613015
2025-12-16T00:00:00,390.0,392.0,379.0,387.0,407003.50976915
2025-12-17T00:00:00,388.0,391.0,358.0,360.0,721626.6054296
2025-12-18T00:00:00,360.0,370.0,339.0,346.0,682428.17036948
2025-12-19T00:00:00,345.0,373.0,338.0,371.0,879371.68704437
2025-12-20T00:00:00,371.0,380.0,368.0,378.0,810858.48523249
2025-12-21T00:00:00,379.0,382.0,365.0,372.0,776221.18363441
2025-12-22T00:00:00,375.0,392.0,367.0,376.0,1665609.79699996
2025-12-23T00:00:00,376.0,393.0,365.0,393.0,779691.95889641
2025-12-24T00:00:00,393.0,465.0,377.0,389.0,20268707.00880624
2025-12-25T00:00:00,388.0,391.0,376.0,379.0,2030535.03471607
2025-12-26T00:00:00,377.0,385.0,369.0,378.0,1358385.35115025
2025-12-27T00:00:00,378.0,394.0,376.0,394.0,1042003.46720333
2025-12-28T00:00:00,394.0,398.0,386.0,388.0,760908.5827834
2025-12-29T00:00:00,390.0,424.0,373.0,377.0,9545629.15359628
2025-12-30T00:00:00,376.0,430.0,363.0,403.0,6860600.02200106
2025-12-31T00:00:00,403.0,436.0,372.0,382.0,11589937.37495095
2026-01-01T00:00:00,382.0,393.0,377.0,392.0,1113573.24350789
2026-01-02T00:00:00,391.0,410.0,391.0,409.0,1211473.73098816
2026-01-03T00:00:00,408.0,414.0,397.0,414.0,569294.7521089
2026-01-04T00:00:00,414.0,423.0,413.0,417.0,541567.58981313
2026-01-05T00:00:00,418.0,432.0,413.0,430.0,977340.37522033
2026-01-06T00:00:00,429.0,438.0,412.0,432.0,761968.20343787
2026-01-07T00:00:00,432.0,454.0,415.0,420.0,5552112.93234589
2026-01-08T00:00:00,420.0,455.0,414.0,438.0,6977185.12912652
2026-01-09T00:00:00,439.0,453.0,430.0,450.0,2114302.97099692
2026-01-10T00:00:00,450.0,456.0,419.0,426.0,2718859.67930153
2026-01-11T00:00:00,426.0,469.0,408.0,413.0,9332265.93925372
2026-01-12T00:00:00,413.0,442.0,400.0,408.0,9327697.96137148
2026-01-13T00:00:00,408.0,451.0,402.0,438.0,12499357.11052187
2026-01-14T00:00:00,438.0,449.0,433.0,440.0,1718868.78893249
2026-01-15T00:00:00,439.0,441.0,418.0,423.0,1338289.16711125
2026-01-16T00:00:00,423.0,485.0,418.0,452.0,23839859.43686696
2026-01-17T00:00:00,453.0,484.0,442.0,466.0,8689950.6923375
2026-01-18T00:00:00,466.0,504.0,451.0,458.0,12551008.42963825
2026-01-19T00:00:00,456.0,456.0,426.0,431.0,2664078.19465093
2026-01-20T00:00:00,430.0,435.0,393.0,394.0,2292534.92559676
2026-01-21T00:00:00,393.0,426.0,393.0,422.0,1552707.73086086
2026-01-22T00:00:00,422.0,455.0,414.0,424.0,3490069.84616347
2026-01-23T00:00:00,424.0,446.0,421.0,426.0,2592413.77328099
2026-01-24T00:00:00,426.0,453.0,423.0,442.0,1684054.87707818
2026-01-25T00:00:00,444.0,632.0,440.0,478.0,98357347.2824332
2026-01-26T00:00:00,479.0,480.0,431.0,450.0,8294391.72574237
2026-01-27T00:00:00,450.0,452.0,402.0,414.0,4031422.34373967
2026-01-28T00:00:00,414.0,433.0,403.0,404.0,3161964.10093278
2026-01-29T00:00:00,405.0,406.0,379.0,386.0,2187282.02186176
2026-01-30T00:00:00,386.0,392.0,371.0,389.0,1793432.30117973
2026-01-31T00:00:00,389.0,390.0,322.0,352.0,2721095.84784568
2026-02-01T00:00:00,351.0,374.0,337.0,341.0,5010801.59283578
2026-02-02T00:00:00,341.0,362.0,335.0,359.0,2055088.11778762
2026-02-03T00:00:00,359.0,369.0,339.0,347.0,2498997.94901762
2026-02-04T00:00:00,347.0,359.0,333.0,348.0,1449373.4856539
2026-02-05T00:00:00,347.0,350.0,280.0,289.0,3833179.51932259
2026-02-06T00:00:00,289.0,331.0,251.0,330.0,2628294.06272692
2026-02-07T00:00:00,329.0,336.0,312.0,332.0,1696390.63731345
2026-02-08T00:00:00,332.0,333.0,317.0,320.0,727897.43202512
2026-02-09T00:00:00,320.0,325.0,309.0,322.0,925741.50938278
2026-02-10T00:00:00,323.0,337.0,314.0,317.0,2134108.55117859
2026-02-11T00:00:00,316.0,327.0,302.0,325.0,1476306.51209974
2026-02-12T00:00:00,326.0,359.0,323.0,340.0,12059014.26417688
2026-02-13T00:00:00,338.0,347.0,330.0,346.0,1718471.74963493
2026-02-14T00:00:00,347.0,356.0,345.0,353.0,1242860.01726511
2026-02-15T00:00:00,353.0,353.0,332.0,338.0,1193213.84043864
2026-02-16T00:00:00,338.0,355.0,334.0,343.0,5680899.63596651
2026-02-17T00:00:00,343.0,344.0,333.0,336.0,909736.4043301
2026-02-18T00:00:00,336.0,342.0,323.0,324.0,673778.20157949
2026-02-19T00:00:00,324.0,326.0,308.0,319.0,1182039.98904623
2026-02-20T00:00:00,318.0,322.0,311.0,320.0,616161.14283652
2026-02-21T00:00:00,322.0,450.0,322.0,390.0,116230772.3271323
2026-02-22T00:00:00,388.0,600.0,353.0,570.0,247687440.18879083
2026-02-23T00:00:00,571.0,650.0,444.0,453.0,176561059.77612165
2026-02-24T00:00:00,454.0,508.0,399.0,433.0,100013018.0752852
2026-02-25T00:00:00,434.0,463.0,402.0,430.0,30908299.40386499
2026-02-26T00:00:00,430.0,430.0,381.0,391.0,15770190.21888379
2026-02-27T00:00:00,391.0,400.0,364.0,368.0,11108196.14178863
2026-02-28T00:00:00,369.0,371.0,327.0,340.0,12620720.90220046
2026-03-01T00:00:00,340.0,345.0,313.0,322.0,9793839.6878928
2026-03-02T00:00:00,321.0,337.0,313.0,321.0,14157352.56097313
2026-03-03T00:00:00,322.0,326.0,308.0,318.0,6594532.48947647
2026-03-04T00:00:00,316.0,347.0,312.0,336.0,9616275.42747621
2026-03-05T00:00:00,336.0,427.0,333.0,391.0,68144204.25980097
2026-03-06T00:00:00,390.0,470.0,371.0,440.0,137748808.45017853
2026-03-07T00:00:00,439.0,461.0,383.0,389.0,39547051.56109242
2026-03-08T00:00:00,390.0,431.0,381.0,394.0,42548651.66398507
2026-03-09T00:00:00,394.0,397.0,368.0,371.0,9224625.51575443
2026-03-10T00:00:00,371.0,384.0,361.0,363.0,7499393.87472176
2026-03-11T00:00:00,364.0,364.0,338.0,352.0,5866195.9535333
2026-03-12T00:00:00,351.0,384.0,344.0,376.0,13268954.13481673
2026-03-13T00:00:00,377.0,386.0,352.0,357.0,10484569.37319105
2026-03-14T00:00:00,356.0,368.0,346.0,353.0,7110685.96619808
2026-03-15T00:00:00,352.0,366.0,349.0,360.0,4398505.68895838
2026-03-16T00:00:00,359.0,371.0,355.0,371.0,4929814.10803263
2026-03-17T00:00:00,370.0,378.0,362.0,370.0,2992068.51760017
2026-03-18T00:00:00,368.0,379.0,359.0,361.0,3728261.7007869
2026-03-19T00:00:00,360.0,370.0,347.0,365.0,1978499.80766111
2026-03-20T00:00:00,363.0,372.0,357.0,365.0,1410867.27673638
2026-03-21T00:00:00,364.0,372.0,361.0,364.0,1095378.10211078
2026-03-22T00:00:00,364.0,377.0,344.0,351.0,6720418.75570904
2026-03-23T00:00:00,350.0,373.0,343.0,370.0,1990607.90901104
2026-03-24T00:00:00,370.0,382.0,358.0,364.0,3635521.86166314
2026-03-25T00:00:00,362.0,372.0,356.0,367.0,2158261.45018436
2026-03-26T00:00:00,367.0,369.0,351.0,358.0,1083585.37625093
2026-03-27T00:00:00,358.0,363.0,342.0,346.0,1362101.07213326
2026-03-28T00:00:00,346.0,360.0,340.0,350.0,1328056.64541417
2026-03-29T00:00:00,351.0,353.0,344.0,347.0,805796.19596271
2026-03-30T00:00:00,348.0,360.0,346.0,350.0,906925.82442237
2026-03-31T00:00:00,350.0,360.0,350.0,351.0,1955247.81739838
2026-04-01T00:00:00,350.0,371.0,348.0,365.0,2058444.84535907
2026-04-02T00:00:00,365.0,366.0,345.0,360.0,1759851.49929468
2026-04-03T00:00:00,359.0,371.0,355.0,364.0,693963.74160486
2026-04-04T00:00:00,365.0,369.0,357.0,364.0,542472.72312861
2026-04-05T00:00:00,364.0,367.0,347.0,354.0,1064785.46940496
2026-04-06T00:00:00,354.0,382.0,350.0,362.0,8491987.40611246
2026-04-07T00:00:00,363.0,375.0,349.0,374.0,2232510.34643005
2026-04-08T00:00:00,372.0,382.0,366.0,369.0,1308287.0875574
2026-04-09T00:00:00,368.0,390.0,364.0,383.0,2397831.48266485
2026-04-10T00:00:00,384.0,384.0,373.0,381.0,1433432.28138942
2026-04-11T00:00:00,381.0,402.0,370.0,376.0,4885435.45405895
2026-04-12T00:00:00,377.0,393.0,357.0,359.0,5167737.62055831
2026-04-13T00:00:00,358.0,377.0,352.0,372.0,1878989.27568717
2026-04-14T00:00:00,373.0,373.0,362.0,365.0,997154.92609559
2026-04-15T00:00:00,365.0,404.0,365.0,390.0,9631192.40262458
2026-04-16T00:00:00,390.0,404.0,383.0,402.0,2424284.49791919
2026-04-17T00:00:00,402.0,419.0,395.0,410.0,2352987.45548408
2026-04-18T00:00:00,410.0,447.0,402.0,405.0,14971127.58788846
2026-04-19T00:00:00,404.0,405.0,386.0,388.0,1983497.76233034
2026-04-20T00:00:00,387.0,410.0,386.0,404.0,1146992.31943586
2026-04-21T00:00:00,406.0,413.0,399.0,411.0,1040120.10688556
2026-04-22T00:00:00,412.0,416.0,396.0,397.0,1525546.2597027
2026-04-23T00:00:00,396.0,406.0,381.0,404.0,2426194.33876585
2026-04-24T00:00:00,404.0,404.0,398.0,398.0,180427.85959204
