timestamp,open,high,low,close,volume
2025-01-26T20:00:00,4999000.0,5000000.0,4992000.0,4998000.0,294.22316205
2025-01-26T21:00:00,4998000.0,4998000.0,4965000.0,4970000.0,1013.0236811
2025-01-26T22:00:00,4970000.0,4995000.0,4961000.0,4977000.0,820.45200379
2025-01-26T23:00:00,4977000.0,4978000.0,4914000.0,4923000.0,3801.82915369
2025-01-27T00:00:00,4924000.0,4950000.0,4895000.0,4896000.0,3753.38524683
2025-01-27T01:00:00,4896000.0,4910000.0,4860000.0,4873000.0,3931.71671018
2025-01-27T02:00:00,4874000.0,4879000.0,4833000.0,4836000.0,3558.01766468
2025-01-27T03:00:00,4838000.0,4877000.0,4830000.0,4853000.0,1536.12825163
2025-01-27T04:00:00,4853000.0,4854000.0,4830000.0,4839000.0,1538.70935334
2025-01-27T05:00:00,4839000.0,4850000.0,4800000.0,4820000.0,3301.9389266
2025-01-27T06:00:00,4823000.0,4823000.0,4750000.0,4757000.0,6764.26036352
2025-01-27T07:00:00,4757000.0,4776000.0,4705000.0,4751000.0,7492.54220867
2025-01-27T08:00:00,4751000.0,4753000.0,4705000.0,4718000.0,3386.66724215
2025-01-27T09:00:00,4718000.0,4749000.0,4713000.0,4747000.0,1880.99154176
2025-01-27T10:00:00,4745000.0,4748000.0,4700000.0,4700000.0,2569.66696317
2025-01-27T11:00:00,4700000.0,4728000.0,4700000.0,4711000.0,2007.48720541
2025-01-27T12:00:00,4710000.0,4811000.0,4705000.0,4779000.0,2839.06517685
2025-01-27T13:00:00,4779000.0,4807000.0,4747000.0,4768000.0,3231.02854068
2025-01-27T14:00:00,4765000.0,4810000.0,4745000.0,4795000.0,2339.94263022
2025-01-27T15:00:00,4797000.0,4810000.0,4760000.0,4794000.0,2378.31629753
2025-01-27T16:00:00,4796000.0,4798000.0,4733000.0,4742000.0,2103.69492652
2025-01-27T17:00:00,4747000.0,4763000.0,4730000.0,4736000.0,841.45428283
2025-01-27T18:00:00,4731000.0,4748000.0,4712000.0,4719000.0,818.16442068
2025-01-27T19:00:00,4719000.0,4747000.0,4710000.0,4733000.0,534.32306608
2025-01-27T20:00:00,4738000.0,4790000.0,4729000.0,4785000.0,829.40635795
2025-01-27T21:00:00,4787000.0,4901000.0,4781000.0,4807000.0,2603.44841244
2025-01-27T22:00:00,4809000.0,4836000.0,4790000.0,4821000.0,1120.05410051
2025-01-27T23:00:00,4824000.0,4837000.0,4804000.0,4835000.0,905.90684176
2025-01-28T00:00:00,4835000.0,4859000.0,4775000.0,4808000.0,2514.87189757
2025-01-28T01:00:00,4807000.0,4823000.0,4775000.0,4809000.0,1059.7314424
2025-01-28T02:00:00,4809000.0,4855000.0,4808000.0,4842000.0,1093.44700638
2025-01-28T03:00:00,4843000.0,4873000.0,4822000.0,4845000.0,1518.42215531
2025-01-28T04:00:00,4849000.0,4866000.0,4838000.0,4859000.0,1519.6323782
2025-01-28T05:00:00,4859000.0,4879000.0,4858000.0,4868000.0,1330.65805033
2025-01-28T06:00:00,4868000.0,4872000.0,4843000.0,4848000.0,941.25530199
2025-01-28T07:00:00,4848000.0,4870000.0,4844000.0,4846000.0,559.44401002
2025-01-28T08:00:00,4851000.0,4862000.0,4835000.0,4858000.0,689.38833762
2025-01-28T09:00:00,4857000.0,4864000.0,4843000.0,4851000.0,590.88195136
2025-01-28T10:00:00,4851000.0,4856000.0,4837000.0,4842000.0,672.84459879
2025-01-28T11:00:00,4842000.0,4850000.0,4818000.0,4824000.0,1063.59485183
2025-01-28T12:00:00,4823000.0,4827000.0,4801000.0,4810000.0,1498.27250615
2025-01-28T13:00:00,4808000.0,4835000.0,4807000.0,4810000.0,1311.67676937
2025-01-28T14:00:00,4810000.0,4820000.0,4790000.0,4800000.0,1530.34289223
2025-01-28T15:00:00,4800000.0,4847000.0,4800000.0,4811000.0,1684.11833198
2025-01-28T16:00:00,4811000.0,4817000.0,4771000.0,4789000.0,1689.92050544
2025-01-28T17:00:00,4785000.0,4813000.0,4785000.0,4808000.0,680.35896199
2025-01-28T18:00:00,4805000.0,4817000.0,4784000.0,4792000.0,665.54784834
2025-01-28T19:00:00,4790000.0,4796000.0,4764000.0,4789000.0,845.50946218
2025-01-28T20:00:00,4789000.0,4800000.0,4745000.0,4745000.0,926.43840747
2025-01-28T21:00:00,4745000.0,4767000.0,4712000.0,4718000.0,1906.14445957
2025-01-28T22:00:00,4718000.0,4762000.0,4710000.0,4751000.0,1895.00511175
2025-01-28T23:00:00,4750000.0,4763000.0,4714000.0,4741000.0,1559.67692508
2025-01-29T00:00:00,4742000.0,4776000.0,4740000.0,4770000.0,1043.27852545
2025-01-29T01:00:00,4773000.0,4784000.0,4763000.0,4770000.0,758.76896991
2025-01-29T02:00:00,4771000.0,4786000.0,4771000.0,4778000.0,600.70367901
2025-01-29T03:00:00,4778000.0,4795000.0,4770000.0,4794000.0,696.1731747
2025-01-29T04:00:00,4794000.0,4802000.0,4777000.0,4783000.0,581.78039444
2025-01-29T05:00:00,4782000.0,4791000.0,4767000.0,4780000.0,569.17971572
2025-01-29T06:00:00,4781000.0,4801000.0,4775000.0,4794000.0,1137.64933943
2025-01-29T07:00:00,4798000.0,4815000.0,4786000.0,4809000.0,791.19087422
2025-01-29T08:00:00,4810000.0,4812000.0,4795000.0,4800000.0,624.82258103
2025-01-29T09:00:00,4800000.0,4804000.0,4776000.0,4788000.0,1240.9522012
2025-01-29T10:00:00,4788000.0,4798000.0,4778000.0,4790000.0,416.62143845
2025-01-29T11:00:00,4790000.0,4799000.0,4787000.0,4790000.0,466.51465078
2025-01-29T12:00:00,4790000.0,4797000.0,4770000.0,4780000.0,767.4225356
2025-01-29T13:00:00,4780000.0,4780000.0,4741000.0,4766000.0,1473.48908002
2025-01-29T14:00:00,4766000.0,4776000.0,4742000.0,4757000.0,976.39046832
2025-01-29T15:00:00,4757000.0,4775000.0,4751000.0,4762000.0,658.49643194
2025-01-29T16:00:00,4760000.0,4763000.0,4732000.0,4747000.0,783.80094928
2025-01-29T17:00:00,4747000.0,4792000.0,4745000.0,4776000.0,538.36028093
2025-01-29T18:00:00,4774000.0,4804000.0,4753000.0,4795000.0,595.60092715
2025-01-29T19:00:00,4793000.0,4816000.0,4736000.0,4780000.0,2453.766993
2025-01-29T20:00:00,4784000.0,4839000.0,4750000.0,4791000.0,2298.64354919
2025-01-29T21:00:00,4791000.0,4820000.0,4767000.0,4794000.0,1229.02317691
2025-01-29T22:00:00,4794000.0,4816000.0,4780000.0,4788000.0,896.61118092
2025-01-29T23:00:00,4789000.0,4809000.0,4773000.0,4776000.0,901.28745686
2025-01-30T00:00:00,4776000.0,4787000.0,4754000.0,4784000.0,1251.60827214
2025-01-30T01:00:00,4785000.0,4807000.0,4781000.0,4784000.0,1113.06117045
2025-01-30T02:00:00,4784000.0,4804000.0,4777000.0,4804000.0,749.47914759
2025-01-30T03:00:00,4804000.0,4858000.0,4803000.0,4858000.0,1991.61354127
2025-01-30T04:00:00,4858000.0,4878000.0,4842000.0,4852000.0,2524.27948089
2025-01-30T05:00:00,4851000.0,4854000.0,4832000.0,4852000.0,1419.0447138
2025-01-30T06:00:00,4852000.0,4860000.0,4832000.0,4834000.0,965.66377839
2025-01-30T07:00:00,4832000.0,4847000.0,4829000.0,4840000.0,1103.51092761
2025-01-30T08:00:00,4839000.0,4874000.0,4835000.0,4866000.0,1109.11865942
2025-01-30T09:00:00,4866000.0,4894000.0,4864000.0,4886000.0,2060.595179
2025-01-30T10:00:00,4886000.0,4886000.0,4870000.0,4879000.0,978.61106711
2025-01-30T11:00:00,4879000.0,4890000.0,4877000.0,4887000.0,1557.4574646
2025-01-30T12:00:00,4887000.0,4888000.0,4864000.0,4885000.0,1515.48889323
2025-01-30T13:00:00,4884000.0,4957000.0,4880000.0,4946000.0,5459.96014213
2025-01-30T14:00:00,4946000.0,4962000.0,4917000.0,4945000.0,2987.75773224
2025-01-30T15:00:00,4945000.0,4953000.0,4916000.0,4917000.0,2102.19183919
2025-01-30T16:00:00,4918000.0,4952000.0,4913000.0,4951000.0,1091.47278624
2025-01-30T17:00:00,4952000.0,4960000.0,4934000.0,4954000.0,753.15021512
2025-01-30T18:00:00,4954000.0,4957000.0,4936000.0,4946000.0,238.38286582
2025-01-30T19:00:00,4945000.0,4951000.0,4927000.0,4939000.0,291.51599349
2025-01-30T20:00:00,4939000.0,4941000.0,4894000.0,4899000.0,716.69950449
2025-01-30T21:00:00,4898000.0,4916000.0,4895000.0,4907000.0,547.49103678
2025-01-30T22:00:00,4906000.0,4940000.0,4900000.0,4922000.0,659.66644974
2025-01-30T23:00:00,4919000.0,4930000.0,4889000.0,4898000.0,1171.7001004
2025-01-31T00:00:00,4898000.0,4956000.0,4886000.0,4953000.0,2450.58649125
2025-01-31T01:00:00,4953000.0,4956000.0,4929000.0,4950000.0,1406.79541854
2025-01-31T02:00:00,4950000.0,4962000.0,4923000.0,4926000.0,1196.33694223
2025-01-31T03:00:00,4923000.0,4926000.0,4888000.0,4910000.0,1646.09574125
2025-01-31T04:00:00,4910000.0,4915000.0,4887000.0,4888000.0,1095.16381823
2025-01-31T05:00:00,4888000.0,4928000.0,4888000.0,4924000.0,1056.10715111
2025-01-31T06:00:00,4924000.0,4955000.0,4915000.0,4942000.0,1214.94309298
2025-01-31T07:00:00,4943000.0,4958000.0,4918000.0,4925000.0,1385.25907447
2025-01-31T08:00:00,4925000.0,4936000.0,4918000.0,4925000.0,1372.47805771
2025-01-31T09:00:00,4925000.0,4969000.0,4922000.0,4957000.0,2069.87114657
2025-01-31T10:00:00,4955000.0,4967000.0,4945000.0,4963000.0,1177.65556391
2025-01-31T11:00:00,4962000.0,5050000.0,4962000.0,5049000.0,6964.30856725
2025-01-31T12:00:00,5049000.0,5082000.0,5034000.0,5067000.0,6124.33901037
2025-01-31T13:00:00,5068000.0,5080000.0,5049000.0,5071000.0,3031.37534547
2025-01-31T14:00:00,5071000.0,5099000.0,5054000.0,5075000.0,4848.73200195
2025-01-31T15:00:00,5077000.0,5171000.0,5071000.0,5169000.0,7843.06136749
2025-01-31T16:00:00,5170000.0,5188000.0,5126000.0,5140000.0,4507.84318467
2025-01-31T17:00:00,5139000.0,5150000.0,5107000.0,5114000.0,1470.05327028
2025-01-31T18:00:00,5110000.0,5125000.0,5030000.0,5062000.0,3172.46946335
2025-01-31T19:00:00,5063000.0,5109000.0,5055000.0,5097000.0,1604.50601984
2025-01-31T20:00:00,5098000.0,5102000.0,5030000.0,5074000.0,1597.98958198
2025-01-31T21:00:00,5070000.0,5082000.0,5030000.0,5080000.0,1758.86393511
2025-01-31T22:00:00,5080000.0,5086000.0,5037000.0,5059000.0,1205.93110735
2025-01-31T23:00:00,5056000.0,5059000.0,5022000.0,5042000.0,1720.81952121
2025-02-01T00:00:00,5046000.0,5084000.0,5021000.0,5079000.0,2831.9705867
2025-02-01T01:00:00,5079000.0,5099000.0,5061000.0,5061000.0,2297.16805595
2025-02-01T02:00:00,5061000.0,5075000.0,5049000.0,5049000.0,1164.84767616
2025-02-01T03:00:00,5048000.0,5055000.0,5027000.0,5036000.0,1415.91196347
2025-02-01T04:00:00,5036000.0,5055000.0,5030000.0,5042000.0,875.17207366
2025-02-01T05:00:00,5042000.0,5056000.0,5030000.0,5037000.0,761.15638911
2025-02-01T06:00:00,5037000.0,5046000.0,5011000.0,5030000.0,1166.24971435
2025-02-01T07:00:00,5030000.0,5040000.0,5012000.0,5018000.0,923.60048379
2025-02-01T08:00:00,5018000.0,5025000.0,4976000.0,5002000.0,2397.34764312
2025-02-01T09:00:00,5001000.0,5002000.0,4961000.0,4975000.0,2430.58832139
2025-02-01T10:00:00,4974000.0,5011000.0,4974000.0,4982000.0,1799.66574727
2025-02-01T11:00:00,4982000.0,5007000.0,4976000.0,4999000.0,760.25438314
2025-02-01T12:00:00,5000000.0,5027000.0,4993000.0,5018000.0,868.55809582
2025-02-01T13:00:00,5018000.0,5024000.0,4990000.0,5003000.0,916.87692966
2025-02-01T14:00:00,5003000.0,5012000.0,4987000.0,4990000.0,1041.51434162
2025-02-01T15:00:00,4990000.0,5020000.0,4986000.0,5005000.0,908.82173326
2025-02-01T16:00:00,5005000.0,5028000.0,5001000.0,5001000.0,682.80597912
2025-02-01T17:00:00,5001000.0,5033000.0,5001000.0,5022000.0,539.4525893
2025-02-01T18:00:00,5021000.0,5030000.0,5001000.0,5013000.0,318.52684902
2025-02-01T19:00:00,5009000.0,5013000.0,4950000.0,4970000.0,1439.16465432
2025-02-01T20:00:00,4970000.0,4971000.0,4920000.0,4927000.0,1753.8828495
2025-02-01T21:00:00,4927000.0,4946000.0,4902000.0,4910000.0,1534.08965939
2025-02-01T22:00:00,4910000.0,4921000.0,4881000.0,4885000.0,2874.4528026
2025-02-01T23:00:00,4883000.0,4903000.0,4840000.0,4877000.0,4908.60705118
2025-02-02T00:00:00,4878000.0,4916000.0,4862000.0,4915000.0,2657.06455211
2025-02-02T01:00:00,4913000.0,4930000.0,4887000.0,4895000.0,1628.97872257
2025-02-02T02:00:00,4896000.0,4897000.0,4845000.0,4850000.0,3132.793373
2025-02-02T03:00:00,4850000.0,4869000.0,4805000.0,4818000.0,4009.80249245
2025-02-02T04:00:00,4818000.0,4859000.0,4813000.0,4846000.0,2214.31598352
2025-02-02T05:00:00,4846000.0,4885000.0,4842000.0,4879000.0,1853.83150965
2025-02-02T06:00:00,4880000.0,4890000.0,4848000.0,4853000.0,1242.38971205
2025-02-02T07:00:00,4853000.0,4864000.0,4819000.0,4848000.0,1328.07385517
2025-02-02T08:00:00,4848000.0,4878000.0,4834000.0,4853000.0,1547.70422034
2025-02-02T09:00:00,4855000.0,4856000.0,4839000.0,4852000.0,749.11883902
2025-02-02T10:00:00,4852000.0,4855000.0,4829000.0,4840000.0,823.83561042
2025-02-02T11:00:00,4841000.0,4858000.0,4800000.0,4811000.0,2936.92464056
2025-02-02T12:00:00,4811000.0,4826000.0,4782000.0,4788000.0,3134.54344555
2025-02-02T13:00:00,4787000.0,4836000.0,4785000.0,4834000.0,2086.98830921
2025-02-02T14:00:00,4835000.0,4850000.0,4814000.0,4817000.0,1161.47169838
2025-02-02T15:00:00,4816000.0,4823000.0,4791000.0,4813000.0,1136.61761028
2025-02-02T16:00:00,4811000.0,4815000.0,4765000.0,4776000.0,2071.56649764
2025-02-02T17:00:00,4773000.0,4794000.0,4735000.0,4751000.0,3660.81401404
2025-02-02T18:00:00,4754000.0,4757000.0,4650000.0,4657000.0,6118.26896738
2025-02-02T19:00:00,4657000.0,4712000.0,4610000.0,4660000.0,4827.53736455
2025-02-02T20:00:00,4662000.0,4698000.0,4640000.0,4651000.0,1742.18528187
2025-02-02T21:00:00,4651000.0,4654000.0,4580000.0,4582000.0,5623.60656881
2025-02-02T22:00:00,4582000.0,4648000.0,4500000.0,4560000.0,8834.89104313
2025-02-02T23:00:00,4560000.0,4566000.0,4451000.0,4541000.0,10855.694455
2025-02-03T00:00:00,4540000.0,4544000.0,4382000.0,4437000.0,13173.26366409
2025-02-03T01:00:00,4437000.0,4465000.0,4010000.0,4060000.0,22249.34165302
2025-02-03T02:00:00,4050000.0,4265000.0,3950000.0,4091000.0,26508.14575865
2025-02-03T03:00:00,4091000.0,4180000.0,4050000.0,4123000.0,19126.26431477
2025-02-03T04:00:00,4123000.0,4195000.0,3982000.0,3986000.0,13518.03183395
2025-02-03T05:00:00,3985000.0,4030000.0,3977000.0,4014000.0,9150.57601689
2025-02-03T06:00:00,4018000.0,4060000.0,3990000.0,4039000.0,9678.71279029
2025-02-03T07:00:00,4039000.0,4250000.0,4038000.0,4242000.0,16686.66015498
2025-02-03T08:00:00,4242000.0,4246000.0,4048000.0,4128000.0,12094.34671845
2025-02-03T09:00:00,4128000.0,4171000.0,4070000.0,4090000.0,6480.06309477
2025-02-03T10:00:00,4090000.0,4135000.0,4067000.0,4132000.0,5805.70259066
2025-02-03T11:00:00,4132000.0,4134000.0,4079000.0,4084000.0,4621.2141383
2025-02-03T12:00:00,4084000.0,4154000.0,4082000.0,4092000.0,5291.02697129
2025-02-03T13:00:00,4092000.0,4111000.0,4046000.0,4093000.0,5087.35696436
2025-02-03T14:00:00,4092000.0,4165000.0,4027000.0,4124000.0,9608.36077717
2025-02-03T15:00:00,4123000.0,4338000.0,4100000.0,4270000.0,28261.72454979
2025-02-03T16:00:00,4270000.0,4330000.0,4229000.0,4276000.0,13980.83394455
2025-02-03T17:00:00,4278000.0,4279000.0,4211000.0,4257000.0,6842.68256921
2025-02-03T18:00:00,4256000.0,4295000.0,4241000.0,4295000.0,3358.57773824
2025-02-03T19:00:00,4293000.0,4344000.0,4293000.0,4324000.0,7422.66952588
2025-02-03T20:00:00,4328000.0,4329000.0,4226000.0,4234000.0,6739.18874305
2025-02-03T21:00:00,4235000.0,4484000.0,4230000.0,4473000.0,12621.55877427
2025-02-03T22:00:00,4479000.0,4616000.0,4445000.0,4499000.0,29150.67057768
2025-02-03T23:00:00,4500000.0,4549000.0,4449000.0,4501000.0,10447.17793235
2025-02-04T00:00:00,4502000.0,4528000.0,4387000.0,4391000.0,12684.47174999
2025-02-04T01:00:00,4393000.0,4458000.0,4389000.0,4443000.0,6410.78814677
2025-02-04T02:00:00,4441000.0,4445000.0,4360000.0,4360000.0,4293.60296767
2025-02-04T03:00:00,4360000.0,4398000.0,4343000.0,4381000.0,4904.68023271
2025-02-04T04:00:00,4381000.0,4415000.0,4333000.0,4345000.0,4962.09286735
2025-02-04T05:00:00,4345000.0,4357000.0,4130000.0,4200000.0,19246.30370589
2025-02-04T06:00:00,4199000.0,4272000.0,4199000.0,4263000.0,4873.86403785
2025-02-04T07:00:00,4263000.0,4281000.0,4194000.0,4224000.0,4277.82449462
2025-02-04T08:00:00,4223000.0,4262000.0,4200000.0,4230000.0,3245.01083574
2025-02-04T09:00:00,4229000.0,4260000.0,4225000.0,4227000.0,1843.52330844
2025-02-04T10:00:00,4227000.0,4331000.0,4226000.0,4321000.0,3655.71318956
2025-02-04T11:00:00,4315000.0,4382000.0,4304000.0,4316000.0,5182.4708942
2025-02-04T12:00:00,4316000.0,4404000.0,4314000.0,4381000.0,3828.12348526
2025-02-04T13:00:00,4381000.0,4434000.0,4360000.0,4369000.0,5900.98414061
2025-02-04T14:00:00,4365000.0,4439000.0,4332000.0,4394000.0,5038.1066691
2025-02-04T15:00:00,4393000.0,4410000.0,4285000.0,4341000.0,5039.25627361
2025-02-04T16:00:00,4341000.0,4382000.0,4328000.0,4362000.0,1347.21338687
2025-02-04T17:00:00,4363000.0,4440000.0,4353000.0,4398000.0,1858.23210622
2025-02-04T18:00:00,4393000.0,4419000.0,4371000.0,4413000.0,847.46413745
2025-02-04T19:00:00,4413000.0,4461000.0,4320000.0,4320000.0,2141.85024696
2025-02-04T20:00:00,4320000.0,4357000.0,4270000.0,4288000.0,2695.71596773
2025-02-04T21:00:00,4289000.0,4293000.0,4188000.0,4192000.0,5084.66687146
2025-02-04T22:00:00,4191000.0,4279000.0,4185000.0,4242000.0,3254.93058713
2025-02-04T23:00:00,4245000.0,4329000.0,4233000.0,4302000.0,3213.99045176
2025-02-05T00:00:00,4302000.0,4318000.0,4260000.0,4296000.0,2524.67552716
2025-02-05T01:00:00,4300000.0,4355000.0,4277000.0,4280000.0,2785.13273538
2025-02-05T02:00:00,4280000.0,4320000.0,4242000.0,4304000.0,2392.26071588
2025-02-05T03:00:00,4304000.0,4312000.0,4260000.0,4262000.0,1354.90228315
2025-02-05T04:00:00,4261000.0,4276000.0,4238000.0,4260000.0,2234.02772361
2025-02-05T05:00:00,4259000.0,4357000.0,4235000.0,4351000.0,2642.70580822
2025-02-05T06:00:00,4351000.0,4352000.0,4284000.0,4294000.0,2959.61292956
2025-02-05T07:00:00,4294000.0,4339000.0,4281000.0,4307000.0,2260.05332777
2025-02-05T08:00:00,4306000.0,4350000.0,4302000.0,4329000.0,1740.51067932
2025-02-05T09:00:00,4328000.0,4357000.0,4290000.0,4311000.0,2533.61710014
2025-02-05T10:00:00,4310000.0,4347000.0,4306000.0,4333000.0,1655.71015838
2025-02-05T11:00:00,4333000.0,4388000.0,4330000.0,4368000.0,3538.41574911
2025-02-05T12:00:00,4370000.0,4385000.0,4339000.0,4345000.0,2198.7660975
2025-02-05T13:00:00,4348000.0,4399000.0,4338000.0,4392000.0,2391.9403281
2025-02-05T14:00:00,4392000.0,4402000.0,4332000.0,4352000.0,2641.39843397
2025-02-05T15:00:00,4352000.0,4366000.0,4310000.0,4331000.0,1910.00766041
2025-02-05T16:00:00,4333000.0,4349000.0,4266000.0,4329000.0,2365.59763507
2025-02-05T17:00:00,4329000.0,4345000.0,4279000.0,4289000.0,1935.90212779
2025-02-05T18:00:00,4289000.0,4323000.0,4272000.0,4284000.0,1328.3061659
2025-02-05T19:00:00,4284000.0,4373000.0,4275000.0,4345000.0,1069.15109748
2025-02-05T20:00:00,4347000.0,4355000.0,4300000.0,4334000.0,1742.02420962
2025-02-05T21:00:00,4331000.0,4370000.0,4319000.0,4366000.0,1835.4228046
2025-02-05T22:00:00,4366000.0,4395000.0,4305000.0,4327000.0,3442.45533933
2025-02-05T23:00:00,4324000.0,4373000.0,4320000.0,4366000.0,2496.95305185
2025-02-06T00:00:00,4366000.0,4386000.0,4332000.0,4344000.0,3887.66103712
2025-02-06T01:00:00,4341000.0,4400000.0,4325000.0,4371000.0,2363.07359759
2025-02-06T02:00:00,4370000.0,4401000.0,4367000.0,4384000.0,1502.75986231
2025-02-06T03:00:00,4384000.0,4393000.0,4356000.0,4375000.0,1207.24523026
2025-02-06T04:00:00,4370000.0,4406000.0,4369000.0,4390000.0,1616.12011289
2025-02-06T05:00:00,4390000.0,4431000.0,4388000.0,4408000.0,1871.78549295
2025-02-06T06:00:00,4408000.0,4427000.0,4387000.0,4424000.0,1880.84612455
2025-02-06T07:00:00,4424000.0,4427000.0,4388000.0,4395000.0,1311.28850619
2025-02-06T08:00:00,4395000.0,4412000.0,4385000.0,4388000.0,1664.08439883
2025-02-06T09:00:00,4386000.0,4428000.0,4384000.0,4425000.0,1725.36492764
2025-02-06T10:00:00,4424000.0,4425000.0,4386000.0,4394000.0,1604.74619554
2025-02-06T11:00:00,4393000.0,4394000.0,4341000.0,4355000.0,2934.86558915
2025-02-06T12:00:00,4356000.0,4359000.0,4293000.0,4294000.0,4602.1111801
2025-02-06T13:00:00,4293000.0,4348000.0,4291000.0,4344000.0,2158.72135762
2025-02-06T14:00:00,4345000.0,4352000.0,4278000.0,4289000.0,2726.74651708
2025-02-06T15:00:00,4289000.0,4301000.0,4192000.0,4221000.0,4713.80130514
2025-02-06T16:00:00,4221000.0,4250000.0,4201000.0,4226000.0,2189.97718202
2025-02-06T17:00:00,4226000.0,4243000.0,4208000.0,4213000.0,1693.34591462
2025-02-06T18:00:00,4214000.0,4236000.0,4180000.0,4212000.0,1461.40829479
2025-02-06T19:00:00,4212000.0,4254000.0,4195000.0,4214000.0,812.67702855
2025-02-06T20:00:00,4213000.0,4251000.0,4207000.0,4245000.0,715.40949812
2025-02-06T21:00:00,4246000.0,4250000.0,4184000.0,4236000.0,1209.28214372
2025-02-06T22:00:00,4239000.0,4240000.0,4165000.0,4225000.0,1774.7420289
2025-02-06T23:00:00,4224000.0,4234000.0,4183000.0,4214000.0,1395.98361839
2025-02-07T00:00:00,4214000.0,4232000.0,4167000.0,4180000.0,2591.09332423
2025-02-07T01:00:00,4181000.0,4246000.0,4176000.0,4215000.0,2286.59510145
2025-02-07T02:00:00,4215000.0,4237000.0,4207000.0,4216000.0,950.93629684
2025-02-07T03:00:00,4216000.0,4232000.0,4181000.0,4197000.0,1298.60407058
2025-02-07T04:00:00,4195000.0,4213000.0,4191000.0,4199000.0,932.05809281
2025-02-07T05:00:00,4199000.0,4211000.0,4177000.0,4183000.0,851.95653575
2025-02-07T06:00:00,4183000.0,4184000.0,4111000.0,4154000.0,4216.15667205
2025-02-07T07:00:00,4154000.0,4200000.0,4152000.0,4172000.0,1898.23344748
2025-02-07T08:00:00,4172000.0,4211000.0,4163000.0,4188000.0,1273.63261757
2025-02-07T09:00:00,4188000.0,4218000.0,4187000.0,4210000.0,1013.02716813
2025-02-07T10:00:00,4206000.0,4241000.0,4204000.0,4230000.0,1979.76405446
2025-02-07T11:00:00,4230000.0,4270000.0,4223000.0,4265000.0,1486.90065748
2025-02-07T12:00:00,4265000.0,4275000.0,4240000.0,4245000.0,1280.36562585
2025-02-07T13:00:00,4246000.0,4284000.0,4200000.0,4283000.0,3923.04445361
2025-02-07T14:00:00,4280000.0,4311000.0,4251000.0,4265000.0,4766.68762906
2025-02-07T15:00:00,4265000.0,4265000.0,4170000.0,4193000.0,3774.35537797
2025-02-07T16:00:00,4189000.0,4196000.0,4152000.0,4152000.0,2079.71704178
2025-02-07T17:00:00,4152000.0,4163000.0,4115000.0,4133000.0,1672.43945775
2025-02-07T18:00:00,4133000.0,4159000.0,4126000.0,4127000.0,815.91949647
2025-02-07T19:00:00,4129000.0,4132000.0,4105000.0,4110000.0,1237.46542759
2025-02-07T20:00:00,4113000.0,4113000.0,4014000.0,4023000.0,4565.73623373
2025-02-07T21:00:00,4026000.0,4061000.0,4013000.0,4016000.0,4094.27702547
2025-02-07T22:00:00,4016000.0,4034000.0,4000000.0,4030000.0,5433.29684735
2025-02-07T23:00:00,4028000.0,4069000.0,4019000.0,4068000.0,3133.10619367
2025-02-08T00:00:00,4068000.0,4133000.0,4054000.0,4102000.0,3360.38205049
2025-02-08T01:00:00,4101000.0,4101000.0,4057000.0,4059000.0,2121.46686094
2025-02-08T02:00:00,4059000.0,4086000.0,4044000.0,4081000.0,1851.57840324
2025-02-08T03:00:00,4083000.0,4105000.0,4068000.0,4077000.0,1224.12860489
2025-02-08T04:00:00,4077000.0,4089000.0,4064000.0,4068000.0,1079.58554479
2025-02-08T05:00:00,4068000.0,4073000.0,4045000.0,4049000.0,1273.21144808
2025-02-08T06:00:00,4047000.0,4067000.0,4035000.0,4046000.0,1060.55993941
2025-02-08T07:00:00,4046000.0,4071000.0,4013000.0,4062000.0,1788.63932876
2025-02-08T08:00:00,4066000.0,4066000.0,4030000.0,4030000.0,688.81196473
2025-02-08T09:00:00,4031000.0,4046000.0,4030000.0,4043000.0,730.2039213
2025-02-08T10:00:00,4044000.0,4068000.0,4040000.0,4048000.0,988.59800095
2025-02-08T11:00:00,4048000.0,4052000.0,4023000.0,4039000.0,823.82231937
2025-02-08T12:00:00,4038000.0,4047000.0,4018000.0,4025000.0,1346.60200909
2025-02-08T13:00:00,4025000.0,4065000.0,4024000.0,4046000.0,1287.35285875
2025-02-08T14:00:00,4046000.0,4053000.0,4022000.0,4035000.0,970.5671029
2025-02-08T15:00:00,4035000.0,4043000.0,4006000.0,4022000.0,1657.44803839
2025-02-08T16:00:00,4023000.0,4036000.0,4004000.0,4033000.0,922.00640658
2025-02-08T17:00:00,4032000.0,4058000.0,4030000.0,4052000.0,437.96045405
2025-02-08T18:00:00,4054000.0,4070000.0,4041000.0,4057000.0,471.65067839
2025-02-08T19:00:00,4055000.0,4079000.0,4050000.0,4063000.0,572.00875266
2025-02-08T20:00:00,4061000.0,4068000.0,4050000.0,4059000.0,208.16952516
2025-02-08T21:00:00,4055000.0,4067000.0,4051000.0,4062000.0,333.28320225
2025-02-08T22:00:00,4061000.0,4075000.0,4050000.0,4051000.0,724.10756597
2025-02-08T23:00:00,4051000.0,4075000.0,4051000.0,4061000.0,1518.50005062
2025-02-09T00:00:00,4063000.0,4074000.0,4050000.0,4067000.0,1097.490629
2025-02-09T01:00:00,4067000.0,4102000.0,4064000.0,4087000.0,2095.48194685
2025-02-09T02:00:00,4086000.0,4093000.0,4062000.0,4071000.0,923.10689817
