timestamp,open,high,low,close,volume
2025-03-16T22:00:00,121999000.0,122228000.0,121448000.0,121905000.0,27.63481647
2025-03-16T22:15:00,121860000.0,121913000.0,121477000.0,121695000.0,22.70563045
2025-03-16T22:30:00,121695000.0,121732000.0,121346000.0,121657000.0,16.53068853
2025-03-16T22:45:00,121657000.0,121732000.0,121020000.0,121050000.0,34.91638064
2025-03-16T23:00:00,121050000.0,121500000.0,121023000.0,121338000.0,26.90255781
2025-03-16T23:15:00,121331000.0,121669000.0,121293000.0,121510000.0,24.29989542
2025-03-16T23:30:00,121510000.0,121863000.0,121412000.0,121811000.0,18.31958196
2025-03-16T23:45:00,121815000.0,121857000.0,121659000.0,121749000.0,11.44020659
2025-03-17T00:00:00,121720000.0,122165000.0,121598000.0,121949000.0,26.93815405
2025-03-17T00:15:00,121911000.0,122105000.0,121890000.0,122094000.0,11.9225054
2025-03-17T00:30:00,122070000.0,122300000.0,122000000.0,122248000.0,14.17245943
2025-03-17T00:45:00,122248000.0,122450000.0,122165000.0,122303000.0,15.96768365
2025-03-17T01:00:00,122305000.0,122580000.0,121851000.0,121873000.0,17.6261759
2025-03-17T01:15:00,121900000.0,122200000.0,121872000.0,122090000.0,9.49040166
2025-03-17T01:30:00,122090000.0,122465000.0,122090000.0,122425000.0,7.36452855
2025-03-17T01:45:00,122425000.0,122700000.0,122411000.0,122411000.0,19.0930636
2025-03-17T02:00:00,122411000.0,122438000.0,122169000.0,122183000.0,6.88540415
2025-03-17T02:15:00,122183000.0,122438000.0,122029000.0,122398000.0,8.73459153
2025-03-17T02:30:00,122400000.0,122438000.0,122240000.0,122397000.0,6.12847689
2025-03-17T02:45:00,122392000.0,122419000.0,122042000.0,122237000.0,11.12311262
2025-03-17T03:00:00,122144000.0,122682000.0,122144000.0,122535000.0,12.47316871
2025-03-17T03:15:00,122535000.0,122675000.0,122528000.0,122555000.0,8.42973052
2025-03-17T03:30:00,122555000.0,122600000.0,122340000.0,122587000.0,8.00474764
2025-03-17T03:45:00,122588000.0,122883000.0,122563000.0,122827000.0,11.92666723
2025-03-17T04:00:00,122827000.0,123095000.0,122800000.0,122834000.0,19.23190142
2025-03-17T04:15:00,122834000.0,122988000.0,122718000.0,122784000.0,8.16392045
2025-03-17T04:30:00,122784000.0,122926000.0,122700000.0,122706000.0,7.41602828
2025-03-17T04:45:00,122706000.0,122734000.0,122576000.0,122725000.0,11.85175339
2025-03-17T05:00:00,122726000.0,122733000.0,122046000.0,122120000.0,14.99196527
2025-03-17T05:15:00,122214000.0,122215000.0,122034000.0,122150000.0,9.75566746
2025-03-17T05:30:00,122150000.0,122210000.0,122000000.0,122062000.0,11.03096046
2025-03-17T05:45:00,122062000.0,122095000.0,121823000.0,121879000.0,15.31694499
2025-03-17T06:00:00,121880000.0,122200000.0,121874000.0,122154000.0,9.57354894
2025-03-17T06:15:00,122122000.0,122154000.0,121614000.0,121614000.0,15.54145858
2025-03-17T06:30:00,121614000.0,121886000.0,121385000.0,121886000.0,30.84837157
2025-03-17T06:45:00,121878000.0,122133000.0,121877000.0,122130000.0,10.90573692
2025-03-17T07:00:00,122130000.0,122369000.0,122014000.0,122120000.0,11.89591682
2025-03-17T07:15:00,122119000.0,122207000.0,121943000.0,122116000.0,10.94206687
2025-03-17T07:30:00,122205000.0,122284000.0,122000000.0,122281000.0,6.15226941
2025-03-17T07:45:00,122281000.0,122597000.0,122271000.0,122490000.0,14.14479687
2025-03-17T08:00:00,122360000.0,122490000.0,122038000.0,122159000.0,5.95046689
2025-03-17T08:15:00,122084000.0,122366000.0,121970000.0,122346000.0,8.58236053
2025-03-17T08:30:00,122345000.0,122399000.0,122174000.0,122399000.0,5.27081658
2025-03-17T08:45:00,122393000.0,122604000.0,122286000.0,122381000.0,12.81173581
2025-03-17T09:00:00,122382000.0,122531000.0,122276000.0,122413000.0,16.35033922
2025-03-17T09:15:00,122372000.0,122720000.0,122372000.0,122621000.0,10.48707357
2025-03-17T09:30:00,122621000.0,122688000.0,122440000.0,122490000.0,5.84513945
2025-03-17T09:45:00,122543000.0,122600000.0,122416000.0,122500000.0,5.89241494
2025-03-17T10:00:00,122480000.0,122582000.0,122106000.0,122179000.0,7.72947053
2025-03-17T10:15:00,122179000.0,122314000.0,122070000.0,122267000.0,7.01178347
2025-03-17T10:30:00,122222000.0,122315000.0,122075000.0,122108000.0,7.69588265
2025-03-17T10:45:00,122108000.0,122285000.0,121970000.0,122076000.0,10.76767773
2025-03-17T11:00:00,122058000.0,122228000.0,122005000.0,122228000.0,10.23847976
2025-03-17T11:15:00,122183000.0,122608000.0,122183000.0,122411000.0,9.08805477
2025-03-17T11:30:00,122412000.0,122610000.0,122395000.0,122463000.0,7.87186435
2025-03-17T11:45:00,122450000.0,122536000.0,122366000.0,122383000.0,7.44425186
2025-03-17T12:00:00,122365000.0,122998000.0,122077000.0,122123000.0,30.97669628
2025-03-17T12:15:00,122116000.0,122183000.0,121754000.0,122031000.0,18.86359631
2025-03-17T12:30:00,122031000.0,122899000.0,121926000.0,122239000.0,31.64622155
2025-03-17T12:45:00,122239000.0,122299000.0,121796000.0,121854000.0,19.49535531
2025-03-17T13:00:00,121854000.0,122179000.0,121635000.0,122058000.0,21.25578684
2025-03-17T13:15:00,121971000.0,122154000.0,121744000.0,121747000.0,10.80700101
2025-03-17T13:30:00,121749000.0,122756000.0,121651000.0,122306000.0,43.6323095
2025-03-17T13:45:00,122322000.0,122460000.0,121718000.0,121919000.0,21.84274426
2025-03-17T14:00:00,121919000.0,121971000.0,121260000.0,121693000.0,46.68800447
2025-03-17T14:15:00,121693000.0,121836000.0,121365000.0,121531000.0,16.32064175
2025-03-17T14:30:00,121531000.0,122179000.0,121474000.0,122088000.0,16.46168119
2025-03-17T14:45:00,122088000.0,122188000.0,121504000.0,121511000.0,11.20747214
2025-03-17T15:00:00,121610000.0,122053000.0,121399000.0,122039000.0,14.43321906
2025-03-17T15:15:00,122039000.0,122442000.0,121897000.0,122036000.0,13.667341
2025-03-17T15:30:00,122036000.0,122249000.0,121843000.0,122079000.0,5.17187465
2025-03-17T15:45:00,122079000.0,122505000.0,122079000.0,122351000.0,7.57800454
2025-03-17T16:00:00,122351000.0,122708000.0,122115000.0,122567000.0,9.76131595
2025-03-17T16:15:00,122567000.0,122652000.0,122217000.0,122427000.0,7.87348677
2025-03-17T16:30:00,122427000.0,122525000.0,121779000.0,121819000.0,11.03445143
2025-03-17T16:45:00,121841000.0,122203000.0,121742000.0,122129000.0,3.5691079
2025-03-17T17:00:00,122128000.0,122575000.0,122064000.0,122470000.0,3.60069978
2025-03-17T17:15:00,122528000.0,122806000.0,122442000.0,122759000.0,14.52912074
2025-03-17T17:30:00,122758000.0,123319000.0,122586000.0,123218000.0,41.3793447
2025-03-17T17:45:00,123162000.0,123338000.0,122912000.0,123056000.0,10.58666271
2025-03-17T18:00:00,123150000.0,123277000.0,122711000.0,123009000.0,12.44415286
2025-03-17T18:15:00,123030000.0,123075000.0,122788000.0,122900000.0,3.36162564
2025-03-17T18:30:00,122900000.0,123500000.0,122861000.0,123472000.0,17.20478207
2025-03-17T18:45:00,123485000.0,123500000.0,123248000.0,123386000.0,5.95795551
2025-03-17T19:00:00,123386000.0,123550000.0,123172000.0,123457000.0,8.63761537
2025-03-17T19:15:00,123458000.0,123458000.0,123145000.0,123230000.0,9.24331208
2025-03-17T19:30:00,123229000.0,123430000.0,123229000.0,123412000.0,6.26527182
2025-03-17T19:45:00,123341000.0,123660000.0,123177000.0,123325000.0,12.69465089
2025-03-17T20:00:00,123347000.0,123348000.0,122937000.0,123027000.0,5.07399049
2025-03-17T20:15:00,123025000.0,123087000.0,122701000.0,122819000.0,5.95672323
2025-03-17T20:30:00,122850000.0,122873000.0,122527000.0,122801000.0,3.74150114
2025-03-17T20:45:00,122801000.0,122960000.0,122580000.0,122647000.0,5.48205379
2025-03-17T21:00:00,122739000.0,122845000.0,122619000.0,122759000.0,3.91505783
2025-03-17T21:15:00,122759000.0,123150000.0,122759000.0,122760000.0,6.14240968
2025-03-17T21:30:00,122759000.0,122917000.0,122630000.0,122868000.0,7.25003661
2025-03-17T21:45:00,122836000.0,123100000.0,122835000.0,123010000.0,8.58232033
2025-03-17T22:00:00,123031000.0,123200000.0,122846000.0,123198000.0,7.44051611
2025-03-17T22:15:00,123152000.0,123225000.0,123152000.0,123191000.0,8.3333358
2025-03-17T22:30:00,123192000.0,123330000.0,123151000.0,123152000.0,12.30722333
2025-03-17T22:45:00,123151000.0,123152000.0,122961000.0,123016000.0,8.16508507
2025-03-17T23:00:00,123016000.0,123032000.0,122800000.0,122865000.0,9.26472098
2025-03-17T23:15:00,122865000.0,122917000.0,122674000.0,122740000.0,4.57874338
2025-03-17T23:30:00,122739000.0,123000000.0,122551000.0,122983000.0,12.92449028
2025-03-17T23:45:00,122983000.0,123001000.0,122763000.0,122801000.0,8.56575559
2025-03-18T00:00:00,122801000.0,122850000.0,122541000.0,122666000.0,15.489948
2025-03-18T00:15:00,122663000.0,122888000.0,122561000.0,122564000.0,19.67515952
2025-03-18T00:30:00,122564000.0,122699000.0,122450000.0,122472000.0,12.66012033
2025-03-18T00:45:00,122472000.0,122522000.0,122348000.0,122491000.0,10.67012318
2025-03-18T01:00:00,122491000.0,122696000.0,122209000.0,122209000.0,20.22462675
2025-03-18T01:15:00,122240000.0,122240000.0,121868000.0,122100000.0,30.87614385
2025-03-18T01:30:00,122101000.0,122101000.0,121655000.0,121788000.0,30.16714605
2025-03-18T01:45:00,121788000.0,122051000.0,121710000.0,121978000.0,22.66775975
2025-03-18T02:00:00,121978000.0,122288000.0,121843000.0,122280000.0,13.70301508
2025-03-18T02:15:00,122281000.0,122345000.0,122053000.0,122321000.0,12.58330882
2025-03-18T02:30:00,122321000.0,122444000.0,122082000.0,122279000.0,9.7149687
2025-03-18T02:45:00,122279000.0,122345000.0,122180000.0,122201000.0,3.61436814
2025-03-18T03:00:00,122300000.0,122300000.0,121899000.0,122070000.0,12.37820983
2025-03-18T03:15:00,122036000.0,122089000.0,121800000.0,121804000.0,9.33633919
2025-03-18T03:30:00,121801000.0,121913000.0,121639000.0,121913000.0,15.33391429
2025-03-18T03:45:00,121913000.0,122082000.0,121770000.0,122040000.0,7.40047531
2025-03-18T04:00:00,122040000.0,122040000.0,121822000.0,121993000.0,11.27687939
2025-03-18T04:15:00,121925000.0,121993000.0,121829000.0,121858000.0,6.55357631
2025-03-18T04:30:00,121858000.0,121860000.0,121585000.0,121585000.0,15.52017425
2025-03-18T04:45:00,121596000.0,121633000.0,121362000.0,121631000.0,38.00016223
2025-03-18T05:00:00,121631000.0,121755000.0,121600000.0,121668000.0,12.70817664
2025-03-18T05:15:00,121613000.0,121670000.0,121500000.0,121670000.0,11.87328201
2025-03-18T05:30:00,121670000.0,121859000.0,121530000.0,121827000.0,12.00951118
2025-03-18T05:45:00,121827000.0,121832000.0,121555000.0,121727000.0,10.95289582
2025-03-18T06:00:00,121826000.0,121827000.0,121460000.0,121530000.0,12.50535939
2025-03-18T06:15:00,121530000.0,121610000.0,121280000.0,121371000.0,27.21177168
2025-03-18T06:30:00,121369000.0,121516000.0,120958000.0,120961000.0,60.40731482
2025-03-18T06:45:00,120961000.0,120996000.0,120693000.0,120964000.0,43.96597924
2025-03-18T07:00:00,120996000.0,121860000.0,120759000.0,121489000.0,34.809905
2025-03-18T07:15:00,121489000.0,121828000.0,121200000.0,121695000.0,17.98959838
2025-03-18T07:30:00,121695000.0,121744000.0,121545000.0,121677000.0,8.66771282
2025-03-18T07:45:00,121677000.0,121809000.0,121571000.0,121800000.0,9.267026
2025-03-18T08:00:00,121800000.0,122000000.0,121798000.0,121882000.0,16.84484428
2025-03-18T08:15:00,121880000.0,121953000.0,121660000.0,121944000.0,6.25136175
2025-03-18T08:30:00,121952000.0,122221000.0,121830000.0,121998000.0,21.43955611
2025-03-18T08:45:00,121996000.0,122077000.0,121877000.0,121960000.0,8.73025846
2025-03-18T09:00:00,121960000.0,122059000.0,121877000.0,121900000.0,12.72412559
2025-03-18T09:15:00,121994000.0,122036000.0,121754000.0,121805000.0,6.90280565
2025-03-18T09:30:00,121805000.0,121944000.0,121750000.0,121887000.0,5.89378395
2025-03-18T09:45:00,121887000.0,121887000.0,121351000.0,121354000.0,11.98412882
2025-03-18T10:00:00,121378000.0,121620000.0,121300000.0,121319000.0,16.57938173
2025-03-18T10:15:00,121318000.0,121378000.0,121145000.0,121303000.0,20.14365762
2025-03-18T10:30:00,121302000.0,121514000.0,121110000.0,121480000.0,24.93006197
2025-03-18T10:45:00,121480000.0,121498000.0,121310000.0,121439000.0,9.54460789
2025-03-18T11:00:00,121439000.0,121500000.0,121251000.0,121399000.0,5.48892876
2025-03-18T11:15:00,121399000.0,121400000.0,121260000.0,121299000.0,6.77593488
2025-03-18T11:30:00,121290000.0,121299000.0,121130000.0,121149000.0,15.72559204
2025-03-18T11:45:00,121149000.0,121245000.0,121010000.0,121155000.0,11.29256825
2025-03-18T12:00:00,121200000.0,121283000.0,121030000.0,121140000.0,15.33411261
2025-03-18T12:15:00,121139000.0,121498000.0,121051000.0,121325000.0,13.38238983
2025-03-18T12:30:00,121325000.0,121388000.0,121050000.0,121269000.0,17.26475813
2025-03-18T12:45:00,121269000.0,121269000.0,120920000.0,120946000.0,20.57737854
2025-03-18T13:00:00,120946000.0,121180000.0,120900000.0,120988000.0,17.75529725
2025-03-18T13:15:00,120988000.0,121142000.0,120888000.0,121054000.0,16.12251401
2025-03-18T13:30:00,121078000.0,121083000.0,120000000.0,120001000.0,157.64064356
2025-03-18T13:45:00,120001000.0,120194000.0,119550000.0,119913000.0,134.08044488
2025-03-18T14:00:00,119913000.0,120263000.0,119616000.0,119847000.0,46.99855957
2025-03-18T14:15:00,119847000.0,120250000.0,119620000.0,120207000.0,49.08141858
2025-03-18T14:30:00,120207000.0,120497000.0,120001000.0,120134000.0,21.57262672
2025-03-18T14:45:00,120134000.0,120320000.0,119930000.0,120226000.0,12.38948974
2025-03-18T15:00:00,120226000.0,120307000.0,119816000.0,120307000.0,18.68571598
2025-03-18T15:15:00,120305000.0,120498000.0,120000000.0,120343000.0,13.25735315
2025-03-18T15:30:00,120338000.0,120800000.0,120279000.0,120338000.0,20.69433648
2025-03-18T15:45:00,120407000.0,120580000.0,120080000.0,120181000.0,13.48012558
2025-03-18T16:00:00,120181000.0,120437000.0,120081000.0,120390000.0,9.24656895
2025-03-18T16:15:00,120437000.0,120780000.0,120203000.0,120750000.0,5.39160253
2025-03-18T16:30:00,120750000.0,120821000.0,120245000.0,120245000.0,13.08391153
2025-03-18T16:45:00,120356000.0,120628000.0,120143000.0,120556000.0,4.95027379
2025-03-18T17:00:00,120606000.0,120713000.0,120159000.0,120474000.0,4.46819766
2025-03-18T17:15:00,120333000.0,120489000.0,120185000.0,120264000.0,5.91358597
2025-03-18T17:30:00,120202000.0,120570000.0,119943000.0,120377000.0,13.26275502
2025-03-18T17:45:00,120310000.0,120472000.0,119939000.0,120047000.0,10.90109221
2025-03-18T18:00:00,120098000.0,120209000.0,119872000.0,120000000.0,7.28782086
2025-03-18T18:15:00,120000000.0,120235000.0,119848000.0,119881000.0,6.76849651
2025-03-18T18:30:00,119881000.0,120181000.0,119764000.0,120106000.0,9.08591511
2025-03-18T18:45:00,120106000.0,120531000.0,120106000.0,120453000.0,6.45923189
2025-03-18T19:00:00,120527000.0,120600000.0,120272000.0,120413000.0,3.73474594
2025-03-18T19:15:00,120413000.0,120694000.0,120410000.0,120446000.0,5.0384432
2025-03-18T19:30:00,120446000.0,120748000.0,120446000.0,120654000.0,6.09775677
2025-03-18T19:45:00,120654000.0,121217000.0,120653000.0,121003000.0,19.40099233
2025-03-18T20:00:00,121096000.0,121096000.0,120714000.0,120714000.0,6.61538228
2025-03-18T20:15:00,120714000.0,120717000.0,120656000.0,120666000.0,2.5409322
2025-03-18T20:30:00,120666000.0,120689000.0,120450000.0,120598000.0,4.32519528
2025-03-18T20:45:00,120523000.0,120700000.0,120479000.0,120700000.0,6.64641608
2025-03-18T21:00:00,120700000.0,120911000.0,120610000.0,120835000.0,7.35078998
2025-03-18T21:15:00,120846000.0,120919000.0,120679000.0,120770000.0,5.62818821
2025-03-18T21:30:00,120712000.0,120770000.0,120484000.0,120500000.0,10.35323868
2025-03-18T21:45:00,120504000.0,120671000.0,120495000.0,120636000.0,6.70216698
2025-03-18T22:00:00,120636000.0,120932000.0,120557000.0,120850000.0,9.23069361
2025-03-18T22:15:00,120850000.0,120969000.0,120658000.0,120802000.0,6.81673974
2025-03-18T22:30:00,120783000.0,120966000.0,120599000.0,120652000.0,15.88327304
2025-03-18T22:45:00,120788000.0,121119000.0,120710000.0,120932000.0,18.54509424
2025-03-18T23:00:00,120932000.0,121210000.0,120932000.0,121205000.0,17.33963131
2025-03-18T23:15:00,121205000.0,121360000.0,121133000.0,121342000.0,16.34488305
2025-03-18T23:30:00,121342000.0,121358000.0,121137000.0,121162000.0,12.33063727
2025-03-18T23:45:00,121162000.0,121358000.0,121156000.0,121272000.0,9.84234053
2025-03-19T00:00:00,121272000.0,121400000.0,121039000.0,121297000.0,16.52102385
2025-03-19T00:15:00,121297000.0,121650000.0,121267000.0,121609000.0,22.81428937
2025-03-19T00:30:00,121612000.0,121873000.0,121508000.0,121563000.0,20.77480354
2025-03-19T00:45:00,121563000.0,121851000.0,121410000.0,121586000.0,19.0851789
2025-03-19T01:00:00,121662000.0,121759000.0,121324000.0,121427000.0,14.69093762
2025-03-19T01:15:00,121427000.0,121427000.0,121162000.0,121294000.0,9.66339356
2025-03-19T01:30:00,121294000.0,121482000.0,121294000.0,121328000.0,6.65511473
2025-03-19T01:45:00,121328000.0,121620000.0,121001000.0,121001000.0,17.05480765
2025-03-19T02:00:00,121001000.0,121275000.0,120939000.0,121210000.0,13.94337547
2025-03-19T02:15:00,121207000.0,121274000.0,121006000.0,121179000.0,4.80434464
2025-03-19T02:30:00,121175000.0,121369000.0,121011000.0,121298000.0,9.68450652
2025-03-19T02:45:00,121327000.0,121388000.0,121139000.0,121387000.0,5.35668634
2025-03-19T03:00:00,121387000.0,121630000.0,121317000.0,121521000.0,7.91703711
2025-03-19T03:15:00,121521000.0,121521000.0,121287000.0,121295000.0,6.50556406
2025-03-19T03:30:00,121294000.0,121513000.0,121294000.0,121507000.0,4.58583265
2025-03-19T03:45:00,121506000.0,121611000.0,121365000.0,121588000.0,8.77673693
2025-03-19T04:00:00,121588000.0,121588000.0,121348000.0,121454000.0,7.69943885
2025-03-19T04:15:00,121454000.0,121497000.0,121348000.0,121355000.0,7.98109053
2025-03-19T04:30:00,121355000.0,121560000.0,121300000.0,121556000.0,7.71492355
2025-03-19T04:45:00,121556000.0,121556000.0,121381000.0,121521000.0,5.76635724
2025-03-19T05:00:00,121521000.0,121577000.0,121388000.0,121388000.0,8.65264363
2025-03-19T05:15:00,121481000.0,121722000.0,121414000.0,121584000.0,7.30991976
2025-03-19T05:30:00,121676000.0,121853000.0,121515000.0,121726000.0,20.91489603
2025-03-19T05:45:00,121754000.0,121892000.0,121726000.0,121875000.0,16.45150588
2025-03-19T06:00:00,121875000.0,121980000.0,121775000.0,121900000.0,11.51924701
2025-03-19T06:15:00,121900000.0,121933000.0,121770000.0,121770000.0,10.1257234
2025-03-19T06:30:00,121775000.0,121900000.0,121710000.0,121808000.0,13.44834566
2025-03-19T06:45:00,121807000.0,121879000.0,121750000.0,121767000.0,3.72109298
2025-03-19T07:00:00,121767000.0,121840000.0,121616000.0,121688000.0,7.46249786
2025-03-19T07:15:00,121688000.0,121972000.0,121688000.0,121888000.0,13.5568957
2025-03-19T07:30:00,121888000.0,121953000.0,121673000.0,121772000.0,13.29158585
2025-03-19T07:45:00,121772000.0,121881000.0,121705000.0,121859000.0,8.80169536
2025-03-19T08:00:00,121865000.0,122293000.0,121766000.0,122199000.0,26.00565418
2025-03-19T08:15:00,122186000.0,122302000.0,122070000.0,122271000.0,15.04495465
2025-03-19T08:30:00,122270000.0,122270000.0,122150000.0,122222000.0,7.22266141
2025-03-19T08:45:00,122222000.0,122302000.0,122120000.0,122148000.0,12.14109789
2025-03-19T09:00:00,122148000.0,122420000.0,122129000.0,122312000.0,16.31326
2025-03-19T09:15:00,122304000.0,122500000.0,122304000.0,122499000.0,12.18855833
2025-03-19T09:30:00,122498000.0,122600000.0,122400000.0,122434000.0,14.4791427
2025-03-19T09:45:00,122434000.0,122620000.0,122338000.0,122595000.0,16.42194409
2025-03-19T10:00:00,122550000.0,122715000.0,122540000.0,122553000.0,21.79381851
2025-03-19T10:15:00,122607000.0,122642000.0,122545000.0,122572000.0,6.56717601
2025-03-19T10:30:00,122572000.0,122920000.0,122537000.0,122627000.0,36.735841
2025-03-19T10:45:00,122627000.0,122715000.0,122533000.0,122535000.0,11.18549417
2025-03-19T11:00:00,122619000.0,122900000.0,122366000.0,122881000.0,22.64329458
2025-03-19T11:15:00,122881000.0,123346000.0,122754000.0,123141000.0,64.3170743
2025-03-19T11:30:00,123140000.0,123500000.0,122958000.0,123416000.0,42.70437797
2025-03-19T11:45:00,123416000.0,123492000.0,123118000.0,123229000.0,29.25057016
2025-03-19T12:00:00,123180000.0,123320000.0,122757000.0,122926000.0,34.39575623
2025-03-19T12:15:00,122901000.0,122950000.0,122500000.0,122668000.0,29.078148
2025-03-19T12:30:00,122669000.0,122932000.0,122500000.0,122742000.0,17.21759024
2025-03-19T12:45:00,122740000.0,123000000.0,122600000.0,122933000.0,13.07137806
2025-03-19T13:00:00,122933000.0,123090000.0,122740000.0,122961000.0,39.55320489
2025-03-19T13:15:00,122966000.0,123680000.0,122943000.0,123032000.0,108.78144388
2025-03-19T13:30:00,123099000.0,123231000.0,122760000.0,123177000.0,43.82570557
2025-03-19T13:45:00,123181000.0,123800000.0,123177000.0,123463000.0,62.7432244
2025-03-19T14:00:00,123460000.0,124000000.0,123460000.0,123570000.0,70.01340424
2025-03-19T14:15:00,123550000.0,123900000.0,123357000.0,123365000.0,36.53550766
2025-03-19T14:30:00,123365000.0,123681000.0,123128000.0,123500000.0,41.40379352
2025-03-19T14:45:00,123500000.0,123627000.0,123370000.0,123617000.0,29.20306767
2025-03-19T15:00:00,123615000.0,123825000.0,123433000.0,123482000.0,22.28495073
2025-03-19T15:15:00,123530000.0,123735000.0,123350000.0,123697000.0,17.61105692
2025-03-19T15:30:00,123697000.0,124200000.0,123592000.0,124187000.0,37.7211451
2025-03-19T15:45:00,124187000.0,124598000.0,123971000.0,124337000.0,51.91899732
2025-03-19T16:00:00,124336000.0,124552000.0,123912000.0,123949000.0,32.29376494
2025-03-19T16:15:00,123949000.0,124350000.0,123799000.0,124114000.0,15.50522595
2025-03-19T16:30:00,124114000.0,124208000.0,123700000.0,123779000.0,21.3300932
2025-03-19T16:45:00,123779000.0,124077000.0,123700000.0,124026000.0,10.96087527
2025-03-19T17:00:00,124014000.0,124265000.0,123957000.0,124126000.0,10.10222149
2025-03-19T17:15:00,124016000.0,124209000.0,123916000.0,123947000.0,7.76650983
2025-03-19T17:30:00,123947000.0,124078000.0,123204000.0,123241000.0,24.09302627
2025-03-19T17:45:00,123241000.0,123627000.0,123000000.0,123625000.0,17.58465488
2025-03-19T18:00:00,123583000.0,124655000.0,122688000.0,124081000.0,66.02068141
2025-03-19T18:15:00,124080000.0,124500000.0,123502000.0,123588000.0,17.255508
2025-03-19T18:30:00,123588000.0,124288000.0,123550000.0,124013000.0,19.96174784
2025-03-19T18:45:00,124080000.0,125700000.0,123825000.0,125256000.0,91.1535051
2025-03-19T19:00:00,125263000.0,125934000.0,125043000.0,125506000.0,65.80121558
2025-03-19T19:15:00,125545000.0,125592000.0,124337000.0,124520000.0,32.78466684
2025-03-19T19:30:00,124519000.0,125150000.0,124448000.0,125138000.0,21.40910118
2025-03-19T19:45:00,125138000.0,125150000.0,124630000.0,125070000.0,12.69136934
2025-03-19T20:00:00,125033000.0,125600000.0,125033000.0,125418000.0,19.6971254
2025-03-19T20:15:00,125369000.0,125770000.0,125365000.0,125549000.0,23.36657881
2025-03-19T20:30:00,125461000.0,125544000.0,125000000.0,125024000.0,16.85401237
2025-03-19T20:45:00,125024000.0,125127000.0,124799000.0,124929000.0,14.35491039
2025-03-19T21:00:00,124924000.0,125224000.0,124924000.0,125199000.0,15.66698124
2025-03-19T21:15:00,125199000.0,125794000.0,125133000.0,125428000.0,18.97233798
2025-03-19T21:30:00,125448000.0,125602000.0,125300000.0,125346000.0,17.82195477
2025-03-19T21:45:00,125347000.0,125422000.0,125149000.0,125399000.0,14.34279478
2025-03-19T22:00:00,125304000.0,125722000.0,125299000.0,125642000.0,19.45178799
2025-03-19T22:15:00,125649000.0,125771000.0,125544000.0,125665000.0,29.23930563
2025-03-19T22:30:00,125665000.0,126650000.0,125665000.0,126530000.0,71.29822483
2025-03-19T22:45:00,126588000.0,126829000.0,126290000.0,126309000.0,77.14193598
2025-03-19T23:00:00,126310000.0,126903000.0,126309000.0,126716000.0,43.84504035
2025-03-19T23:15:00,126699000.0,127625000.0,126528000.0,127580000.0,74.84127596
2025-03-19T23:30:00,127558000.0,127609000.0,127208000.0,127594000.0,49.29615005
2025-03-19T23:45:00,127594000.0,127600000.0,127066000.0,127194000.0,57.32031526
2025-03-20T00:00:00,127194000.0,128495000.0,127180000.0,128294000.0,153.46004601
2025-03-20T00:15:00,128294000.0,128350000.0,126781000.0,126977000.0,136.59537112
2025-03-20T00:30:00,126979000.0,127153000.0,126000000.0,126000000.0,96.90497471
2025-03-20T00:45:00,126093000.0,126265000.0,125553000.0,125710000.0,90.38522302
2025-03-20T01:00:00,125696000.0,126505000.0,125550000.0,126498000.0,46.36976386
2025-03-20T01:15:00,126451000.0,126673000.0,126282000.0,126588000.0,22.47784069
2025-03-20T01:30:00,126589000.0,126595000.0,125746000.0,125813000.0,28.69997123
2025-03-20T01:45:00,125813000.0,126100000.0,125760000.0,125936000.0,20.38472708
2025-03-20T02:00:00,125911000.0,126067000.0,125675000.0,125838000.0,19.49635511
2025-03-20T02:15:00,125838000.0,126058000.0,125703000.0,125848000.0,17.28875821
2025-03-20T02:30:00,125986000.0,126192000.0,125790000.0,126189000.0,17.65540509
2025-03-20T02:45:00,126171000.0,126349000.0,126018000.0,126200000.0,12.13774263
2025-03-20T03:00:00,126200000.0,126201000.0,126039000.0,126116000.0,12.62492852
2025-03-20T03:15:00,126116000.0,126191000.0,125907000.0,125919000.0,15.57581674
2025-03-20T03:30:00,125919000.0,125938000.0,125643000.0,125914000.0,30.35263701
2025-03-20T03:45:00,125923000.0,126040000.0,125772000.0,125775000.0,15.34986121
2025-03-20T04:00:00,125775000.0,125950000.0,125771000.0,125775000.0,10.04913946
2025-03-20T04:15:00,125774000.0,125775000.0,125539000.0,125654000.0,21.47053641
2025-03-20T04:30:00,125654000.0,125683000.0,125259000.0,125300000.0,34.6958826
2025-03-20T04:45:00,125329000.0,125505000.0,125150000.0,125471000.0,29.1347388
2025-03-20T05:00:00,125400000.0,125559000.0,125400000.0,125425000.0,8.62758719
2025-03-20T05:15:00,125424000.0,125426000.0,125182000.0,125316000.0,18.79871893
2025-03-20T05:30:00,125316000.0,125691000.0,125271000.0,125656000.0,19.32707053
2025-03-20T05:45:00,125601000.0,125972000.0,125499000.0,125970000.0,19.76558893
2025-03-20T06:00:00,125970000.0,126173000.0,125889000.0,126157000.0,18.00035319
2025-03-20T06:15:00,126162000.0,126296000.0,126000000.0,126036000.0,20.29875248
2025-03-20T06:30:00,126036000.0,126078000.0,125800000.0,125813000.0,11.03420978
2025-03-20T06:45:00,125813000.0,126000000.0,125812000.0,126000000.0,9.8318898
2025-03-20T07:00:00,125999000.0,126399000.0,125903000.0,126399000.0,19.738041
