timestamp,open,high,low,close,volume
2025-12-07T00:00:00,3043.0,3149.0,2992.0,3059.0,86824310.67413718
2025-12-08T00:00:00,3060.0,3157.0,3035.0,3088.0,66230392.48925298
2025-12-09T00:00:00,3089.0,3220.0,3044.0,3119.0,97490211.47400425
2025-12-10T00:00:00,3120.0,3124.0,3031.0,3037.0,90805355.02950507
2025-12-11T00:00:00,3037.0,3054.0,2963.0,3023.0,98447782.479867
2025-12-12T00:00:00,3021.0,3046.0,2955.0,3001.0,58893363.49676198
2025-12-13T00:00:00,3001.0,3053.0,2997.0,3020.0,34216628.80887448
2025-12-14T00:00:00,3020.0,3030.0,2947.0,2960.0,53273236.500517
2025-12-15T00:00:00,2959.0,3004.0,2800.0,2840.0,140435119.9690499
2025-12-16T00:00:00,2839.0,2899.0,2760.0,2868.0,124593489.44866036
2025-12-17T00:00:00,2868.0,2950.0,2765.0,2781.0,105093083.93435188
2025-12-18T00:00:00,2781.0,2870.0,2690.0,2694.0,151329942.49900237
2025-12-19T00:00:00,2694.0,2854.0,2632.0,2843.0,161289544.05601722
2025-12-20T00:00:00,2843.0,2921.0,2823.0,2877.0,71291579.47023939
2025-12-21T00:00:00,2877.0,2901.0,2820.0,2860.0,52631212.60079967
2025-12-22T00:00:00,2860.0,2895.0,2825.0,2842.0,64705652.61158332
2025-12-23T00:00:00,2841.0,2849.0,2785.0,2795.0,61293895.53753076
2025-12-24T00:00:00,2796.0,2799.0,2712.0,2747.0,66812091.45007129
2025-12-25T00:00:00,2747.0,2776.0,2691.0,2699.0,50759901.98378101
2025-12-26T00:00:00,2699.0,2750.0,2686.0,2704.0,67997920.33099794
2025-12-27T00:00:00,2705.0,2742.0,2698.0,2733.0,23728651.33865885
2025-12-28T00:00:00,2734.0,2742.0,2705.0,2716.0,27261118.24504798
2025-12-29T00:00:00,2715.0,2772.0,2691.0,2696.0,62620552.23654775
2025-12-30T00:00:00,2697.0,2734.0,2680.0,2724.0,45015551.1893607
2025-12-31T00:00:00,2724.0,2733.0,2685.0,2692.0,38356055.00756674
2026-01-01T00:00:00,2692.0,2728.0,2671.0,2724.0,36126064.8303117
2026-01-02T00:00:00,2725.0,2931.0,2713.0,2900.0,95851831.45902698
2026-01-03T00:00:00,2901.0,2982.0,2872.0,2920.0,89481653.52672713
2026-01-04T00:00:00,2920.0,3070.0,2919.0,3023.0,104665428.8327987
2026-01-05T00:00:00,3023.0,3427.0,3019.0,3403.0,184399960.07173556
2026-01-06T00:00:00,3403.0,3495.0,3221.0,3351.0,234709541.8057311
2026-01-07T00:00:00,3351.0,3370.0,3140.0,3150.0,132050868.40865488
2026-01-08T00:00:00,3151.0,3205.0,3025.0,3105.0,165979696.61098343
2026-01-09T00:00:00,3106.0,3171.0,3045.0,3085.0,97879689.86501376
2026-01-10T00:00:00,3087.0,3109.0,3065.0,3080.0,29963753.68260801
2026-01-11T00:00:00,3083.0,3100.0,3020.0,3049.0,44574309.78053068
2026-01-12T00:00:00,3049.0,3098.0,2998.0,3032.0,101895569.72764176
2026-01-13T00:00:00,3033.0,3198.0,3025.0,3172.0,102007356.77661648
2026-01-14T00:00:00,3172.0,3214.0,3098.0,3133.0,116356156.5734999
2026-01-15T00:00:00,3134.0,3141.0,3031.0,3062.0,83616064.02915548
2026-01-16T00:00:00,3062.0,3075.0,3007.0,3054.0,49791547.16926877
2026-01-17T00:00:00,3053.0,3075.0,3035.0,3044.0,32200331.02673098
2026-01-18T00:00:00,3044.0,3052.0,2950.0,2956.0,55689336.37351976
2026-01-19T00:00:00,2956.0,2999.0,2800.0,2939.0,111004450.4849318
2026-01-20T00:00:00,2939.0,2948.0,2800.0,2816.0,108984762.22457469
2026-01-21T00:00:00,2817.0,2947.0,2789.0,2880.0,139949572.627416
2026-01-22T00:00:00,2882.0,2915.0,2830.0,2853.0,61689202.20091402
2026-01-23T00:00:00,2853.0,2903.0,2811.0,2828.0,61511223.12181957
2026-01-24T00:00:00,2828.0,2841.0,2822.0,2824.0,27511988.95569742
2026-01-25T00:00:00,2824.0,2829.0,2700.0,2720.0,97687204.22276491
2026-01-26T00:00:00,2720.0,2840.0,2716.0,2788.0,83809625.18425988
2026-01-27T00:00:00,2788.0,2809.0,2741.0,2786.0,61242499.58465519
2026-01-28T00:00:00,2786.0,2812.0,2743.0,2762.0,61292557.63380123
2026-01-29T00:00:00,2762.0,2765.0,2613.0,2651.0,129197411.73879184
2026-01-30T00:00:00,2652.0,2658.0,2530.0,2584.0,173914197.05920017
2026-01-31T00:00:00,2582.0,2596.0,2271.0,2460.0,297825617.55786806
2026-02-01T00:00:00,2461.0,2501.0,2295.0,2344.0,187059487.08001256
2026-02-02T00:00:00,2344.0,2454.0,2271.0,2405.0,215694243.46485975
2026-02-03T00:00:00,2404.0,2417.0,2277.0,2332.0,141168294.32499138
2026-02-04T00:00:00,2332.0,2377.0,2215.0,2232.0,161687709.61751306
2026-02-05T00:00:00,2232.0,2240.0,1683.0,1792.0,1037464163.9487653
2026-02-06T00:00:00,1794.0,2296.0,1658.0,2186.0,920002000.307309
2026-02-07T00:00:00,2187.0,2212.0,2046.0,2106.0,359549797.7767295
2026-02-08T00:00:00,2106.0,2185.0,2091.0,2126.0,176508269.73163292
2026-02-09T00:00:00,2125.0,2162.0,2032.0,2117.0,191655005.7252655
2026-02-10T00:00:00,2119.0,2145.0,2070.0,2076.0,105262801.43120186
2026-02-11T00:00:00,2077.0,2105.0,1990.0,2026.0,195798325.03107166
2026-02-12T00:00:00,2025.0,2065.0,1983.0,2001.0,128117121.8132696
2026-02-13T00:00:00,2001.0,2090.0,1980.0,2057.0,147418662.67793417
2026-02-14T00:00:00,2058.0,2228.0,2054.0,2224.0,182726628.53263843
2026-02-15T00:00:00,2223.0,2475.0,2140.0,2190.0,511190207.296035
2026-02-16T00:00:00,2191.0,2249.0,2150.0,2202.0,196757358.4633408
2026-02-17T00:00:00,2202.0,2213.0,2120.0,2179.0,120737091.49189702
2026-02-18T00:00:00,2180.0,2205.0,2093.0,2111.0,113833782.53211378
2026-02-19T00:00:00,2111.0,2123.0,2041.0,2075.0,124522774.84825149
2026-02-20T00:00:00,2075.0,2117.0,2036.0,2101.0,128291577.94524352
2026-02-21T00:00:00,2101.0,2153.0,2090.0,2103.0,72320201.98543037
2026-02-22T00:00:00,2103.0,2111.0,2032.0,2051.0,77415013.17447276
2026-02-23T00:00:00,2051.0,2093.0,1960.0,1994.0,203886782.50783736
2026-02-24T00:00:00,1994.0,2009.0,1925.0,1974.0,165455987.5745902
2026-02-25T00:00:00,1973.0,2143.0,1961.0,2063.0,244102089.9031675
2026-02-26T00:00:00,2064.0,2119.0,2003.0,2026.0,148401184.006941
2026-02-27T00:00:00,2026.0,2064.0,1956.0,1982.0,136963236.8078329
2026-02-28T00:00:00,1981.0,2030.0,1860.0,2005.0,287544147.08942217
2026-03-01T00:00:00,2005.0,2079.0,1954.0,1975.0,198834384.0989105
2026-03-02T00:00:00,1975.0,2074.0,1961.0,2030.0,211049124.91755122
2026-03-03T00:00:00,2031.0,2045.0,1973.0,1998.0,149574483.98557132
2026-03-04T00:00:00,1998.0,2135.0,1972.0,2075.0,245238472.91679147
2026-03-05T00:00:00,2075.0,2123.0,2052.0,2057.0,131364160.27245587
2026-03-06T00:00:00,2057.0,2074.0,1992.0,2017.0,101117151.50541444
2026-03-07T00:00:00,2015.0,2029.0,1995.0,2006.0,42137589.72685044
2026-03-08T00:00:00,2006.0,2027.0,1971.0,1985.0,83078884.17646055
2026-03-09T00:00:00,1986.0,2025.0,1976.0,2001.0,113429074.89715724
2026-03-10T00:00:00,2001.0,2099.0,1998.0,2030.0,160052274.98325968
2026-03-11T00:00:00,2030.0,2063.0,2011.0,2025.0,89158901.18296254
2026-03-12T00:00:00,2026.0,2037.0,2010.0,2025.0,70087560.70881215
2026-03-13T00:00:00,2027.0,2124.0,2024.0,2059.0,178740675.54465768
2026-03-14T00:00:00,2059.0,2078.0,2047.0,2076.0,46094425.72364572
2026-03-15T00:00:00,2076.0,2145.0,2069.0,2126.0,92156952.7844412
2026-03-16T00:00:00,2127.0,2280.0,2110.0,2269.0,198592212.99502876
2026-03-17T00:00:00,2269.0,2374.0,2209.0,2238.0,256361280.89107728
2026-03-18T00:00:00,2238.0,2272.0,2135.0,2177.0,149822850.5315905
2026-03-19T00:00:00,2177.0,2200.0,2121.0,2152.0,102415940.82949074
2026-03-20T00:00:00,2152.0,2183.0,2137.0,2160.0,69130110.25287879
2026-03-21T00:00:00,2159.0,2171.0,2110.0,2122.0,41301050.45172419
2026-03-22T00:00:00,2122.0,2140.0,2067.0,2081.0,86811513.49825546
2026-03-23T00:00:00,2081.0,2173.0,2050.0,2126.0,170382320.96777844
2026-03-24T00:00:00,2127.0,2130.0,2075.0,2108.0,82422251.95682962
2026-03-25T00:00:00,2109.0,2142.0,2094.0,2113.0,71718991.27548835
2026-03-26T00:00:00,2114.0,2116.0,2024.0,2054.0,80804875.34400193
2026-03-27T00:00:00,2055.0,2069.0,2010.0,2018.0,70732830.43490541
2026-03-28T00:00:00,2017.0,2057.0,2004.0,2025.0,42133503.27991843
2026-03-29T00:00:00,2024.0,2035.0,1984.0,2019.0,51008065.07559742
2026-03-30T00:00:00,2019.0,2066.0,2004.0,2014.0,71625812.87954389
2026-03-31T00:00:00,2014.0,2044.0,1994.0,2030.0,81675372.93631873
2026-04-01T00:00:00,2029.0,2060.0,2016.0,2040.0,59527959.92980808
2026-04-02T00:00:00,2040.0,2053.0,1955.0,2006.0,120920866.17556691
2026-04-03T00:00:00,2006.0,2023.0,1979.0,1999.0,44755292.40810593
2026-04-04T00:00:00,2000.0,2005.0,1987.0,1995.0,26731493.43104755
2026-04-05T00:00:00,1994.0,2013.0,1950.0,2004.0,63576780.29566189
2026-04-06T00:00:00,2004.0,2037.0,1985.0,1996.0,75209135.83271816
2026-04-07T00:00:00,1995.0,2079.0,1958.0,2054.0,108298590.2242937
2026-04-08T00:00:00,2055.0,2059.0,1996.0,2000.0,82912028.83056135
2026-04-09T00:00:00,1999.0,2025.0,1975.0,1997.0,70093294.76956002
2026-04-10T00:00:00,1997.0,2024.0,1991.0,2013.0,52079422.79929293
2026-04-11T00:00:00,2013.0,2037.0,1997.0,2014.0,40446743.64992255
2026-04-12T00:00:00,2013.0,2016.0,1972.0,1981.0,58665856.11463471
2026-04-13T00:00:00,1980.0,2035.0,1974.0,2027.0,76982697.51491636
2026-04-14T00:00:00,2028.0,2053.0,2005.0,2014.0,76066142.2440302
2026-04-15T00:00:00,2014.0,2074.0,2002.0,2054.0,69478965.12729414
2026-04-16T00:00:00,2054.0,2159.0,2047.0,2142.0,115798955.61537978
2026-04-17T00:00:00,2142.0,2214.0,2101.0,2176.0,122099246.34603432
2026-04-18T00:00:00,2177.0,2187.0,2106.0,2125.0,79006419.54056919
2026-04-19T00:00:00,2126.0,2148.0,2074.0,2078.0,79826611.93485586
2026-04-20T00:00:00,2079.0,2126.0,2075.0,2109.0,59351326.57031789
2026-04-21T00:00:00,2110.0,2140.0,2100.0,2123.0,58601364.79729808
2026-04-22T00:00:00,2123.0,2164.0,2113.0,2121.0,83121819.1965499
2026-04-23T00:00:00,2121.0,2141.0,2096.0,2139.0,68428178.10154468
2026-04-24T00:00:00,2139.0,2147.0,2131.0,2144.0,6858443.01546418
