timestamp,open,high,low,close,volume
2025-04-01T00:00:00,1725.0,1822.0,1717.0,1787.0,1437045.36430679
2025-04-02T00:00:00,1787.0,1916.0,1646.0,1660.0,4971444.73272147
2025-04-03T00:00:00,1660.0,1750.0,1600.0,1691.0,1796508.36797501
2025-04-04T00:00:00,1698.0,1731.0,1615.0,1653.0,1747193.76053541
2025-04-05T00:00:00,1647.0,1658.0,1591.0,1613.0,843291.7118761
2025-04-06T00:00:00,1612.0,1644.0,1401.0,1438.0,1713535.5971215
2025-04-07T00:00:00,1434.0,1481.0,1281.0,1438.0,2670710.18527553
2025-04-08T00:00:00,1443.0,1500.0,1347.0,1361.0,1818859.95246133
2025-04-09T00:00:00,1355.0,1530.0,1316.0,1515.0,1519723.31708294
2025-04-10T00:00:00,1519.0,1521.0,1444.0,1473.0,1274649.18249522
2025-04-11T00:00:00,1473.0,1589.0,1471.0,1566.0,1980126.84120909
2025-04-12T00:00:00,1566.0,1885.0,1557.0,1682.0,11757468.62352031
2025-04-13T00:00:00,1682.0,1684.0,1508.0,1529.0,2029647.94227675
2025-04-14T00:00:00,1530.0,1787.0,1520.0,1622.0,12410546.31340721
2025-04-15T00:00:00,1622.0,1633.0,1531.0,1556.0,2392836.68281296
2025-04-16T00:00:00,1556.0,1560.0,1484.0,1522.0,1983135.90897654
2025-04-17T00:00:00,1518.0,1531.0,1457.0,1492.0,1089904.7011072
2025-04-18T00:00:00,1492.0,1543.0,1470.0,1524.0,1013693.79418314
2025-04-19T00:00:00,1524.0,1554.0,1505.0,1546.0,918414.25631597
2025-04-20T00:00:00,1547.0,1554.0,1500.0,1537.0,706357.6662232
2025-04-21T00:00:00,1537.0,1654.0,1510.0,1592.0,2376635.92615946
2025-04-22T00:00:00,1588.0,1677.0,1532.0,1662.0,1572289.84684796
2025-04-23T00:00:00,1658.0,1778.0,1644.0,1764.0,2266279.38509515
2025-04-24T00:00:00,1770.0,1774.0,1654.0,1751.0,1603584.99894056
2025-04-25T00:00:00,1751.0,1868.0,1690.0,1847.0,2599757.28082235
2025-04-26T00:00:00,1848.0,1931.0,1800.0,1880.0,3146751.98620138
2025-04-27T00:00:00,1880.0,1897.0,1742.0,1742.0,1291321.16024046
2025-04-28T00:00:00,1744.0,1824.0,1696.0,1808.0,1556440.56794736
2025-04-29T00:00:00,1817.0,2124.0,1806.0,1864.0,25144828.51248069
2025-04-30T00:00:00,1864.0,2388.0,1835.0,2112.0,77375397.2523796
2025-05-01T00:00:00,2113.0,2655.0,2112.0,2324.0,88677796.97759588
2025-05-02T00:00:00,2324.0,2435.0,2185.0,2351.0,21698321.09761854
2025-05-03T00:00:00,2351.0,2351.0,2137.0,2153.0,4770633.37950025
2025-05-04T00:00:00,2149.0,2162.0,2004.0,2046.0,3059221.64441935
2025-05-05T00:00:00,2044.0,2455.0,2022.0,2413.0,38966909.24254782
2025-05-06T00:00:00,2413.0,2537.0,2034.0,2157.0,19066492.71307656
2025-05-07T00:00:00,2155.0,2315.0,2053.0,2315.0,8801335.88533421
2025-05-08T00:00:00,2315.0,2501.0,2215.0,2462.0,7328435.43222229
2025-05-09T00:00:00,2462.0,2940.0,2429.0,2562.0,28541167.26703088
2025-05-10T00:00:00,2559.0,2698.0,2448.0,2677.0,5091538.41999702
2025-05-11T00:00:00,2668.0,2677.0,2471.0,2541.0,4018921.82018929
2025-05-12T00:00:00,2541.0,2645.0,2353.0,2513.0,7843363.52164382
2025-05-13T00:00:00,2512.0,2576.0,2349.0,2539.0,3005652.02389011
2025-05-14T00:00:00,2540.0,2559.0,2375.0,2403.0,3060586.76066825
2025-05-15T00:00:00,2403.0,2413.0,2188.0,2251.0,2461244.80792149
2025-05-16T00:00:00,2251.0,2308.0,2190.0,2210.0,1542232.48636289
2025-05-17T00:00:00,2210.0,2216.0,2083.0,2124.0,1497044.73722272
2025-05-18T00:00:00,2124.0,2261.0,2117.0,2232.0,1314739.58700156
2025-05-19T00:00:00,2230.0,2231.0,2068.0,2166.0,1224977.03257371
2025-05-20T00:00:00,2173.0,2195.0,2099.0,2128.0,1051029.73813784
2025-05-21T00:00:00,2129.0,2186.0,2085.0,2106.0,1569162.18204309
2025-05-22T00:00:00,2106.0,2292.0,2091.0,2289.0,2168478.37078371
2025-05-23T00:00:00,2281.0,2417.0,2100.0,2114.0,3573159.73184651
2025-05-24T00:00:00,2111.0,2243.0,2094.0,2155.0,1134696.48944855
2025-05-25T00:00:00,2154.0,2169.0,2047.0,2149.0,968159.79741406
2025-05-26T00:00:00,2144.0,2196.0,2100.0,2109.0,867236.90062021
2025-05-27T00:00:00,2117.0,2219.0,2054.0,2166.0,1321398.11040112
2025-05-28T00:00:00,2165.0,2166.0,2008.0,2053.0,1493813.11294695
2025-05-29T00:00:00,2054.0,2098.0,1951.0,1959.0,1257883.59456788
2025-05-30T00:00:00,1955.0,1964.0,1759.0,1774.0,2018625.88086192
2025-05-31T00:00:00,1765.0,1832.0,1701.0,1815.0,1339092.98121957
2025-06-01T00:00:00,1818.0,1841.0,1747.0,1830.0,825528.16859266
2025-06-02T00:00:00,1830.0,1841.0,1733.0,1841.0,895766.06410503
2025-06-03T00:00:00,1838.0,2045.0,1830.0,1942.0,7236720.37926118
2025-06-04T00:00:00,1943.0,1947.0,1813.0,1821.0,1524203.14128212
2025-06-05T00:00:00,1824.0,1826.0,1635.0,1685.0,1973325.81271295
2025-06-06T00:00:00,1686.0,1754.0,1660.0,1704.0,978606.31580029
2025-06-07T00:00:00,1702.0,1810.0,1693.0,1780.0,576526.3686883
2025-06-08T00:00:00,1788.0,1808.0,1735.0,1738.0,1059283.88574949
2025-06-09T00:00:00,1742.0,1843.0,1693.0,1831.0,863975.59356984
2025-06-10T00:00:00,1834.0,1985.0,1816.0,1963.0,1848608.96796879
2025-06-11T00:00:00,1963.0,1971.0,1845.0,1866.0,1121051.22898619
2025-06-12T00:00:00,1866.0,1866.0,1742.0,1750.0,801858.35969007
2025-06-13T00:00:00,1750.0,1752.0,1633.0,1704.0,894288.97952252
2025-06-14T00:00:00,1704.0,1714.0,1673.0,1691.0,220225.51592711
2025-06-15T00:00:00,1688.0,1708.0,1663.0,1697.0,313300.38861121
2025-06-16T00:00:00,1700.0,1736.0,1642.0,1642.0,1033564.47351449
2025-06-17T00:00:00,1648.0,1651.0,1536.0,1545.0,1098210.77267003
2025-06-18T00:00:00,1552.0,1620.0,1510.0,1581.0,1160589.37209686
2025-06-19T00:00:00,1581.0,1591.0,1537.0,1563.0,442065.24988891
2025-06-20T00:00:00,1566.0,1575.0,1468.0,1490.0,861537.96430779
2025-06-21T00:00:00,1491.0,1514.0,1390.0,1434.0,613668.43440545
2025-06-22T00:00:00,1436.0,1486.0,1275.0,1349.0,1470821.40210021
2025-06-23T00:00:00,1347.0,1520.0,1345.0,1520.0,2222893.41977754
2025-06-24T00:00:00,1521.0,1580.0,1503.0,1527.0,1186716.3963365
2025-06-25T00:00:00,1527.0,1533.0,1463.0,1473.0,816578.43108182
2025-06-26T00:00:00,1477.0,1508.0,1409.0,1439.0,974034.6085209
2025-06-27T00:00:00,1439.0,1481.0,1418.0,1468.0,628113.4378069
2025-06-28T00:00:00,1470.0,1507.0,1448.0,1502.0,370633.85073707
2025-06-29T00:00:00,1495.0,1537.0,1467.0,1528.0,425373.83376693
2025-06-30T00:00:00,1528.0,1533.0,1417.0,1430.0,654782.43088412
2025-07-01T00:00:00,1428.0,1434.0,1350.0,1358.0,890929.6387635
2025-07-02T00:00:00,1360.0,1467.0,1346.0,1434.0,842489.61897314
2025-07-03T00:00:00,1434.0,1480.0,1415.0,1441.0,833068.52953223
2025-07-04T00:00:00,1441.0,1568.0,1430.0,1481.0,5684673.20553566
2025-07-05T00:00:00,1485.0,1567.0,1479.0,1499.0,4660442.35389301
2025-07-06T00:00:00,1499.0,1501.0,1435.0,1463.0,1377377.56370381
2025-07-07T00:00:00,1464.0,1472.0,1430.0,1449.0,760121.69748123
2025-07-08T00:00:00,1449.0,1474.0,1431.0,1457.0,789528.27539934
2025-07-09T00:00:00,1461.0,1542.0,1460.0,1539.0,5237696.44823704
2025-07-10T00:00:00,1539.0,1640.0,1506.0,1629.0,3035691.66612629
2025-07-11T00:00:00,1629.0,1704.0,1579.0,1611.0,2298035.2487934
2025-07-12T00:00:00,1612.0,2053.0,1603.0,1778.0,19380353.58949747
2025-07-13T00:00:00,1779.0,2222.0,1779.0,1855.0,34656547.81829172
2025-07-14T00:00:00,1855.0,1902.0,1769.0,1891.0,3995335.40125333
2025-07-15T00:00:00,1886.0,1899.0,1775.0,1899.0,2385843.71541457
2025-07-16T00:00:00,1899.0,1939.0,1838.0,1891.0,1971482.38778836
2025-07-17T00:00:00,1898.0,1924.0,1824.0,1882.0,2055284.17456785
2025-07-18T00:00:00,1884.0,1951.0,1844.0,1871.0,2595411.2941057
2025-07-19T00:00:00,1872.0,1903.0,1818.0,1889.0,1126487.93539579
2025-07-20T00:00:00,1890.0,2144.0,1876.0,2041.0,11805036.05641962
2025-07-21T00:00:00,2040.0,2115.0,2025.0,2085.0,4488247.63250342
2025-07-22T00:00:00,2086.0,2086.0,1946.0,2027.0,2714150.54980647
2025-07-23T00:00:00,2027.0,2027.0,1813.0,1858.0,1798052.26691625
2025-07-24T00:00:00,1859.0,1982.0,1750.0,1845.0,3384922.92629572
2025-07-25T00:00:00,1845.0,1869.0,1777.0,1865.0,1029053.47372789
2025-07-26T00:00:00,1865.0,1908.0,1839.0,1900.0,525801.59273281
2025-07-27T00:00:00,1890.0,1949.0,1878.0,1944.0,909372.44514115
2025-07-28T00:00:00,1945.0,1997.0,1793.0,1813.0,2232163.27793082
2025-07-29T00:00:00,1813.0,1881.0,1751.0,1803.0,2347962.62541284
2025-07-30T00:00:00,1796.0,1796.0,1681.0,1741.0,998091.65225555
2025-07-31T00:00:00,1741.0,1763.0,1675.0,1675.0,685821.05294474
2025-08-01T00:00:00,1675.0,1681.0,1607.0,1625.0,910789.67880754
2025-08-02T00:00:00,1628.0,1642.0,1570.0,1587.0,404481.24341893
2025-08-03T00:00:00,1591.0,1659.0,1568.0,1652.0,383116.8372741
2025-08-04T00:00:00,1652.0,1691.0,1622.0,1688.0,413741.36440456
2025-08-05T00:00:00,1688.0,1691.0,1585.0,1619.0,446463.65970267
2025-08-06T00:00:00,1616.0,1627.0,1571.0,1616.0,427889.00307809
2025-08-07T00:00:00,1617.0,1667.0,1611.0,1666.0,479822.63184173
2025-08-08T00:00:00,1666.0,1757.0,1654.0,1742.0,1201586.88069839
2025-08-09T00:00:00,1744.0,1800.0,1729.0,1784.0,808840.72146185
2025-08-10T00:00:00,1784.0,1802.0,1722.0,1760.0,673428.98756517
2025-08-11T00:00:00,1765.0,1847.0,1708.0,1722.0,2564759.03741753
2025-08-12T00:00:00,1713.0,1781.0,1660.0,1768.0,1035738.2266505
2025-08-13T00:00:00,1768.0,1844.0,1736.0,1837.0,1762687.33717247
2025-08-14T00:00:00,1833.0,1994.0,1751.0,1801.0,14708596.20342327
2025-08-15T00:00:00,1801.0,1850.0,1743.0,1806.0,1460143.43707298
2025-08-16T00:00:00,1807.0,1820.0,1774.0,1820.0,358254.52875062
2025-08-17T00:00:00,1820.0,1864.0,1791.0,1820.0,617743.2705097
2025-08-18T00:00:00,1820.0,1822.0,1722.0,1725.0,840294.50301489
2025-08-19T00:00:00,1725.0,1750.0,1631.0,1634.0,870767.17909503
2025-08-20T00:00:00,1633.0,1719.0,1632.0,1704.0,614055.40072474
2025-08-21T00:00:00,1705.0,1719.0,1635.0,1644.0,620194.66323688
2025-08-22T00:00:00,1647.0,1730.0,1587.0,1713.0,1002410.9627948
2025-08-23T00:00:00,1713.0,1718.0,1668.0,1687.0,478369.14054637
2025-08-24T00:00:00,1684.0,1708.0,1641.0,1655.0,614577.84279502
2025-08-25T00:00:00,1659.0,1683.0,1541.0,1561.0,1407976.82880228
2025-08-26T00:00:00,1560.0,1642.0,1548.0,1617.0,1098101.78180605
2025-08-27T00:00:00,1623.0,1699.0,1604.0,1665.0,1574244.78257321
2025-08-28T00:00:00,1664.0,1700.0,1639.0,1694.0,1121816.43513939
2025-08-29T00:00:00,1694.0,1780.0,1587.0,1601.0,3089708.42756146
2025-08-30T00:00:00,1603.0,1649.0,1568.0,1637.0,672889.22985788
2025-08-31T00:00:00,1638.0,1662.0,1596.0,1596.0,389466.10219186
2025-09-01T00:00:00,1597.0,1606.0,1501.0,1523.0,811672.69339261
2025-09-02T00:00:00,1529.0,1555.0,1512.0,1550.0,455170.57708643
2025-09-03T00:00:00,1552.0,1578.0,1546.0,1556.0,316741.43666742
2025-09-04T00:00:00,1560.0,1568.0,1513.0,1522.0,278591.29858377
2025-09-05T00:00:00,1522.0,1578.0,1517.0,1561.0,266192.59297086
2025-09-06T00:00:00,1561.0,1568.0,1526.0,1533.0,143278.02487619
2025-09-07T00:00:00,1532.0,1558.0,1521.0,1532.0,261677.92715067
2025-09-08T00:00:00,1532.0,1621.0,1517.0,1619.0,783804.06550611
2025-09-09T00:00:00,1619.0,1696.0,1590.0,1612.0,2569873.37212865
2025-09-10T00:00:00,1612.0,1654.0,1605.0,1631.0,1330906.11796062
2025-09-11T00:00:00,1634.0,1721.0,1613.0,1660.0,2984780.35439906
2025-09-12T00:00:00,1660.0,1685.0,1628.0,1683.0,910244.46733127
2025-09-13T00:00:00,1683.0,1700.0,1652.0,1687.0,996101.27228227
2025-09-14T00:00:00,1687.0,1695.0,1613.0,1633.0,933851.15676972
2025-09-15T00:00:00,1635.0,1659.0,1571.0,1597.0,745206.65429612
2025-09-16T00:00:00,1596.0,1602.0,1564.0,1589.0,383718.48545013
2025-09-17T00:00:00,1590.0,1644.0,1563.0,1622.0,621275.72215483
2025-09-18T00:00:00,1627.0,1651.0,1614.0,1634.0,463593.26828326
2025-09-19T00:00:00,1634.0,1653.0,1558.0,1570.0,721893.57839988
2025-09-20T00:00:00,1570.0,1643.0,1563.0,1603.0,889974.70595047
2025-09-21T00:00:00,1603.0,1603.0,1566.0,1566.0,745839.99829747
2025-09-22T00:00:00,1568.0,1575.0,1439.0,1479.0,1443981.4301052
2025-09-23T00:00:00,1479.0,1503.0,1430.0,1469.0,526123.12388197
2025-09-24T00:00:00,1466.0,1490.0,1434.0,1452.0,517028.85640608
2025-09-25T00:00:00,1454.0,1461.0,1385.0,1407.0,752508.35375583
2025-09-26T00:00:00,1407.0,1454.0,1406.0,1454.0,340881.67629623
2025-09-27T00:00:00,1453.0,1455.0,1429.0,1446.0,123524.07193308
2025-09-28T00:00:00,1451.0,1454.0,1411.0,1454.0,311037.61289502
2025-09-29T00:00:00,1452.0,1497.0,1420.0,1473.0,534121.75672379
2025-09-30T00:00:00,1471.0,1472.0,1405.0,1440.0,376547.89005375
2025-10-01T00:00:00,1440.0,1485.0,1435.0,1467.0,490691.40641366
2025-10-02T00:00:00,1462.0,1520.0,1461.0,1499.0,746927.59325904
2025-10-03T00:00:00,1500.0,1521.0,1475.0,1520.0,583900.95422623
2025-10-04T00:00:00,1517.0,1520.0,1474.0,1490.0,285003.06545414
2025-10-05T00:00:00,1487.0,1529.0,1466.0,1481.0,418040.43936926
2025-10-06T00:00:00,1477.0,1527.0,1465.0,1517.0,373697.64904348
2025-10-07T00:00:00,1518.0,1526.0,1461.0,1465.0,754157.21371559
2025-10-08T00:00:00,1471.0,1488.0,1455.0,1469.0,316036.25519532
2025-10-09T00:00:00,1470.0,1471.0,1424.0,1443.0,479928.14155732
2025-10-10T00:00:00,1444.0,1481.0,1080.0,1139.0,1830281.12732528
2025-10-11T00:00:00,1138.0,1184.0,1059.0,1132.0,1291021.12821369
2025-10-12T00:00:00,1132.0,1208.0,1089.0,1198.0,721937.57420232
2025-10-13T00:00:00,1198.0,1278.0,1176.0,1263.0,1363473.7167471
2025-10-14T00:00:00,1262.0,1267.0,1156.0,1207.0,908634.18046085
2025-10-15T00:00:00,1207.0,1287.0,1134.0,1138.0,2537557.18907313
2025-10-16T00:00:00,1138.0,1161.0,1078.0,1087.0,843447.68081921
2025-10-17T00:00:00,1094.0,1110.0,1000.0,1038.0,1284157.89010277
2025-10-18T00:00:00,1040.0,1052.0,1011.0,1027.0,536497.59189993
2025-10-19T00:00:00,1029.0,1077.0,996.0,1045.0,661015.2967135
2025-10-20T00:00:00,1046.0,1124.0,1017.0,1037.0,985096.98041824
2025-10-21T00:00:00,1034.0,1061.0,1003.0,1010.0,1036211.48410289
2025-10-22T00:00:00,1006.0,1016.0,917.0,938.0,1653174.5130967
2025-10-23T00:00:00,940.0,976.0,925.0,955.0,634423.17557365
2025-10-24T00:00:00,956.0,972.0,936.0,961.0,588967.4260287
2025-10-25T00:00:00,961.0,968.0,918.0,959.0,856552.90191745
2025-10-26T00:00:00,954.0,1384.0,950.0,1248.0,145132412.62536615
2025-10-27T00:00:00,1248.0,1289.0,1124.0,1128.0,27456062.93710333
2025-10-28T00:00:00,1131.0,1342.0,1131.0,1203.0,75902978.9793416
2025-10-29T00:00:00,1205.0,1217.0,1133.0,1189.0,7300419.38080094
2025-10-30T00:00:00,1185.0,1185.0,1062.0,1080.0,5108137.07477888
2025-10-31T00:00:00,1078.0,1118.0,1040.0,1072.0,3357642.48888827
2025-11-01T00:00:00,1072.0,1140.0,1057.0,1085.0,5613470.30441064
2025-11-02T00:00:00,1088.0,1088.0,1008.0,1052.0,2689286.66575599
2025-11-03T00:00:00,1053.0,1056.0,891.0,908.0,3815535.37989541
2025-11-04T00:00:00,906.0,925.0,800.0,857.0,4669674.2875218
2025-11-05T00:00:00,857.0,926.0,804.0,877.0,5060371.55537022
2025-11-06T00:00:00,878.0,878.0,810.0,844.0,1827164.12117092
2025-11-07T00:00:00,844.0,1035.0,844.0,1022.0,3411149.89681847
2025-11-08T00:00:00,1020.0,1035.0,930.0,955.0,1897401.83038305
2025-11-09T00:00:00,955.0,990.0,907.0,955.0,1516761.47017473
2025-11-10T00:00:00,955.0,1092.0,947.0,1037.0,5874480.52661754
2025-11-11T00:00:00,1037.0,1047.0,944.0,948.0,1917462.43372095
2025-11-12T00:00:00,948.0,989.0,900.0,920.0,1598965.19732406
2025-11-13T00:00:00,924.0,935.0,861.0,883.0,1700356.7783809
2025-11-14T00:00:00,882.0,894.0,839.0,850.0,1673300.43636278
2025-11-15T00:00:00,854.0,879.0,853.0,866.0,723880.90534583
2025-11-16T00:00:00,866.0,881.0,810.0,824.0,1267383.68613513
2025-11-17T00:00:00,822.0,850.0,786.0,793.0,1486967.86699427
2025-11-18T00:00:00,791.0,813.0,767.0,804.0,1166042.02678487
2025-11-19T00:00:00,803.0,811.0,752.0,790.0,937966.81119194
2025-11-20T00:00:00,790.0,833.0,754.0,765.0,1454320.40970952
2025-11-21T00:00:00,766.0,779.0,681.0,712.0,2860177.13738301
2025-11-22T00:00:00,712.0,739.0,691.0,725.0,2879987.55145892
2025-11-23T00:00:00,725.0,782.0,705.0,727.0,3210844.10734301
2025-11-24T00:00:00,726.0,777.0,703.0,742.0,6808403.8896725
2025-11-25T00:00:00,742.0,770.0,724.0,762.0,2115287.55180493
2025-11-26T00:00:00,762.0,774.0,740.0,769.0,1655047.35961403
2025-11-27T00:00:00,769.0,826.0,759.0,796.0,3578547.23542187
2025-11-28T00:00:00,800.0,858.0,777.0,788.0,4425411.90873309
2025-11-29T00:00:00,789.0,792.0,751.0,759.0,834456.41747642
2025-11-30T00:00:00,759.0,839.0,739.0,754.0,6327138.39749762
2025-12-01T00:00:00,754.0,754.0,655.0,675.0,2191460.89972336
2025-12-02T00:00:00,675.0,726.0,671.0,708.0,930574.93168367
2025-12-03T00:00:00,708.0,724.0,703.0,717.0,920773.0782591
2025-12-04T00:00:00,718.0,721.0,680.0,690.0,711242.50122718
2025-12-05T00:00:00,690.0,697.0,650.0,657.0,898462.37598314
2025-12-06T00:00:00,658.0,664.0,649.0,664.0,523658.81477992
2025-12-07T00:00:00,663.0,669.0,631.0,647.0,761535.1919339
2025-12-08T00:00:00,646.0,670.0,642.0,661.0,611093.65696751
2025-12-09T00:00:00,661.0,683.0,641.0,675.0,927223.47695252
2025-12-10T00:00:00,675.0,678.0,645.0,651.0,644733.48625362
2025-12-11T00:00:00,654.0,659.0,628.0,655.0,632013.35683912
2025-12-12T00:00:00,655.0,674.0,645.0,668.0,1294000.38847227
2025-12-13T00:00:00,665.0,699.0,660.0,670.0,2119587.34163106
2025-12-14T00:00:00,671.0,679.0,643.0,649.0,987602.10987924
2025-12-15T00:00:00,650.0,659.0,600.0,608.0,911310.44691482
2025-12-16T00:00:00,608.0,614.0,588.0,604.0,785496.30778231
2025-12-17T00:00:00,602.0,608.0,571.0,574.0,951120.21336885
2025-12-18T00:00:00,574.0,576.0,522.0,528.0,1410675.44686056
2025-12-19T00:00:00,528.0,569.0,518.0,567.0,977342.17516698
2025-12-20T00:00:00,567.0,574.0,557.0,561.0,845934.70629401
2025-12-21T00:00:00,562.0,567.0,541.0,546.0,1071814.70691272
2025-12-22T00:00:00,546.0,609.0,544.0,562.0,4686933.35450089
2025-12-23T00:00:00,562.0,563.0,543.0,554.0,670844.93342293
2025-12-24T00:00:00,554.0,554.0,532.0,546.0,457143.27890042
2025-12-25T00:00:00,544.0,554.0,537.0,540.0,536679.72284741
2025-12-26T00:00:00,540.0,549.0,533.0,538.0,582285.58322806
2025-12-27T00:00:00,538.0,559.0,533.0,555.0,555917.2483495
2025-12-28T00:00:00,555.0,559.0,541.0,547.0,1172021.59480145
2025-12-29T00:00:00,546.0,563.0,543.0,549.0,1277568.99321197
2025-12-30T00:00:00,549.0,549.0,537.0,540.0,782760.19649148
2025-12-31T00:00:00,541.0,555.0,515.0,517.0,1415749.46670129
2026-01-01T00:00:00,517.0,541.0,503.0,541.0,862745.9052617
2026-01-02T00:00:00,541.0,563.0,529.0,563.0,889530.95064076
2026-01-03T00:00:00,563.0,606.0,548.0,600.0,1481447.70340843
2026-01-04T00:00:00,600.0,644.0,584.0,617.0,3815870.35255125
2026-01-05T00:00:00,617.0,645.0,605.0,640.0,1864134.88570902
2026-01-06T00:00:00,640.0,673.0,623.0,665.0,1850276.63971736
2026-01-07T00:00:00,665.0,665.0,614.0,620.0,1154188.75408802
2026-01-08T00:00:00,621.0,628.0,588.0,612.0,1217724.94349999
2026-01-09T00:00:00,612.0,652.0,609.0,631.0,2584767.41971532
2026-01-10T00:00:00,631.0,781.0,623.0,706.0,68889459.47363219
2026-01-11T00:00:00,706.0,820.0,694.0,745.0,73310420.87054539
2026-01-12T00:00:00,745.0,765.0,679.0,692.0,13413414.32005462
2026-01-13T00:00:00,692.0,835.0,683.0,811.0,11644219.6288321
2026-01-14T00:00:00,808.0,825.0,747.0,754.0,3701822.28651355
2026-01-15T00:00:00,757.0,790.0,695.0,707.0,5908966.11928456
2026-01-16T00:00:00,707.0,710.0,685.0,687.0,1594381.04595131
2026-01-17T00:00:00,688.0,728.0,672.0,705.0,2289576.29653866
2026-01-18T00:00:00,705.0,705.0,658.0,658.0,1931396.77324246
2026-01-19T00:00:00,658.0,663.0,627.0,644.0,1487480.98957358
2026-01-20T00:00:00,646.0,646.0,606.0,608.0,1260362.89669142
2026-01-21T00:00:00,608.0,644.0,606.0,630.0,1043093.8192772
2026-01-22T00:00:00,630.0,669.0,616.0,628.0,1679013.93214624
2026-01-23T00:00:00,629.0,648.0,623.0,630.0,1062953.84112506
2026-01-24T00:00:00,633.0,637.0,620.0,622.0,595774.92964788
2026-01-25T00:00:00,624.0,652.0,596.0,606.0,2737813.95036189
2026-01-26T00:00:00,606.0,650.0,603.0,648.0,3124735.45293975
2026-01-27T00:00:00,648.0,823.0,648.0,681.0,62526138.1983822
2026-01-28T00:00:00,682.0,685.0,638.0,680.0,5127850.33240773
2026-01-29T00:00:00,680.0,695.0,603.0,620.0,3653648.66540747
2026-01-30T00:00:00,620.0,620.0,585.0,608.0,2247020.49971104
2026-01-31T00:00:00,608.0,623.0,506.0,550.0,3581696.20209141
2026-02-01T00:00:00,552.0,566.0,512.0,523.0,2944348.02619464
2026-02-02T00:00:00,523.0,562.0,507.0,553.0,1803036.09531493
2026-02-03T00:00:00,553.0,558.0,520.0,533.0,971728.43850588
2026-02-04T00:00:00,533.0,546.0,483.0,500.0,1696497.03274445
2026-02-05T00:00:00,500.0,503.0,403.0,410.0,3868975.48084644
2026-02-06T00:00:00,410.0,503.0,375.0,493.0,4069830.94239635
2026-02-07T00:00:00,493.0,497.0,465.0,485.0,2007947.77082281
2026-02-08T00:00:00,486.0,500.0,457.0,463.0,1562735.75253761
2026-02-09T00:00:00,464.0,489.0,445.0,480.0,1003383.76640637
2026-02-10T00:00:00,481.0,489.0,461.0,467.0,1267531.69781703
2026-02-11T00:00:00,467.0,477.0,438.0,454.0,1464601.53238356
2026-02-12T00:00:00,454.0,485.0,453.0,463.0,2161711.40565781
2026-02-13T00:00:00,465.0,484.0,446.0,482.0,1307847.58059053
2026-02-14T00:00:00,483.0,528.0,479.0,510.0,3220797.95651144
2026-02-15T00:00:00,510.0,518.0,479.0,490.0,1732265.42331898
2026-02-16T00:00:00,492.0,513.0,479.0,509.0,1227184.31209065
2026-02-17T00:00:00,509.0,509.0,492.0,500.0,982060.84107753
2026-02-18T00:00:00,501.0,502.0,469.0,471.0,969570.27386827
2026-02-19T00:00:00,471.0,471.0,442.0,456.0,931862.20034931
2026-02-20T00:00:00,458.0,550.0,458.0,482.0,60413589.46288453
2026-02-21T00:00:00,482.0,482.0,463.0,466.0,3393334.38368246
2026-02-22T00:00:00,464.0,464.0,445.0,455.0,1556020.90256777
2026-02-23T00:00:00,455.0,455.0,434.0,445.0,1982745.50535602
2026-02-24T00:00:00,445.0,470.0,426.0,433.0,3494505.30688492
2026-02-25T00:00:00,434.0,474.0,433.0,456.0,2198835.40280447
2026-02-26T00:00:00,455.0,460.0,437.0,447.0,1449862.18079774
2026-02-27T00:00:00,446.0,465.0,437.0,447.0,2574127.74395318
2026-02-28T00:00:00,447.0,466.0,415.0,450.0,3525859.79924438
2026-03-01T00:00:00,450.0,462.0,422.0,430.0,1355443.37690774
2026-03-02T00:00:00,429.0,455.0,427.0,443.0,1217559.45968851
2026-03-03T00:00:00,443.0,532.0,427.0,499.0,48023275.86548396
2026-03-04T00:00:00,499.0,540.0,479.0,488.0,35576156.36448414
2026-03-05T00:00:00,487.0,510.0,472.0,503.0,4863851.59219689
2026-03-06T00:00:00,504.0,528.0,493.0,523.0,3585833.5563495
2026-03-07T00:00:00,520.0,628.0,499.0,576.0,59622424.58148831
2026-03-08T00:00:00,577.0,658.0,558.0,592.0,54430410.30357707
2026-03-09T00:00:00,592.0,604.0,546.0,549.0,14896519.29625744
2026-03-10T00:00:00,548.0,671.0,540.0,652.0,57957378.41413985
2026-03-11T00:00:00,652.0,689.0,609.0,630.0,27797777.95760559
2026-03-12T00:00:00,631.0,654.0,606.0,641.0,6496361.84365302
2026-03-13T00:00:00,642.0,707.0,635.0,647.0,18292829.25539504
2026-03-14T00:00:00,647.0,693.0,621.0,649.0,13975375.5953678
2026-03-15T00:00:00,648.0,649.0,622.0,645.0,2561060.33068584
2026-03-16T00:00:00,645.0,679.0,625.0,673.0,4801196.82776808
2026-03-17T00:00:00,674.0,777.0,653.0,732.0,40078005.12792677
2026-03-18T00:00:00,732.0,866.0,696.0,780.0,76119281.86395209
2026-03-19T00:00:00,780.0,837.0,735.0,756.0,35009875.0444021
2026-03-20T00:00:00,756.0,849.0,730.0,819.0,22741575.94614645
2026-03-21T00:00:00,818.0,953.0,806.0,894.0,47135998.93018489
2026-03-22T00:00:00,894.0,924.0,843.0,869.0,23886071.02900261
2026-03-23T00:00:00,869.0,897.0,783.0,837.0,20282786.90390856
2026-03-24T00:00:00,838.0,870.0,785.0,806.0,10208880.68853625
