timestamp,open,high,low,close,volume
2025-04-09T00:00:00,114497000.0,115447000.0,112549000.0,112884000.0,767.75565967
2025-04-09T04:00:00,112900000.0,117235000.0,112820000.0,116800000.0,838.65323547
2025-04-09T08:00:00,116800000.0,117000000.0,113850000.0,114566000.0,713.9626389
2025-04-09T12:00:00,114566000.0,117240000.0,114224000.0,115684000.0,510.43886011
2025-04-09T16:00:00,115684000.0,122208000.0,115526000.0,121210000.0,1289.69795986
2025-04-09T20:00:00,121201000.0,123168000.0,120825000.0,121339000.0,801.67331306
2025-04-10T00:00:00,121339000.0,122300000.0,120313000.0,120700000.0,540.07526694
2025-04-10T04:00:00,120700000.0,121722000.0,120447000.0,120802000.0,235.52185249
2025-04-10T08:00:00,120802000.0,121565000.0,120420000.0,121168000.0,183.04545656
2025-04-10T12:00:00,121168000.0,121824000.0,116877000.0,117057000.0,768.92947917
2025-04-10T16:00:00,117057000.0,118636000.0,116687000.0,118071000.0,327.81016866
2025-04-10T20:00:00,118114000.0,118631000.0,117654000.0,117936000.0,185.58514177
2025-04-11T00:00:00,117929000.0,119437000.0,116910000.0,119338000.0,398.20887747
2025-04-11T04:00:00,119338000.0,120002000.0,118900000.0,119787000.0,247.0082946
2025-04-11T08:00:00,119836000.0,121544000.0,119200000.0,120421000.0,447.06123931
2025-04-11T12:00:00,120421000.0,121900000.0,119100000.0,120472000.0,495.17274137
2025-04-11T16:00:00,120334000.0,122333000.0,119867000.0,121523000.0,343.53087728
2025-04-11T20:00:00,121494000.0,122252000.0,121200000.0,121450000.0,125.697414
2025-04-12T00:00:00,121450000.0,121790000.0,120790000.0,120790000.0,161.72717433
2025-04-12T04:00:00,120790000.0,121655000.0,120616000.0,121480000.0,123.93909493
2025-04-12T08:00:00,121503000.0,121850000.0,121140000.0,121406000.0,137.99044143
2025-04-12T12:00:00,121406000.0,123500000.0,121363000.0,123011000.0,536.55677846
2025-04-12T16:00:00,123011000.0,123287000.0,122254000.0,122835000.0,161.27362867
2025-04-12T20:00:00,122835000.0,123973000.0,122776000.0,123551000.0,256.39398504
2025-04-13T00:00:00,123577000.0,124520000.0,123184000.0,123867000.0,360.93278114
2025-04-13T04:00:00,123835000.0,123993000.0,122578000.0,122641000.0,239.76277126
2025-04-13T08:00:00,122640000.0,123300000.0,122458000.0,122810000.0,223.01991645
2025-04-13T12:00:00,122786000.0,123000000.0,121590000.0,121723000.0,326.74268839
2025-04-13T16:00:00,121722000.0,123050000.0,121218000.0,122336000.0,149.29013652
2025-04-13T20:00:00,122240000.0,122780000.0,120859000.0,121577000.0,256.76921837
2025-04-14T00:00:00,121577000.0,123850000.0,121504000.0,122978000.0,502.20618684
2025-04-14T04:00:00,122978000.0,123427000.0,122200000.0,122716000.0,190.78972868
2025-04-14T08:00:00,122716000.0,123101000.0,122185000.0,122928000.0,205.50232902
2025-04-14T12:00:00,122968000.0,124000000.0,121800000.0,122298000.0,485.40823979
2025-04-14T16:00:00,122238000.0,123258000.0,121940000.0,122844000.0,154.03997993
2025-04-14T20:00:00,122784000.0,123095000.0,122466000.0,122694000.0,88.26862066
2025-04-15T00:00:00,122694000.0,123500000.0,122528000.0,123451000.0,206.59469801
2025-04-15T04:00:00,123448000.0,124101000.0,123200000.0,123965000.0,242.62396358
2025-04-15T08:00:00,123966000.0,124653000.0,123965000.0,124234000.0,357.80039141
2025-04-15T12:00:00,124234000.0,125120000.0,123152000.0,123433000.0,471.51454255
2025-04-15T16:00:00,123417000.0,123747000.0,122465000.0,122548000.0,133.79070953
2025-04-15T20:00:00,122501000.0,122985000.0,122116000.0,122158000.0,213.60876468
2025-04-16T00:00:00,122154000.0,122378000.0,121290000.0,121845000.0,325.01396143
2025-04-16T04:00:00,121831000.0,122209000.0,121439000.0,121520000.0,177.31539794
2025-04-16T08:00:00,121523000.0,122327000.0,121200000.0,122132000.0,230.63112987
2025-04-16T12:00:00,122132000.0,123400000.0,121535000.0,122811000.0,333.64414869
2025-04-16T16:00:00,122811000.0,123570000.0,121224000.0,122206000.0,248.18311869
2025-04-16T20:00:00,122206000.0,122785000.0,121850000.0,121850000.0,120.41641763
2025-04-17T00:00:00,121850000.0,122360000.0,121600000.0,121798000.0,170.81369936
2025-04-17T04:00:00,121798000.0,122760000.0,121620000.0,122310000.0,137.69037713
2025-04-17T08:00:00,122422000.0,122495000.0,121854000.0,122369000.0,80.57210506
2025-04-17T12:00:00,122371000.0,122700000.0,121502000.0,122323000.0,218.68008255
2025-04-17T16:00:00,122323000.0,123220000.0,122204000.0,122834000.0,120.72517335
2025-04-17T20:00:00,122874000.0,123177000.0,122539000.0,122700000.0,91.60006573
2025-04-18T00:00:00,122669000.0,122916000.0,122377000.0,122758000.0,123.6956898
2025-04-18T04:00:00,122702000.0,122765000.0,122300000.0,122511000.0,97.63941343
2025-04-18T08:00:00,122511000.0,122725000.0,122431000.0,122556000.0,58.24941464
2025-04-18T12:00:00,122596000.0,122684000.0,122290000.0,122299000.0,81.88889437
2025-04-18T16:00:00,122299000.0,122535000.0,122255000.0,122450000.0,25.18923891
2025-04-18T20:00:00,122464000.0,122579000.0,122256000.0,122288000.0,60.05022419
2025-04-19T00:00:00,122288000.0,122858000.0,122110000.0,122680000.0,106.63808256
2025-04-19T04:00:00,122700000.0,123101000.0,122677000.0,123014000.0,124.20842252
2025-04-19T08:00:00,123014000.0,123343000.0,122891000.0,123026000.0,117.87958814
2025-04-19T12:00:00,123026000.0,123500000.0,122895000.0,123018000.0,127.33902916
2025-04-19T16:00:00,123018000.0,123178000.0,122571000.0,122726000.0,61.19781185
2025-04-19T20:00:00,122725000.0,123150000.0,122700000.0,122720000.0,47.697177
2025-04-20T00:00:00,122720000.0,123135000.0,122677000.0,123048000.0,90.19333926
2025-04-20T04:00:00,122968000.0,123131000.0,122520000.0,122665000.0,150.79336631
2025-04-20T08:00:00,122720000.0,122720000.0,121571000.0,121690000.0,273.21156491
2025-04-20T12:00:00,121690000.0,122329000.0,121612000.0,122047000.0,160.18726428
2025-04-20T16:00:00,122091000.0,122360000.0,121853000.0,122132000.0,39.20585273
2025-04-20T20:00:00,122199000.0,122910000.0,122132000.0,122746000.0,117.47567129
2025-04-21T00:00:00,122746000.0,125780000.0,122690000.0,124872000.0,825.06934665
2025-04-21T04:00:00,124837000.0,125650000.0,124800000.0,125219000.0,243.23896845
2025-04-21T08:00:00,125160000.0,125650000.0,124400000.0,124671000.0,236.23645178
2025-04-21T12:00:00,124671000.0,126660000.0,124600000.0,126262000.0,495.70039371
2025-04-21T16:00:00,126221000.0,126578000.0,124503000.0,125665000.0,242.37040196
2025-04-21T20:00:00,125567000.0,126299000.0,125250000.0,126237000.0,146.35355348
2025-04-22T00:00:00,126200000.0,127850000.0,125550000.0,127000000.0,524.63144225
2025-04-22T04:00:00,127000000.0,127381000.0,126694000.0,127173000.0,297.41703853
2025-04-22T08:00:00,127173000.0,127759000.0,127122000.0,127681000.0,221.79041411
2025-04-22T12:00:00,127681000.0,131093000.0,127515000.0,130481000.0,1153.15805152
2025-04-22T16:00:00,130422000.0,131482000.0,130092000.0,131210000.0,262.18016512
2025-04-22T20:00:00,131156000.0,134397000.0,130532000.0,133855000.0,828.07101491
2025-04-23T00:00:00,133856000.0,134633000.0,132600000.0,133330000.0,775.89041274
2025-04-23T04:00:00,133330000.0,134892000.0,133082000.0,134820000.0,359.90014161
2025-04-23T08:00:00,134813000.0,135413000.0,133600000.0,133757000.0,500.81890438
2025-04-23T12:00:00,133757000.0,135305000.0,131570000.0,133436000.0,717.037038
2025-04-23T16:00:00,133380000.0,134745000.0,133012000.0,134162000.0,210.76994047
2025-04-23T20:00:00,134163000.0,134567000.0,133752000.0,134373000.0,176.52832975
2025-04-24T00:00:00,134373000.0,134400000.0,132511000.0,132600000.0,315.10071726
2025-04-24T04:00:00,132614000.0,133122000.0,132300000.0,132685000.0,352.68977453
2025-04-24T08:00:00,132685000.0,133510000.0,132028000.0,133424000.0,296.7972695
2025-04-24T12:00:00,133425000.0,134386000.0,133170000.0,133840000.0,305.58492533
2025-04-24T16:00:00,133840000.0,134493000.0,133399000.0,134460000.0,102.29155676
2025-04-24T20:00:00,134470000.0,134710000.0,133700000.0,134650000.0,233.64906078
2025-04-25T00:00:00,134641000.0,135503000.0,133857000.0,134460000.0,388.53458581
2025-04-25T04:00:00,134460000.0,135000000.0,134020000.0,134932000.0,225.86130126
2025-04-25T08:00:00,134906000.0,136085000.0,134738000.0,136027000.0,300.29359805
2025-04-25T12:00:00,136027000.0,137869000.0,135700000.0,137255000.0,741.02601207
2025-04-25T16:00:00,137255000.0,137726000.0,136500000.0,137371000.0,176.92170401
2025-04-25T20:00:00,137371000.0,137401000.0,136416000.0,136416000.0,161.98902258
2025-04-26T00:00:00,136557000.0,137140000.0,136393000.0,136803000.0,181.97951166
2025-04-26T04:00:00,136811000.0,136944000.0,136107000.0,136111000.0,179.90410337
2025-04-26T08:00:00,136111000.0,136360000.0,135300000.0,135732000.0,268.66421948
2025-04-26T12:00:00,135733000.0,136140000.0,135369000.0,136101000.0,135.60042192
2025-04-26T16:00:00,136139000.0,136252000.0,135750000.0,136010000.0,49.07952118
2025-04-26T20:00:00,136132000.0,136893000.0,135872000.0,136499000.0,93.64227022
2025-04-27T00:00:00,136525000.0,137400000.0,136100000.0,136299000.0,229.20719194
2025-04-27T04:00:00,136299000.0,136478000.0,135650000.0,136201000.0,117.38931165
2025-04-27T08:00:00,136201000.0,136349000.0,135867000.0,135925000.0,93.83805729
2025-04-27T12:00:00,135925000.0,136009000.0,135385000.0,135622000.0,192.76142132
2025-04-27T16:00:00,135624000.0,136115000.0,135406000.0,136115000.0,48.01373387
2025-04-27T20:00:00,135997000.0,136205000.0,135150000.0,135150000.0,145.96068906
2025-04-28T00:00:00,135160000.0,135473000.0,133720000.0,135323000.0,398.33967525
2025-04-28T04:00:00,135323000.0,136600000.0,135311000.0,136296000.0,236.05015481
2025-04-28T08:00:00,136231000.0,137500000.0,136000000.0,137120000.0,344.58032255
2025-04-28T12:00:00,137119000.0,137558000.0,135216000.0,135599000.0,453.4818954
2025-04-28T16:00:00,135469000.0,136697000.0,135141000.0,136522000.0,92.84549099
2025-04-28T20:00:00,136442000.0,137100000.0,136007000.0,136816000.0,171.8595351
2025-04-29T00:00:00,136820000.0,137498000.0,136356000.0,136586000.0,270.82219837
2025-04-29T04:00:00,136586000.0,136940000.0,136116000.0,136831000.0,170.22545959
2025-04-29T08:00:00,136831000.0,137186000.0,136383000.0,136972000.0,164.69105755
2025-04-29T12:00:00,137000000.0,137171000.0,136442000.0,136785000.0,238.38504005
2025-04-29T16:00:00,136785000.0,137326000.0,136534000.0,137209000.0,115.45455478
2025-04-29T20:00:00,137073000.0,137253000.0,135700000.0,136310000.0,293.97190428
2025-04-30T00:00:00,136310000.0,136767000.0,136000000.0,136699000.0,168.32403959
2025-04-30T04:00:00,136699000.0,136873000.0,136015000.0,136202000.0,135.38845765
2025-04-30T08:00:00,136202000.0,136775000.0,136151000.0,136726000.0,118.34004388
2025-04-30T12:00:00,136727000.0,136727000.0,134138000.0,135748000.0,605.5787678
2025-04-30T16:00:00,135762000.0,136297000.0,135223000.0,135953000.0,71.15716851
2025-04-30T20:00:00,135953000.0,136582000.0,135792000.0,136050000.0,122.92992983
2025-05-01T00:00:00,136148000.0,136943000.0,136002000.0,136639000.0,179.18250877
2025-05-01T04:00:00,136639000.0,137176000.0,136614000.0,136998000.0,140.79042885
2025-05-01T08:00:00,136960000.0,138743000.0,136874000.0,138385000.0,465.93851791
2025-05-01T12:00:00,138385000.0,140000000.0,138036000.0,139545000.0,556.4021441
2025-05-01T16:00:00,139543000.0,140037000.0,138932000.0,138964000.0,183.52008139
2025-05-01T20:00:00,138983000.0,139491000.0,138670000.0,139145000.0,184.13896392
2025-05-02T00:00:00,139145000.0,140516000.0,139111000.0,139881000.0,388.74607819
2025-05-02T04:00:00,139881000.0,140013000.0,137889000.0,137893000.0,369.11203708
2025-05-02T08:00:00,137891000.0,138750000.0,137799000.0,138221000.0,204.14452907
2025-05-02T12:00:00,138221000.0,139302000.0,137800000.0,138781000.0,247.41058964
2025-05-02T16:00:00,138802000.0,139131000.0,138430000.0,138717000.0,83.70045064
2025-05-02T20:00:00,138594000.0,138908000.0,138289000.0,138636000.0,75.35814236
2025-05-03T00:00:00,138640000.0,138750000.0,137490000.0,137490000.0,199.31318314
2025-05-03T04:00:00,137502000.0,138022000.0,137450000.0,137750000.0,85.92728762
2025-05-03T08:00:00,137749000.0,137901000.0,137328000.0,137380000.0,114.00243649
2025-05-03T12:00:00,137380000.0,138114000.0,137153000.0,137889000.0,128.43419484
2025-05-03T16:00:00,137920000.0,138081000.0,137517000.0,138057000.0,37.66738573
2025-05-03T20:00:00,138001000.0,138124000.0,137510000.0,137560000.0,59.25351386
2025-05-04T00:00:00,137598000.0,138082000.0,137250000.0,137400000.0,139.36113693
2025-05-04T04:00:00,137429000.0,137815000.0,137382000.0,137549000.0,53.13518264
2025-05-04T08:00:00,137546000.0,137587000.0,137000000.0,137060000.0,124.58352343
2025-05-04T12:00:00,137060000.0,137343000.0,136888000.0,137012000.0,99.3382577
2025-05-04T16:00:00,137040000.0,137302000.0,136861000.0,137186000.0,34.53057575
2025-05-04T20:00:00,137157000.0,137500000.0,135582000.0,135652000.0,226.62915389
2025-05-05T00:00:00,135677000.0,136392000.0,133943000.0,134458000.0,460.1787264
2025-05-05T04:00:00,134500000.0,134919000.0,134354000.0,134818000.0,131.35847348
2025-05-05T08:00:00,134818000.0,134972000.0,132900000.0,133244000.0,363.97471585
2025-05-05T12:00:00,133244000.0,134300000.0,133123000.0,133610000.0,232.1659563
2025-05-05T16:00:00,133623000.0,134920000.0,133610000.0,134304000.0,77.14319545
2025-05-05T20:00:00,134205000.0,135560000.0,133912000.0,134890000.0,116.70727459
2025-05-06T00:00:00,134890000.0,135603000.0,134400000.0,134661000.0,170.91972421
2025-05-06T04:00:00,134797000.0,135000000.0,134195000.0,134904000.0,89.96439116
2025-05-06T08:00:00,134904000.0,134965000.0,133518000.0,133617000.0,182.56873239
2025-05-06T12:00:00,133617000.0,134730000.0,133061000.0,134518000.0,270.47158681
2025-05-06T16:00:00,134518000.0,135039000.0,134008000.0,134780000.0,80.14500987
2025-05-06T20:00:00,134780000.0,137800000.0,134164000.0,137400000.0,358.93144603
2025-05-07T00:00:00,137351000.0,138282000.0,136300000.0,136915000.0,501.65412298
2025-05-07T04:00:00,136860000.0,137268000.0,136668000.0,137268000.0,150.88062038
2025-05-07T08:00:00,137261000.0,137600000.0,137100000.0,137425000.0,133.24603892
2025-05-07T12:00:00,137424000.0,137950000.0,136825000.0,137580000.0,210.51817055
2025-05-07T16:00:00,137500000.0,137607000.0,136050000.0,136766000.0,132.9122642
2025-05-07T20:00:00,136766000.0,138201000.0,136600000.0,137660000.0,173.19204642
2025-05-08T00:00:00,137680000.0,139779000.0,137402000.0,139700000.0,506.75643348
2025-05-08T04:00:00,139700000.0,140055000.0,139000000.0,139971000.0,406.15274634
2025-05-08T08:00:00,139980000.0,141115000.0,139950000.0,140184000.0,512.57279673
2025-05-08T12:00:00,140184000.0,142409000.0,139521000.0,141801000.0,671.75131678
2025-05-08T16:00:00,141797000.0,143000000.0,141702000.0,142550000.0,322.03825998
2025-05-08T20:00:00,142550000.0,145000000.0,142473000.0,144780000.0,735.62915256
2025-05-09T00:00:00,144688000.0,145350000.0,143915000.0,144024000.0,571.34809293
2025-05-09T04:00:00,144024000.0,146200000.0,143957000.0,145494000.0,408.39790393
2025-05-09T08:00:00,145474000.0,145660000.0,143500000.0,144041000.0,591.02060743
2025-05-09T12:00:00,144030000.0,144999000.0,143800000.0,144278000.0,328.7931039
2025-05-09T16:00:00,144244000.0,144500000.0,143800000.0,144441000.0,71.05375136
2025-05-09T20:00:00,144378000.0,144628000.0,143720000.0,143720000.0,109.50221922
2025-05-10T00:00:00,143726000.0,144350000.0,143646000.0,144195000.0,158.79993356
2025-05-10T04:00:00,144195000.0,145315000.0,144000000.0,144790000.0,215.94050199
2025-05-10T08:00:00,144790000.0,145100000.0,144286000.0,144318000.0,206.40909729
2025-05-10T12:00:00,144313000.0,144786000.0,144022000.0,144022000.0,158.20678868
2025-05-10T16:00:00,144022000.0,144367000.0,143500000.0,143829000.0,172.36386399
2025-05-10T20:00:00,143829000.0,145219000.0,143602000.0,144964000.0,332.15179649
2025-05-11T00:00:00,144982000.0,145186000.0,144037000.0,144600000.0,310.62376098
2025-05-11T04:00:00,144600000.0,145040000.0,144126000.0,144153000.0,165.93623202
2025-05-11T08:00:00,144160000.0,146100000.0,144152000.0,145999000.0,392.21057792
2025-05-11T12:00:00,145997000.0,146495000.0,145200000.0,145800000.0,315.86315025
2025-05-11T16:00:00,145800000.0,146070000.0,145018000.0,145607000.0,80.63159202
2025-05-11T20:00:00,145608000.0,145970000.0,145035000.0,145510000.0,142.50981891
2025-05-12T00:00:00,145510000.0,146471000.0,145273000.0,145680000.0,310.85426895
2025-05-12T04:00:00,145680000.0,147300000.0,145350000.0,146649000.0,546.24466052
2025-05-12T08:00:00,146649000.0,147081000.0,146058000.0,146111000.0,374.01293861
2025-05-12T12:00:00,146121000.0,146350000.0,144000000.0,144001000.0,821.67292298
2025-05-12T16:00:00,144017000.0,144629000.0,142532000.0,143733000.0,391.33661985
2025-05-12T20:00:00,143706000.0,145628000.0,143600000.0,144875000.0,199.17460736
2025-05-13T00:00:00,144875000.0,145000000.0,143500000.0,143902000.0,385.39828046
2025-05-13T04:00:00,143960000.0,145439000.0,143789000.0,145272000.0,208.96503529
2025-05-13T08:00:00,145203000.0,146602000.0,145101000.0,146382000.0,283.00437315
2025-05-13T12:00:00,146381000.0,146559000.0,145091000.0,146118000.0,355.66784233
2025-05-13T16:00:00,146118000.0,146639000.0,145791000.0,146602000.0,155.53840153
2025-05-13T20:00:00,146600000.0,146644000.0,145734000.0,145880000.0,203.50577196
2025-05-14T00:00:00,145965000.0,146121000.0,145526000.0,145802000.0,209.18396491
2025-05-14T04:00:00,145830000.0,146250000.0,145700000.0,145979000.0,152.85044665
2025-05-14T08:00:00,145899000.0,146091000.0,144249000.0,145641000.0,354.28660619
2025-05-14T12:00:00,145641000.0,146430000.0,144819000.0,145594000.0,251.63899817
2025-05-14T16:00:00,145594000.0,146052000.0,144798000.0,145608000.0,76.49110932
2025-05-14T20:00:00,145661000.0,146079000.0,145554000.0,145718000.0,122.21787513
2025-05-15T00:00:00,145793000.0,146100000.0,144602000.0,144629000.0,230.91209846
2025-05-15T04:00:00,144619000.0,144910000.0,143634000.0,143817000.0,350.13531301
2025-05-15T08:00:00,143817000.0,144850000.0,143650000.0,144850000.0,265.16570483
2025-05-15T12:00:00,144849000.0,146085000.0,144000000.0,146023000.0,394.59725023
2025-05-15T16:00:00,146023000.0,146639000.0,145177000.0,145868000.0,228.89808774
2025-05-15T20:00:00,145990000.0,146500000.0,145280000.0,146026000.0,299.49351514
2025-05-16T00:00:00,146030000.0,146889000.0,145808000.0,146572000.0,363.21501354
2025-05-16T04:00:00,146563000.0,146766000.0,146208000.0,146210000.0,191.92719958
2025-05-16T08:00:00,146209000.0,146422000.0,145570000.0,146064000.0,250.69575567
2025-05-16T12:00:00,146064000.0,146829000.0,145859000.0,146784000.0,205.06096956
2025-05-16T16:00:00,146784000.0,147117000.0,146372000.0,146826000.0,152.39802997
2025-05-16T20:00:00,146833000.0,146889000.0,146373000.0,146465000.0,112.92485401
2025-05-17T00:00:00,146465000.0,146750000.0,145770000.0,146605000.0,330.31909249
2025-05-17T04:00:00,146696000.0,146750000.0,146383000.0,146617000.0,104.27438837
2025-05-17T08:00:00,146617000.0,146750000.0,145918000.0,146259000.0,173.35490751
2025-05-17T12:00:00,146259000.0,146436000.0,146000000.0,146227000.0,81.26376438
2025-05-17T16:00:00,146272000.0,146680000.0,146213000.0,146412000.0,69.09770953
2025-05-17T20:00:00,146412000.0,146828000.0,146363000.0,146555000.0,103.33747767
2025-05-18T00:00:00,146580000.0,146900000.0,146555000.0,146775000.0,97.83204603
2025-05-18T04:00:00,146775000.0,147117000.0,146736000.0,147116000.0,122.16843518
2025-05-18T08:00:00,147116000.0,147413000.0,147050000.0,147053000.0,170.65120341
2025-05-18T12:00:00,147050000.0,149755000.0,147003000.0,149156000.0,661.99549902
2025-05-18T16:00:00,149156000.0,149661000.0,147710000.0,147761000.0,253.29264534
2025-05-18T20:00:00,147761000.0,150600000.0,147200000.0,150458000.0,560.50911808
2025-05-19T00:00:00,150296000.0,151199000.0,147221000.0,147363000.0,701.43958718
2025-05-19T04:00:00,147313000.0,147498000.0,145585000.0,146725000.0,678.35088037
2025-05-19T08:00:00,146725000.0,146801000.0,145959000.0,146235000.0,206.62609651
2025-05-19T12:00:00,146235000.0,148480000.0,145500000.0,148302000.0,475.58796722
2025-05-19T16:00:00,148334000.0,148999000.0,147835000.0,148771000.0,163.99676047
2025-05-19T20:00:00,148771000.0,149140000.0,148134000.0,148699000.0,175.08516398
2025-05-20T00:00:00,148700000.0,150251000.0,148530000.0,149011000.0,573.20734554
2025-05-20T04:00:00,149011000.0,149767000.0,148423000.0,148555000.0,240.71672744
2025-05-20T08:00:00,148555000.0,149139000.0,148350000.0,148860000.0,179.19376608
2025-05-20T12:00:00,148860000.0,149078000.0,147743000.0,149049000.0,258.39017414
2025-05-20T16:00:00,149052000.0,150990000.0,148747000.0,150741000.0,291.49129208
2025-05-20T20:00:00,150793000.0,150990000.0,149437000.0,150424000.0,376.88832441
2025-05-21T00:00:00,150424000.0,150760000.0,149500000.0,150000000.0,264.7307601
2025-05-21T04:00:00,150002000.0,151324000.0,149835000.0,150026000.0,532.6482095
2025-05-21T08:00:00,150026000.0,150325000.0,149042000.0,149409000.0,344.90308427
2025-05-21T12:00:00,149407000.0,152041000.0,149100000.0,151666000.0,709.39157106
2025-05-21T16:00:00,151666000.0,152161000.0,148810000.0,151245000.0,604.53509212
2025-05-21T20:00:00,151326000.0,153301000.0,150177000.0,152356000.0,622.48443286
2025-05-22T00:00:00,152356000.0,155237000.0,152070000.0,155197000.0,949.09154202
2025-05-22T04:00:00,155197000.0,155323000.0,153674000.0,154280000.0,597.34366044
2025-05-22T08:00:00,154281000.0,154451000.0,153178000.0,154086000.0,434.29276043
2025-05-22T12:00:00,154071000.0,155000000.0,153768000.0,154442000.0,458.03177892
2025-05-22T16:00:00,154494000.0,155206000.0,154312000.0,154590000.0,175.35300404
2025-05-22T20:00:00,154590000.0,154900000.0,154159000.0,154861000.0,167.56319593
2025-05-23T00:00:00,154861000.0,155169000.0,153419000.0,153422000.0,561.95624857
2025-05-23T04:00:00,153422000.0,153834000.0,152950000.0,153453000.0,375.33041247
2025-05-23T08:00:00,153478000.0,154118000.0,151694000.0,151758000.0,507.52060783
2025-05-23T12:00:00,151758000.0,152923000.0,149711000.0,151519000.0,1203.48083322
2025-05-23T16:00:00,151519000.0,152266000.0,150399000.0,151150000.0,184.07608367
2025-05-23T20:00:00,151218000.0,151508000.0,149258000.0,149878000.0,413.04522103
2025-05-24T00:00:00,149962000.0,151270000.0,149422000.0,151066000.0,363.80429228
2025-05-24T04:00:00,151066000.0,151430000.0,150200000.0,150296000.0,170.3071536
2025-05-24T08:00:00,150265000.0,152700000.0,150203000.0,152260000.0,224.43723683
2025-05-24T12:00:00,152247000.0,152414000.0,151379000.0,151895000.0,127.4313691
2025-05-24T16:00:00,151895000.0,152162000.0,151618000.0,151980000.0,47.01689071
2025-05-24T20:00:00,151980000.0,152184000.0,150501000.0,150660000.0,130.00993917
2025-05-25T00:00:00,150680000.0,151401000.0,150396000.0,151316000.0,187.08786792
2025-05-25T04:00:00,151322000.0,151322000.0,150505000.0,150802000.0,82.1217515
2025-05-25T08:00:00,150809000.0,150888000.0,150000000.0,150269000.0,177.35794107
2025-05-25T12:00:00,150277000.0,150686000.0,150000000.0,150232000.0,174.02450532
2025-05-25T16:00:00,150244000.0,150890000.0,149916000.0,150584000.0,62.13638612
2025-05-25T20:00:00,150671000.0,152946000.0,150390000.0,152133000.0,292.81921802
2025-05-26T00:00:00,152133000.0,152780000.0,151642000.0,152110000.0,289.99310087
2025-05-26T04:00:00,152110000.0,152706000.0,151815000.0,152517000.0,152.78096921
2025-05-26T08:00:00,152517000.0,152699000.0,151997000.0,152277000.0,127.90915014
2025-05-26T12:00:00,152277000.0,152950000.0,151951000.0,152658000.0,196.34452839
2025-05-26T16:00:00,152658000.0,153000000.0,151509000.0,151766000.0,128.25583955
2025-05-26T20:00:00,151766000.0,152685000.0,151613000.0,152195000.0,92.69223437
2025-05-27T00:00:00,152197000.0,152350000.0,150001000.0,151265000.0,454.01805041
2025-05-27T04:00:00,151263000.0,152106000.0,150717000.0,151920000.0,214.23362433
2025-05-27T08:00:00,151920000.0,152338000.0,151757000.0,151773000.0,195.22638147
2025-05-27T12:00:00,151773000.0,153218000.0,151140000.0,152620000.0,458.47752244
2025-05-27T16:00:00,152696000.0,152980000.0,151900000.0,152184000.0,110.65274725
2025-05-27T20:00:00,152123000.0,152275000.0,151008000.0,151323000.0,197.22354239
2025-05-28T00:00:00,151323000.0,151608000.0,150700000.0,151244000.0,211.48849478
2025-05-28T04:00:00,151230000.0,151578000.0,151000000.0,151287000.0,112.44778296
2025-05-28T08:00:00,151288000.0,151518000.0,150762000.0,151053000.0,124.2444709
2025-05-28T12:00:00,151053000.0,151453000.0,149522000.0,149599000.0,423.31249446
2025-05-28T16:00:00,149599000.0,150495000.0,149520000.0,149711000.0,110.32042986
2025-05-28T20:00:00,149689000.0,150670000.0,149520000.0,150280000.0,158.65044609
2025-05-29T00:00:00,150280000.0,151089000.0,150015000.0,150490000.0,231.41771514
2025-05-29T04:00:00,150594000.0,150616000.0,149542000.0,150101000.0,179.54539539
2025-05-29T08:00:00,150101000.0,151291000.0,150023000.0,151083000.0,173.66627535
2025-05-29T12:00:00,151082000.0,151174000.0,148900000.0,149134000.0,479.08543503
2025-05-29T16:00:00,149134000.0,149411000.0,147650000.0,147794000.0,302.64437821
2025-05-29T20:00:00,147794000.0,148753000.0,147160000.0,147370000.0,351.36600432
2025-05-30T00:00:00,147370000.0,149000000.0,146508000.0,148665000.0,682.51516096
2025-05-30T04:00:00,148680000.0,148683000.0,146912000.0,147166000.0,348.81104457
2025-05-30T08:00:00,147180000.0,148500000.0,147000000.0,148252000.0,425.42300235
2025-05-30T12:00:00,148252000.0,148485000.0,147320000.0,148019000.0,266.79208298
2025-05-30T16:00:00,148020000.0,148075000.0,146300000.0,147191000.0,214.23294753
2025-05-30T20:00:00,147220000.0,147637000.0,146507000.0,147044000.0,233.61111986
2025-05-31T00:00:00,147044000.0,147530000.0,146042000.0,146816000.0,436.96789799
2025-05-31T04:00:00,146800000.0,146857000.0,146200000.0,146500000.0,152.18377149
2025-05-31T08:00:00,146521000.0,146780000.0,146291000.0,146687000.0,106.31402226
2025-05-31T12:00:00,146679000.0,148700000.0,146679000.0,148470000.0,237.11964993
2025-05-31T16:00:00,148473000.0,148564000.0,147712000.0,148282000.0,70.37483022
2025-05-31T20:00:00,148282000.0,148510000.0,147783000.0,147932000.0,94.58906217
2025-06-01T00:00:00,147932000.0,147974000.0,147200000.0,147778000.0,107.48660204
2025-06-01T04:00:00,147776000.0,148340000.0,147310000.0,147326000.0,99.46661123
2025-06-01T08:00:00,147326000.0,147700000.0,147000000.0,147519000.0,136.90243812
2025-06-01T12:00:00,147451000.0,148377000.0,147065000.0,148127000.0,146.89895165
2025-06-01T16:00:00,148127000.0,148899000.0,147635000.0,148483000.0,99.81814584
2025-06-01T20:00:00,148484000.0,149502000.0,148022000.0,149100000.0,169.1239408
2025-06-02T00:00:00,149102000.0,149166000.0,147100000.0,147511000.0,274.11821424
