timestamp,open,high,low,close,volume
2025-03-22T07:00:00,479300.0,480600.0,478950.0,479550.0,372.79970845
2025-03-22T08:00:00,479800.0,479800.0,477850.0,479050.0,317.12585926
2025-03-22T09:00:00,478700.0,482000.0,478600.0,480650.0,717.80389129
2025-03-22T10:00:00,480650.0,481800.0,479600.0,481100.0,283.48677725
2025-03-22T11:00:00,480900.0,481000.0,480100.0,480100.0,200.88246233
2025-03-22T12:00:00,480200.0,480550.0,477750.0,478700.0,621.50163663
2025-03-22T13:00:00,478950.0,480050.0,477600.0,478600.0,330.65809823
2025-03-22T14:00:00,478550.0,479950.0,477700.0,479000.0,97.88987881
2025-03-22T15:00:00,478200.0,479200.0,477050.0,477050.0,208.43194951
2025-03-22T16:00:00,477050.0,479650.0,476300.0,479100.0,168.34868398
2025-03-22T17:00:00,479150.0,480800.0,478300.0,479950.0,294.16174028
2025-03-22T18:00:00,480800.0,480900.0,479650.0,479750.0,251.30075072
2025-03-22T19:00:00,479850.0,480900.0,479800.0,480700.0,20.833807
2025-03-22T20:00:00,480850.0,481900.0,479000.0,479000.0,155.93757932
2025-03-22T21:00:00,479000.0,481500.0,477550.0,477550.0,317.65328575
2025-03-22T22:00:00,478900.0,478900.0,477150.0,477800.0,179.8493597
2025-03-22T23:00:00,477750.0,478000.0,475200.0,477550.0,369.15512432
2025-03-23T00:00:00,477550.0,478150.0,476300.0,477050.0,293.38207651
2025-03-23T01:00:00,477050.0,479350.0,477000.0,478950.0,220.19199723
2025-03-23T02:00:00,478900.0,480000.0,477900.0,478100.0,201.5843789
2025-03-23T03:00:00,478500.0,479150.0,477250.0,477700.0,230.62142329
2025-03-23T04:00:00,477700.0,478150.0,475900.0,476850.0,355.44309766
2025-03-23T05:00:00,476900.0,478200.0,475700.0,478000.0,174.49445866
2025-03-23T06:00:00,478000.0,478600.0,476950.0,478450.0,153.2953407
2025-03-23T07:00:00,478450.0,480300.0,478200.0,479550.0,321.5153664
2025-03-23T08:00:00,479450.0,479750.0,476000.0,476050.0,711.30502467
2025-03-23T09:00:00,476250.0,478450.0,476150.0,477450.0,128.26103557
2025-03-23T10:00:00,477500.0,479050.0,477450.0,478150.0,251.55260894
2025-03-23T11:00:00,478150.0,482250.0,478000.0,479650.0,753.01938591
2025-03-23T12:00:00,479650.0,480750.0,477800.0,477900.0,287.10239865
2025-03-23T13:00:00,478500.0,479750.0,477300.0,479750.0,216.57882237
2025-03-23T14:00:00,479800.0,480250.0,478000.0,478200.0,253.78051702
2025-03-23T15:00:00,478850.0,480250.0,478200.0,478850.0,130.63570462
2025-03-23T16:00:00,479600.0,480550.0,476700.0,476750.0,268.24075595
2025-03-23T17:00:00,477650.0,478200.0,475350.0,476000.0,178.48196418
2025-03-23T18:00:00,476000.0,477400.0,475500.0,477400.0,55.2482942
2025-03-23T19:00:00,477050.0,478500.0,476500.0,478000.0,71.1807545
2025-03-23T20:00:00,478000.0,478500.0,477450.0,477550.0,34.78381955
2025-03-23T21:00:00,477600.0,479300.0,477050.0,479300.0,57.59473738
2025-03-23T22:00:00,479300.0,480800.0,479000.0,479650.0,93.12446941
2025-03-23T23:00:00,479650.0,480550.0,479050.0,479450.0,198.57010531
2025-03-24T00:00:00,479450.0,483500.0,478800.0,480500.0,515.98250038
2025-03-24T01:00:00,479850.0,480000.0,474600.0,475050.0,967.42183362
2025-03-24T02:00:00,475050.0,479250.0,474650.0,478900.0,710.56965646
2025-03-24T03:00:00,478550.0,490800.0,478100.0,484450.0,697.07495875
2025-03-24T04:00:00,484450.0,487900.0,477700.0,482800.0,576.06559662
2025-03-24T05:00:00,482550.0,484450.0,481650.0,483000.0,509.24453656
2025-03-24T06:00:00,484250.0,486700.0,483350.0,486550.0,380.94566243
2025-03-24T07:00:00,486050.0,486450.0,484200.0,485150.0,217.65548368
2025-03-24T08:00:00,485000.0,489050.0,485000.0,488550.0,739.17440472
2025-03-24T09:00:00,488550.0,489100.0,485000.0,486700.0,498.13872604
2025-03-24T10:00:00,486150.0,488550.0,486150.0,488550.0,360.48918379
2025-03-24T11:00:00,488450.0,488900.0,485950.0,488150.0,559.31372899
2025-03-24T12:00:00,487550.0,489000.0,485350.0,487000.0,656.28602188
2025-03-24T13:00:00,487700.0,489500.0,483400.0,487500.0,1037.130475
2025-03-24T14:00:00,488000.0,492250.0,485500.0,486800.0,1236.22930122
2025-03-24T15:00:00,487800.0,494000.0,486650.0,490950.0,584.35970918
2025-03-24T16:00:00,490800.0,492850.0,489300.0,492850.0,196.25299
2025-03-24T17:00:00,492850.0,494800.0,492700.0,493000.0,144.53076581
2025-03-24T18:00:00,494000.0,496000.0,490650.0,495400.0,237.76335016
2025-03-24T19:00:00,495400.0,495400.0,493950.0,495300.0,69.5414974
2025-03-24T20:00:00,496000.0,496250.0,490000.0,492900.0,346.32289472
2025-03-24T21:00:00,493450.0,494000.0,488400.0,491500.0,196.53846211
2025-03-24T22:00:00,491500.0,492050.0,488700.0,488700.0,136.34367823
2025-03-24T23:00:00,489400.0,489800.0,485900.0,489250.0,278.57145806
2025-03-25T00:00:00,489150.0,493150.0,488200.0,492150.0,622.79117395
2025-03-25T01:00:00,491800.0,491800.0,485800.0,487500.0,477.44334019
2025-03-25T02:00:00,488050.0,488900.0,487000.0,487000.0,96.6368159
2025-03-25T03:00:00,487850.0,488500.0,484000.0,484600.0,233.21957875
2025-03-25T04:00:00,484400.0,485200.0,482250.0,484000.0,327.99402535
2025-03-25T05:00:00,484000.0,486400.0,483450.0,485700.0,178.73101304
2025-03-25T06:00:00,485700.0,487100.0,484450.0,484500.0,194.1291207
2025-03-25T07:00:00,484500.0,486600.0,484500.0,485100.0,136.04956422
2025-03-25T08:00:00,485550.0,486550.0,485050.0,485900.0,151.92592188
2025-03-25T09:00:00,485650.0,486750.0,482700.0,485750.0,502.56452232
2025-03-25T10:00:00,485650.0,487000.0,483150.0,486950.0,457.87582432
2025-03-25T11:00:00,486500.0,488600.0,486350.0,487650.0,199.58517109
2025-03-25T12:00:00,487950.0,487950.0,485650.0,485700.0,176.1335849
2025-03-25T13:00:00,485650.0,490200.0,485200.0,487550.0,474.89177369
2025-03-25T14:00:00,487600.0,500600.0,485500.0,493850.0,1030.26085019
2025-03-25T15:00:00,494850.0,497700.0,493000.0,494600.0,508.43498936
2025-03-25T16:00:00,494750.0,497150.0,492850.0,494800.0,177.78365037
2025-03-25T17:00:00,495250.0,498400.0,495250.0,497000.0,142.16498887
2025-03-25T18:00:00,497900.0,498950.0,487100.0,495000.0,266.98995526
2025-03-25T19:00:00,495050.0,496400.0,490600.0,493300.0,94.65393859
2025-03-25T20:00:00,494450.0,495100.0,493000.0,494050.0,48.08367096
2025-03-25T21:00:00,494050.0,495200.0,493600.0,494700.0,162.48366918
2025-03-25T22:00:00,494400.0,494800.0,491650.0,493600.0,421.83379765
2025-03-25T23:00:00,493600.0,498600.0,490700.0,494700.0,528.55770898
2025-03-26T00:00:00,495450.0,498500.0,494600.0,496900.0,412.63613534
2025-03-26T01:00:00,497250.0,501400.0,495900.0,498400.0,776.39505077
2025-03-26T02:00:00,498750.0,503900.0,491250.0,492300.0,943.10053812
2025-03-26T03:00:00,492300.0,498000.0,490400.0,491000.0,564.82243903
2025-03-26T04:00:00,491000.0,492800.0,487500.0,488800.0,593.31894115
2025-03-26T05:00:00,489700.0,492300.0,488850.0,492000.0,100.20165165
2025-03-26T06:00:00,492000.0,494100.0,491150.0,493800.0,347.23990458
2025-03-26T07:00:00,494200.0,499200.0,493250.0,498500.0,389.28885532
2025-03-26T08:00:00,498450.0,499800.0,496350.0,497500.0,580.78376621
2025-03-26T09:00:00,497500.0,500200.0,496850.0,498850.0,236.99414874
2025-03-26T10:00:00,499000.0,500200.0,498050.0,498150.0,279.05933665
2025-03-26T11:00:00,498350.0,499600.0,497850.0,498000.0,178.56845647
2025-03-26T12:00:00,497850.0,498800.0,496000.0,496900.0,337.2818962
2025-03-26T13:00:00,496850.0,497600.0,489550.0,491000.0,800.77809046
2025-03-26T14:00:00,490200.0,493000.0,486200.0,489500.0,939.06099974
2025-03-26T15:00:00,489400.0,491850.0,488550.0,491200.0,248.39791434
2025-03-26T16:00:00,491200.0,499500.0,489950.0,495400.0,332.89235273
2025-03-26T17:00:00,495500.0,497150.0,493100.0,495150.0,85.00450672
2025-03-26T18:00:00,494950.0,499150.0,493400.0,493400.0,215.28042491
2025-03-26T19:00:00,493550.0,496200.0,489500.0,495300.0,213.90722322
2025-03-26T20:00:00,495300.0,500300.0,495300.0,499900.0,238.12668437
2025-03-26T21:00:00,499900.0,500700.0,493000.0,496100.0,341.80274016
2025-03-26T22:00:00,496050.0,496800.0,490800.0,493750.0,236.01908055
2025-03-26T23:00:00,493750.0,495700.0,490050.0,495250.0,295.8054556
2025-03-27T00:00:00,495700.0,501100.0,494700.0,499300.0,410.19373428
2025-03-27T01:00:00,499450.0,499500.0,495700.0,497100.0,171.03960674
2025-03-27T02:00:00,496550.0,499800.0,496550.0,498500.0,178.16517013
2025-03-27T03:00:00,498000.0,500800.0,495500.0,498200.0,225.89198162
2025-03-27T04:00:00,498450.0,501400.0,495500.0,500700.0,388.03665479
2025-03-27T05:00:00,500700.0,500700.0,495000.0,496250.0,452.47452163
2025-03-27T06:00:00,496250.0,500000.0,494850.0,495550.0,233.29521216
2025-03-27T07:00:00,496350.0,498500.0,495000.0,495400.0,283.12395729
2025-03-27T08:00:00,495650.0,498050.0,493700.0,494600.0,298.87339592
2025-03-27T09:00:00,494550.0,494950.0,492750.0,492750.0,216.13773132
2025-03-27T10:00:00,492750.0,494500.0,491550.0,491550.0,252.84813081
2025-03-27T11:00:00,491550.0,495950.0,487500.0,488450.0,950.87616749
2025-03-27T12:00:00,487750.0,490450.0,486900.0,487450.0,698.26332503
2025-03-27T13:00:00,487450.0,488800.0,479000.0,482550.0,927.21384324
2025-03-27T14:00:00,482550.0,485350.0,480000.0,485100.0,524.69063788
2025-03-27T15:00:00,485000.0,486600.0,480000.0,481350.0,461.10335539
2025-03-27T16:00:00,480950.0,483000.0,478500.0,478850.0,258.23384207
2025-03-27T17:00:00,478500.0,479600.0,475350.0,476850.0,325.22243475
2025-03-27T18:00:00,475950.0,479900.0,475950.0,479200.0,44.04920213
2025-03-27T19:00:00,479200.0,480150.0,477100.0,477100.0,63.44113626
2025-03-27T20:00:00,477100.0,477900.0,475850.0,476650.0,198.42331886
2025-03-27T21:00:00,476650.0,482750.0,475800.0,482000.0,237.69570713
2025-03-27T22:00:00,482000.0,482300.0,479800.0,480500.0,217.96887679
2025-03-27T23:00:00,480500.0,481350.0,479100.0,479950.0,332.16282846
2025-03-28T00:00:00,479950.0,480650.0,476950.0,480000.0,918.2360932
2025-03-28T01:00:00,480000.0,481900.0,478250.0,479850.0,156.41503285
2025-03-28T02:00:00,479600.0,484000.0,478950.0,480950.0,475.11935486
2025-03-28T03:00:00,480950.0,480950.0,476100.0,478450.0,334.25626873
2025-03-28T04:00:00,478050.0,478900.0,466900.0,470350.0,1085.63850771
2025-03-28T05:00:00,470350.0,470350.0,465100.0,467050.0,615.91198441
2025-03-28T06:00:00,466650.0,470400.0,465050.0,466150.0,1041.76946405
2025-03-28T07:00:00,465950.0,467300.0,463200.0,463200.0,655.86271375
2025-03-28T08:00:00,463200.0,466000.0,462500.0,464750.0,745.99623726
2025-03-28T09:00:00,464000.0,465250.0,462450.0,462450.0,829.51569946
2025-03-28T10:00:00,462550.0,462950.0,458250.0,459500.0,1235.12855773
2025-03-28T11:00:00,460000.0,466450.0,458900.0,466350.0,299.52071933
2025-03-28T12:00:00,465800.0,466800.0,460650.0,461500.0,196.94756027
2025-03-28T13:00:00,461500.0,464600.0,459100.0,460050.0,280.37894202
2025-03-28T14:00:00,460450.0,461350.0,457150.0,459750.0,299.75599531
2025-03-28T15:00:00,459450.0,460450.0,457550.0,457550.0,125.16271142
2025-03-28T16:00:00,458050.0,459450.0,455000.0,455000.0,286.24204689
2025-03-28T17:00:00,455350.0,458050.0,455350.0,458050.0,34.63150683
2025-03-28T18:00:00,458050.0,458500.0,455350.0,456500.0,60.02771905
2025-03-28T19:00:00,457700.0,458200.0,455000.0,455950.0,86.58153761
2025-03-28T20:00:00,455200.0,458800.0,455200.0,455500.0,214.23785107
2025-03-28T21:00:00,455500.0,459700.0,454550.0,459000.0,75.36351048
2025-03-28T22:00:00,459400.0,460500.0,458950.0,460450.0,191.25963488
2025-03-28T23:00:00,460450.0,460450.0,457600.0,458550.0,88.72071796
2025-03-29T00:00:00,458500.0,460650.0,458150.0,458500.0,237.15485924
2025-03-29T01:00:00,458150.0,459600.0,456000.0,456450.0,181.64496697
2025-03-29T02:00:00,456700.0,458700.0,450800.0,452250.0,245.8183588
2025-03-29T03:00:00,452000.0,455450.0,449000.0,455450.0,686.83305709
2025-03-29T04:00:00,455450.0,456650.0,454450.0,456050.0,162.9384047
2025-03-29T05:00:00,456050.0,457550.0,454850.0,456900.0,103.87192125
2025-03-29T06:00:00,457700.0,457700.0,453050.0,456300.0,234.32954891
2025-03-29T07:00:00,456300.0,457250.0,453450.0,455250.0,96.20104435
2025-03-29T08:00:00,455900.0,458700.0,455900.0,458050.0,173.41824424
2025-03-29T09:00:00,458050.0,458500.0,453000.0,455450.0,361.44839222
2025-03-29T10:00:00,456100.0,456600.0,452600.0,452700.0,267.26088767
2025-03-29T11:00:00,452600.0,453600.0,447300.0,449450.0,468.58932805
2025-03-29T12:00:00,449450.0,456000.0,449050.0,456000.0,498.50298783
2025-03-29T13:00:00,456000.0,461500.0,455550.0,459200.0,1153.13817884
2025-03-29T14:00:00,459050.0,459050.0,454650.0,456650.0,374.06471928
2025-03-29T15:00:00,456650.0,458650.0,456300.0,457300.0,117.8760143
2025-03-29T16:00:00,457500.0,458500.0,453750.0,453750.0,100.41989529
2025-03-29T17:00:00,453750.0,456500.0,447300.0,450250.0,458.97318698
2025-03-29T18:00:00,452150.0,454150.0,450000.0,450700.0,293.26692558
2025-03-29T19:00:00,451300.0,452000.0,448550.0,452000.0,72.62455501
2025-03-29T20:00:00,451800.0,451800.0,447150.0,447150.0,103.86225461
2025-03-29T21:00:00,447800.0,450000.0,447150.0,449450.0,83.44517372
2025-03-29T22:00:00,449800.0,450450.0,447500.0,449250.0,98.96418263
2025-03-29T23:00:00,449600.0,452700.0,449200.0,452700.0,108.93649225
2025-03-30T00:00:00,452750.0,453200.0,448250.0,450600.0,151.59647323
2025-03-30T01:00:00,452000.0,456200.0,452000.0,455500.0,201.32280213
2025-03-30T02:00:00,454700.0,458400.0,454700.0,457300.0,143.03981425
2025-03-30T03:00:00,457350.0,458500.0,454700.0,454700.0,109.55808128
2025-03-30T04:00:00,455350.0,458000.0,455000.0,457200.0,254.69290287
2025-03-30T05:00:00,457600.0,459500.0,456500.0,457800.0,191.21088439
2025-03-30T06:00:00,457800.0,458350.0,454350.0,457750.0,95.36009862
2025-03-30T07:00:00,457750.0,459500.0,457300.0,458500.0,110.95242006
2025-03-30T08:00:00,457900.0,459000.0,457400.0,458600.0,90.5675734
2025-03-30T09:00:00,458950.0,459800.0,457850.0,459250.0,163.77335327
2025-03-30T10:00:00,458900.0,459150.0,455850.0,456900.0,143.92413797
2025-03-30T11:00:00,457550.0,459800.0,456600.0,458050.0,197.63412022
2025-03-30T12:00:00,458050.0,459900.0,457450.0,458700.0,99.4927694
2025-03-30T13:00:00,458850.0,459400.0,453650.0,454550.0,243.72044859
2025-03-30T14:00:00,454350.0,456150.0,453150.0,454000.0,207.20788822
2025-03-30T15:00:00,454000.0,456350.0,453600.0,453600.0,65.03038198
2025-03-30T16:00:00,453700.0,454150.0,448750.0,450050.0,100.76375001
2025-03-30T17:00:00,449900.0,452150.0,449200.0,450450.0,34.60138788
2025-03-30T18:00:00,450450.0,457100.0,450450.0,455050.0,39.67253282
2025-03-30T19:00:00,455050.0,455050.0,452650.0,452650.0,38.32081616
2025-03-30T20:00:00,453100.0,453100.0,448000.0,449000.0,80.61291667
2025-03-30T21:00:00,449300.0,450450.0,444750.0,444850.0,332.81945988
2025-03-30T22:00:00,446050.0,449650.0,440000.0,447700.0,448.66394226
2025-03-30T23:00:00,447700.0,448150.0,444650.0,446700.0,542.8781957
2025-03-31T00:00:00,447550.0,452300.0,439150.0,442250.0,756.55053187
2025-03-31T01:00:00,442900.0,450650.0,441150.0,448600.0,371.94604762
2025-03-31T02:00:00,449700.0,451200.0,447050.0,447800.0,212.43978451
2025-03-31T03:00:00,447350.0,450500.0,442550.0,443250.0,168.16585667
2025-03-31T04:00:00,443850.0,447050.0,440000.0,443550.0,232.92315908
2025-03-31T05:00:00,443000.0,447000.0,443000.0,444100.0,149.35849336
2025-03-31T06:00:00,445000.0,445100.0,441850.0,442400.0,75.17827837
2025-03-31T07:00:00,442400.0,444800.0,437400.0,440000.0,314.09132592
2025-03-31T08:00:00,440000.0,443350.0,439100.0,439850.0,203.98351457
2025-03-31T09:00:00,439800.0,440450.0,432350.0,434250.0,647.33742533
2025-03-31T10:00:00,434200.0,443800.0,433300.0,442650.0,570.05133206
2025-03-31T11:00:00,442650.0,445850.0,441300.0,444250.0,269.58693006
2025-03-31T12:00:00,444250.0,454400.0,441850.0,449700.0,446.20031888
2025-03-31T13:00:00,450050.0,450550.0,442900.0,446050.0,330.26313022
2025-03-31T14:00:00,445900.0,453900.0,445900.0,453550.0,262.72780221
2025-03-31T15:00:00,454300.0,454800.0,451400.0,453750.0,248.29059485
2025-03-31T16:00:00,453750.0,454650.0,451900.0,451900.0,69.33985814
2025-03-31T22:00:00,451900.0,452900.0,449300.0,451100.0,149.30154135
2025-03-31T23:00:00,451100.0,453200.0,446000.0,452700.0,458.9078609
2025-04-01T00:00:00,452700.0,454500.0,451600.0,453000.0,189.92548431
2025-04-01T01:00:00,453000.0,453000.0,449950.0,450050.0,130.76091589
2025-04-01T02:00:00,450050.0,452900.0,450000.0,452750.0,78.78042288
2025-04-01T03:00:00,452900.0,455550.0,452900.0,453900.0,122.36875962
2025-04-01T04:00:00,453900.0,456500.0,452550.0,456500.0,142.19997686
2025-04-01T05:00:00,456700.0,459000.0,456250.0,457200.0,138.83924049
2025-04-01T06:00:00,457200.0,460200.0,455850.0,459800.0,280.67715666
2025-04-01T07:00:00,459800.0,460100.0,457350.0,459650.0,228.10095675
2025-04-01T08:00:00,459750.0,466800.0,459750.0,466800.0,251.68380681
2025-04-01T09:00:00,466750.0,467300.0,465150.0,465900.0,511.61021954
2025-04-01T10:00:00,465400.0,465600.0,463350.0,464300.0,178.47628626
2025-04-01T11:00:00,464300.0,465600.0,462800.0,463250.0,175.93146062
2025-04-01T12:00:00,463250.0,465600.0,462000.0,462400.0,241.01714865
2025-04-01T13:00:00,462250.0,463800.0,461200.0,463050.0,142.20772417
2025-04-01T14:00:00,462000.0,464900.0,456500.0,464600.0,351.54092312
2025-04-01T15:00:00,464450.0,472150.0,463400.0,466200.0,833.35247727
2025-04-01T16:00:00,466400.0,467300.0,462700.0,464100.0,152.32863448
2025-04-01T17:00:00,463750.0,465250.0,463200.0,463200.0,19.92703929
2025-04-01T18:00:00,463400.0,463400.0,457000.0,458950.0,196.92265208
2025-04-01T19:00:00,460300.0,461700.0,459650.0,461700.0,73.65463039
2025-04-01T20:00:00,461700.0,461800.0,458250.0,460850.0,31.83861914
2025-04-01T21:00:00,461000.0,462650.0,459600.0,460050.0,98.41263883
2025-04-01T22:00:00,460000.0,464350.0,459400.0,459400.0,150.43700936
2025-04-01T23:00:00,459400.0,460400.0,457400.0,457650.0,146.25022336
2025-04-02T00:00:00,457700.0,458450.0,453600.0,454100.0,282.58492879
2025-04-02T01:00:00,454200.0,455600.0,452150.0,455000.0,286.16824406
2025-04-02T02:00:00,455000.0,455500.0,450550.0,452550.0,205.77858074
2025-04-02T03:00:00,452550.0,455400.0,451950.0,453100.0,161.41130125
2025-04-02T04:00:00,452400.0,453600.0,450500.0,451150.0,355.59351875
2025-04-02T05:00:00,451050.0,451750.0,448500.0,448700.0,328.74508374
2025-04-02T06:00:00,448650.0,452150.0,448150.0,450000.0,237.36727811
2025-04-02T07:00:00,449450.0,467900.0,449450.0,451350.0,976.73025666
2025-04-02T08:00:00,450500.0,453150.0,449000.0,451600.0,330.22692372
2025-04-02T09:00:00,450700.0,455900.0,450700.0,453400.0,189.18898936
2025-04-02T10:00:00,453600.0,454600.0,452000.0,452150.0,88.40529857
2025-04-02T11:00:00,452150.0,453600.0,451700.0,451950.0,77.98554284
2025-04-02T12:00:00,452000.0,453600.0,450000.0,453600.0,133.25988498
2025-04-02T13:00:00,453300.0,457500.0,449000.0,453350.0,274.08569522
2025-04-02T14:00:00,452750.0,455200.0,451200.0,454450.0,173.21844979
2025-04-02T15:00:00,454300.0,465200.0,453700.0,459400.0,554.26355549
2025-04-02T16:00:00,460100.0,462350.0,459200.0,460800.0,271.78521775
2025-04-02T17:00:00,461250.0,461450.0,455200.0,457200.0,244.77727032
2025-04-02T18:00:00,457650.0,459450.0,455750.0,458950.0,132.1207869
2025-04-02T19:00:00,457550.0,460000.0,457500.0,459750.0,43.35248119
2025-04-02T20:00:00,460100.0,467050.0,448100.0,452600.0,790.45360771
2025-04-02T21:00:00,452650.0,453100.0,445800.0,448250.0,230.37307271
2025-04-02T22:00:00,448300.0,449800.0,431950.0,434900.0,1140.14067832
2025-04-02T23:00:00,434900.0,440800.0,431800.0,436750.0,446.85062622
2025-04-03T00:00:00,435500.0,444150.0,433850.0,443550.0,330.5626654
2025-04-03T01:00:00,444100.0,448450.0,443450.0,448150.0,208.18213828
2025-04-03T02:00:00,448200.0,453600.0,447700.0,453100.0,524.9869168
2025-04-03T03:00:00,452700.0,454250.0,447800.0,449000.0,616.6646117
2025-04-03T04:00:00,448500.0,454200.0,447700.0,453300.0,369.10252141
2025-04-03T05:00:00,453950.0,453950.0,450050.0,451200.0,105.21663922
2025-04-03T06:00:00,451050.0,452200.0,449600.0,449750.0,261.89252243
2025-04-03T07:00:00,449750.0,452250.0,447950.0,452250.0,322.66394821
2025-04-03T08:00:00,452100.0,456800.0,452100.0,455050.0,569.51478512
2025-04-03T09:00:00,455050.0,455050.0,450850.0,450950.0,121.07051847
2025-04-03T10:00:00,451350.0,451850.0,445800.0,446450.0,756.22366068
2025-04-03T11:00:00,445550.0,448950.0,445000.0,448150.0,183.61345873
2025-04-03T12:00:00,448150.0,449300.0,440200.0,441900.0,830.08675778
2025-04-03T13:00:00,441800.0,449850.0,440750.0,445050.0,697.15781133
2025-04-03T14:00:00,444500.0,444500.0,436000.0,436100.0,660.75336219
2025-04-03T15:00:00,436050.0,441800.0,435650.0,440450.0,252.89887707
2025-04-03T16:00:00,440400.0,441000.0,438650.0,438950.0,112.84144213
2025-04-03T17:00:00,438950.0,440400.0,435950.0,438200.0,247.8366339
2025-04-03T18:00:00,438700.0,439700.0,435700.0,438100.0,301.39919551
2025-04-03T19:00:00,438000.0,440100.0,437600.0,438400.0,32.56125861
2025-04-03T20:00:00,438700.0,440300.0,434300.0,439850.0,227.45349978
2025-04-03T21:00:00,439600.0,447950.0,439500.0,447950.0,173.53497565
2025-04-03T22:00:00,447000.0,448950.0,444950.0,444950.0,124.24704077
2025-04-03T23:00:00,445700.0,446300.0,442050.0,446150.0,252.56402232
2025-04-04T00:00:00,446150.0,447700.0,444150.0,445000.0,337.28396226
2025-04-04T01:00:00,445000.0,446550.0,440900.0,441600.0,191.86234333
2025-04-04T02:00:00,442250.0,446650.0,442200.0,442650.0,320.35018753
2025-04-04T03:00:00,442650.0,446100.0,440650.0,445200.0,238.953863
2025-04-04T04:00:00,445400.0,446800.0,444600.0,446800.0,85.83377289
2025-04-04T05:00:00,447200.0,451800.0,445750.0,451800.0,265.45918865
2025-04-04T06:00:00,451800.0,453750.0,451500.0,451500.0,251.98529551
2025-04-04T07:00:00,452750.0,454950.0,451600.0,453950.0,395.56530917
2025-04-04T08:00:00,454750.0,456350.0,453100.0,454800.0,249.11354895
2025-04-04T09:00:00,455350.0,455750.0,453300.0,454100.0,182.77692696
2025-04-04T10:00:00,454150.0,454950.0,445300.0,446450.0,679.80270009
2025-04-04T11:00:00,446000.0,446850.0,435500.0,442350.0,1101.66453612
2025-04-04T12:00:00,441450.0,445700.0,438650.0,444850.0,438.83886959
2025-04-04T13:00:00,444850.0,449300.0,440950.0,447700.0,226.55180369
2025-04-04T14:00:00,447600.0,448600.0,438800.0,442200.0,586.15034321
2025-04-04T15:00:00,442450.0,447900.0,440700.0,441200.0,451.53120864
2025-04-04T16:00:00,441450.0,443500.0,438300.0,440450.0,355.8862933
2025-04-04T17:00:00,440200.0,448800.0,438300.0,448800.0,356.40982131
2025-04-04T18:00:00,448900.0,449000.0,440900.0,440950.0,371.97468412
2025-04-04T19:00:00,440950.0,443750.0,440450.0,441000.0,35.52141502
2025-04-04T20:00:00,441500.0,443300.0,439750.0,443300.0,337.25251744
2025-04-04T21:00:00,442200.0,446800.0,441950.0,444500.0,54.5192058
2025-04-04T22:00:00,444800.0,446750.0,443650.0,443800.0,98.16639399
2025-04-04T23:00:00,443650.0,443800.0,442050.0,443300.0,98.27615783
2025-04-05T00:00:00,443350.0,446150.0,442300.0,446000.0,92.88672675
2025-04-05T01:00:00,446250.0,447150.0,444200.0,444850.0,84.3992333
2025-04-05T02:00:00,445050.0,445050.0,441550.0,442100.0,191.00191936
2025-04-05T03:00:00,442550.0,443500.0,441550.0,442400.0,161.80454965
2025-04-05T04:00:00,441750.0,444350.0,441750.0,442650.0,87.2266956
2025-04-05T05:00:00,442650.0,445000.0,442550.0,444350.0,249.26085184
2025-04-05T06:00:00,444300.0,444300.0,441800.0,442500.0,78.57867816
2025-04-05T07:00:00,442500.0,445500.0,442450.0,445100.0,48.48741921
2025-04-05T08:00:00,444350.0,446850.0,444350.0,445900.0,50.72329695
2025-04-05T09:00:00,446650.0,448400.0,446550.0,447650.0,86.34880432
2025-04-05T10:00:00,447600.0,448200.0,446550.0,446750.0,32.74516561
2025-04-05T11:00:00,446450.0,447600.0,444800.0,447550.0,147.04429687
2025-04-05T12:00:00,447550.0,447550.0,444500.0,446250.0,62.9675745
2025-04-05T13:00:00,446250.0,446250.0,441100.0,441750.0,152.82636677
2025-04-05T14:00:00,442000.0,443500.0,441900.0,442450.0,147.14949683
2025-04-05T15:00:00,441850.0,442100.0,439650.0,441000.0,114.15026931
2025-04-05T16:00:00,440050.0,441200.0,439850.0,439850.0,10.12852367
2025-04-05T17:00:00,439850.0,441750.0,439850.0,440700.0,31.88000629
2025-04-05T18:00:00,440550.0,443150.0,440200.0,443150.0,9.84150436
2025-04-05T19:00:00,442600.0,442600.0,440700.0,442550.0,12.91066136
2025-04-05T20:00:00,442550.0,445650.0,442350.0,444850.0,123.36997545
2025-04-05T21:00:00,444950.0,445200.0,443250.0,443300.0,55.02938877
2025-04-05T22:00:00,443850.0,445600.0,443800.0,445450.0,25.11374825
2025-04-05T23:00:00,445650.0,448950.0,445650.0,448950.0,173.65180235
2025-04-06T00:00:00,448950.0,454800.0,448550.0,451100.0,546.805589
2025-04-06T01:00:00,450500.0,451000.0,444600.0,447100.0,229.99952778
2025-04-06T02:00:00,447100.0,447100.0,438050.0,438050.0,389.8638898
2025-04-06T03:00:00,438050.0,439500.0,435500.0,437150.0,490.44905991
2025-04-06T04:00:00,437150.0,439350.0,436500.0,438900.0,426.90976001
2025-04-06T05:00:00,439000.0,440600.0,438250.0,440600.0,324.33035175
2025-04-06T06:00:00,440600.0,441000.0,437250.0,437250.0,296.42067103
2025-04-06T07:00:00,437300.0,438650.0,436900.0,437200.0,180.4776033
2025-04-06T08:00:00,437400.0,438450.0,436150.0,438050.0,401.98061394
2025-04-06T09:00:00,438500.0,439200.0,436050.0,436350.0,131.2362439
