timestamp,open,high,low,close,volume
2025-12-16T00:00:00,800500.0,829000.0,786000.0,811500.0,11516.17390695
2025-12-17T00:00:00,811500.0,844500.0,807000.0,816500.0,15045.95008748
2025-12-18T00:00:00,815500.0,860000.0,781000.0,842000.0,27650.7182103
2025-12-19T00:00:00,842000.0,938000.0,828000.0,929500.0,36609.83905045
2025-12-20T00:00:00,929000.0,932500.0,877500.0,881500.0,18523.75473546
2025-12-21T00:00:00,881500.0,898000.0,857500.0,879000.0,13620.35222743
2025-12-22T00:00:00,879000.0,889500.0,856000.0,880500.0,15047.1340712
2025-12-23T00:00:00,879500.0,885500.0,852000.0,855000.0,10343.20318459
2025-12-24T00:00:00,854500.0,857000.0,830500.0,839000.0,11419.71211754
2025-12-25T00:00:00,837500.0,884000.0,836500.0,868000.0,12920.95278357
2025-12-26T00:00:00,868000.0,895000.0,863000.0,871500.0,13929.96703689
2025-12-27T00:00:00,870000.0,913000.0,868500.0,908500.0,10675.84342992
2025-12-28T00:00:00,909500.0,927000.0,891000.0,905000.0,11232.0705117
2025-12-29T00:00:00,905500.0,910000.0,864000.0,873000.0,13460.83198613
2025-12-30T00:00:00,873000.0,883500.0,859000.0,865000.0,10621.60044238
2025-12-31T00:00:00,865500.0,879500.0,862000.0,874500.0,6379.50190172
2026-01-01T00:00:00,874500.0,884500.0,854500.0,862000.0,6211.51029093
2026-01-02T00:00:00,862000.0,894000.0,846500.0,881000.0,12539.64180442
2026-01-03T00:00:00,880500.0,959000.0,880500.0,947000.0,34148.62212863
2026-01-04T00:00:00,947000.0,957000.0,916500.0,924000.0,19100.419418
2026-01-05T00:00:00,923500.0,971500.0,923500.0,934500.0,32797.65274821
2026-01-06T00:00:00,934500.0,950500.0,905000.0,927000.0,14654.53688126
2026-01-07T00:00:00,927000.0,927500.0,910000.0,915000.0,6788.72896741
2026-01-08T00:00:00,915000.0,953500.0,907000.0,925000.0,11926.14599069
2026-01-09T00:00:00,924000.0,938500.0,917000.0,934500.0,6088.71058951
2026-01-10T00:00:00,934500.0,961000.0,929500.0,949000.0,6921.99734199
2026-01-11T00:00:00,949000.0,979000.0,945000.0,953500.0,14282.5374905
2026-01-12T00:00:00,953500.0,972000.0,905500.0,916500.0,17902.17055353
2026-01-13T00:00:00,916500.0,924500.0,896500.0,911500.0,15612.05734859
2026-01-14T00:00:00,911500.0,914000.0,875000.0,878000.0,20814.33276193
2026-01-15T00:00:00,878000.0,923000.0,850000.0,872000.0,31698.86926844
2026-01-16T00:00:00,871000.0,897500.0,870000.0,884500.0,8714.63343881
2026-01-17T00:00:00,884500.0,890500.0,868500.0,877000.0,5761.2207816
2026-01-18T00:00:00,877000.0,890500.0,870500.0,876000.0,4974.81653526
2026-01-19T00:00:00,876000.0,883500.0,846000.0,864500.0,9951.04029099
2026-01-20T00:00:00,865500.0,870000.0,841000.0,854000.0,12691.64396412
2026-01-21T00:00:00,854000.0,888000.0,847000.0,866000.0,12015.37332258
2026-01-22T00:00:00,866000.0,895500.0,865000.0,888500.0,8750.90111014
2026-01-23T00:00:00,889000.0,892500.0,864000.0,877000.0,5584.81098308
2026-01-24T00:00:00,878000.0,883500.0,871000.0,876500.0,3349.59689166
2026-01-25T00:00:00,876500.0,879500.0,840000.0,848000.0,6094.29887082
2026-01-26T00:00:00,848000.0,858500.0,840000.0,849000.0,5023.95437802
2026-01-27T00:00:00,849000.0,877500.0,846000.0,872000.0,7285.8729502
2026-01-28T00:00:00,872500.0,873500.0,853500.0,855500.0,3898.39470694
2026-01-29T00:00:00,855500.0,855500.0,805000.0,813000.0,11019.73703818
2026-01-30T00:00:00,813000.0,825000.0,779500.0,821500.0,12619.45794175
2026-01-31T00:00:00,822000.0,823000.0,706500.0,757000.0,13043.32232715
2026-02-01T00:00:00,758500.0,795000.0,752500.0,760000.0,14920.35625892
2026-02-02T00:00:00,760000.0,805000.0,735500.0,801000.0,11050.82254441
2026-02-03T00:00:00,800500.0,802000.0,758500.0,777500.0,7666.51836386
2026-02-04T00:00:00,779000.0,797000.0,762000.0,786000.0,8845.62204154
2026-02-05T00:00:00,785500.0,799000.0,668500.0,668500.0,26690.13019187
2026-02-06T00:00:00,670000.0,806000.0,619000.0,778000.0,32616.49603357
2026-02-07T00:00:00,778000.0,799000.0,755000.0,777500.0,18341.02668587
2026-02-08T00:00:00,777000.0,802500.0,766000.0,783500.0,7389.30680565
2026-02-09T00:00:00,783500.0,793000.0,757000.0,785500.0,6949.59894664
2026-02-10T00:00:00,786000.0,789000.0,761500.0,779000.0,4942.89586149
2026-02-11T00:00:00,779000.0,782000.0,751500.0,762500.0,6421.5328731
2026-02-12T00:00:00,762500.0,768000.0,727000.0,739000.0,8003.04243642
2026-02-13T00:00:00,739500.0,834500.0,733000.0,824500.0,17716.59313748
2026-02-14T00:00:00,824500.0,843000.0,819500.0,829500.0,9044.41379728
2026-02-15T00:00:00,829500.0,834000.0,813000.0,821500.0,7310.41513547
2026-02-16T00:00:00,821500.0,860500.0,819000.0,842500.0,11121.30269512
2026-02-17T00:00:00,843500.0,855500.0,817500.0,834500.0,10235.38706691
2026-02-18T00:00:00,834500.0,842000.0,818000.0,826000.0,3706.28315919
2026-02-19T00:00:00,827000.0,834500.0,796500.0,827000.0,5034.0714714
2026-02-20T00:00:00,827000.0,840000.0,800000.0,828500.0,10261.98686522
2026-02-21T00:00:00,828500.0,845000.0,823500.0,829000.0,3786.38078733
2026-02-22T00:00:00,830000.0,859500.0,823000.0,840000.0,10785.3474128
2026-02-23T00:00:00,840000.0,840000.0,722000.0,738500.0,17270.82559743
2026-02-24T00:00:00,738000.0,740500.0,692500.0,710500.0,20732.95347867
2026-02-25T00:00:00,710000.0,754000.0,705500.0,712000.0,25618.32726037
2026-02-26T00:00:00,712500.0,729000.0,690000.0,692000.0,13764.60832725
2026-02-27T00:00:00,692000.0,711000.0,667000.0,674500.0,10051.64760538
2026-02-28T00:00:00,674000.0,683500.0,644500.0,668500.0,13668.64473623
2026-03-01T00:00:00,668500.0,682000.0,631500.0,645500.0,10401.50447117
2026-03-02T00:00:00,644500.0,665000.0,637500.0,651500.0,14870.16885331
2026-03-03T00:00:00,651500.0,661000.0,636500.0,651500.0,8892.40368704
2026-03-04T00:00:00,652500.0,690000.0,643500.0,677000.0,16017.6297494
2026-03-05T00:00:00,676500.0,684500.0,663500.0,676500.0,9537.78086057
2026-03-06T00:00:00,676500.0,678500.0,652500.0,664500.0,5598.2745792
2026-03-07T00:00:00,665000.0,671000.0,658000.0,665000.0,2566.06918911
2026-03-08T00:00:00,665500.0,673500.0,654000.0,656000.0,1883.90811803
2026-03-09T00:00:00,657000.0,673000.0,650500.0,653000.0,6098.94277992
2026-03-10T00:00:00,653000.0,666000.0,650500.0,655000.0,13176.08934857
2026-03-11T00:00:00,655000.0,675000.0,652000.0,665000.0,9225.51358507
2026-03-12T00:00:00,666000.0,674500.0,662000.0,667000.0,4596.15580762
2026-03-13T00:00:00,667000.0,694000.0,666000.0,678000.0,11831.85983245
2026-03-14T00:00:00,679000.0,691000.0,670500.0,690500.0,5440.6738946
2026-03-15T00:00:00,690500.0,692000.0,678000.0,690000.0,4349.60508157
2026-03-16T00:00:00,690500.0,711500.0,683000.0,704500.0,14252.29745988
2026-03-17T00:00:00,704500.0,710000.0,694000.0,694000.0,6511.95270487
2026-03-18T00:00:00,695000.0,698000.0,661500.0,678500.0,5943.89940125
2026-03-19T00:00:00,680000.0,684000.0,670000.0,677500.0,3744.55334334
2026-03-20T00:00:00,678500.0,709500.0,677500.0,708500.0,6695.48101084
2026-03-21T00:00:00,708500.0,714000.0,693000.0,695000.0,2169.82152626
2026-03-22T00:00:00,696500.0,708000.0,689000.0,701000.0,5877.11867456
2026-03-23T00:00:00,702000.0,725000.0,697000.0,709000.0,7995.10764354
2026-03-24T00:00:00,709500.0,715500.0,699500.0,711500.0,4106.80863464
2026-03-25T00:00:00,711500.0,715500.0,704000.0,707000.0,2682.75331789
2026-03-26T00:00:00,708000.0,710000.0,693000.0,697000.0,2509.08416842
2026-03-27T00:00:00,698000.0,720000.0,692000.0,719000.0,5174.20003141
2026-03-28T00:00:00,720000.0,733000.0,714500.0,730000.0,4295.04692052
2026-03-29T00:00:00,731000.0,735000.0,681000.0,688000.0,5580.44888105
2026-03-30T00:00:00,688000.0,708000.0,685500.0,699000.0,5290.68252795
2026-03-31T00:00:00,699500.0,723500.0,698500.0,705000.0,4591.18839971
2026-04-01T00:00:00,706500.0,706500.0,687500.0,690000.0,5276.37332373
2026-04-02T00:00:00,690500.0,691500.0,669000.0,675000.0,5045.14607042
2026-04-03T00:00:00,676000.0,677500.0,667000.0,672500.0,1933.90314414
2026-04-04T00:00:00,673500.0,676000.0,669000.0,670000.0,1950.88165498
2026-04-05T00:00:00,670000.0,671000.0,640000.0,649500.0,5791.42370127
2026-04-06T00:00:00,649500.0,661500.0,649000.0,657000.0,3910.90967956
2026-04-07T00:00:00,657500.0,670000.0,648000.0,666500.0,5112.20279966
2026-04-08T00:00:00,666500.0,667000.0,655000.0,656500.0,3265.34979616
2026-04-09T00:00:00,657000.0,664500.0,647500.0,658000.0,2444.50096915
2026-04-10T00:00:00,658000.0,663500.0,646500.0,659000.0,2375.15328618
2026-04-11T00:00:00,659000.0,661000.0,648500.0,651500.0,2518.53547438
2026-04-12T00:00:00,651500.0,652000.0,628500.0,630500.0,3774.04386334
2026-04-13T00:00:00,630500.0,649500.0,630500.0,646000.0,3126.29141963
2026-04-14T00:00:00,647000.0,655000.0,640500.0,645500.0,3243.15323125
2026-04-15T00:00:00,645500.0,654000.0,633500.0,650000.0,2805.13293524
2026-04-16T00:00:00,650000.0,673500.0,643500.0,669500.0,4892.59893958
2026-04-17T00:00:00,671000.0,677500.0,660500.0,668500.0,6024.23193572
2026-04-18T00:00:00,669000.0,674000.0,656000.0,658500.0,3051.34981081
2026-04-19T00:00:00,658500.0,662000.0,646000.0,648000.0,2617.26610837
2026-04-20T00:00:00,648000.0,659500.0,648000.0,656000.0,1495.30052076
2026-04-21T00:00:00,656000.0,666000.0,652500.0,664000.0,2610.48407693
2026-04-22T00:00:00,665500.0,700000.0,663000.0,683000.0,6941.01031029
2026-04-23T00:00:00,683000.0,685000.0,674000.0,685000.0,2004.45607586
2026-04-24T00:00:00,686000.0,686500.0,683500.0,683500.0,198.63834569
