timestamp,open,high,low,close,volume
2024-10-28T00:00:00,631.0,654.0,567.4,579.0,26769242.83820451
2024-11-04T00:00:00,580.0,854.0,559.0,802.0,114989874.68389957
2024-11-11T00:00:00,802.0,1030.0,751.0,869.0,207133550.11515096
2024-11-18T00:00:00,869.0,1283.0,863.0,1185.0,252805347.47169188
2024-11-25T00:00:00,1184.0,1550.0,1066.0,1517.0,203495911.188361
2024-12-02T00:00:00,1517.0,2181.0,900.0,1840.0,452827245.14009446
2024-12-09T00:00:00,1840.0,1844.0,1328.0,1545.0,136694175.26644626
2024-12-16T00:00:00,1545.0,1581.0,1075.0,1194.0,104144863.82724483
2024-12-23T00:00:00,1194.0,1333.0,1144.0,1158.0,44201788.68414711
2024-12-30T00:00:00,1159.0,1422.0,1108.0,1327.0,87674186.69935662
2025-01-06T00:00:00,1327.0,1378.0,1143.0,1181.0,56384503.32869675
2025-01-13T00:00:00,1185.0,1521.0,1092.0,1240.0,125325135.98735388
2025-01-20T00:00:00,1237.0,1328.0,1150.0,1181.0,40103714.81361827
2025-01-27T00:00:00,1181.0,1315.0,966.0,1012.0,72332147.00160144
2025-02-03T00:00:00,1012.0,1033.0,832.0,920.0,66063503.1214747
2025-02-10T00:00:00,921.0,1025.0,897.0,955.0,32584893.03697206
2025-02-17T00:00:00,955.0,983.0,896.0,942.0,19238478.50664058
2025-02-24T00:00:00,942.0,970.0,756.0,970.0,43869921.12460146
2025-03-03T00:00:00,970.0,976.0,709.0,723.0,34081025.45268776
2025-03-10T00:00:00,723.0,764.0,653.0,702.0,26737533.82117136
2025-03-17T00:00:00,703.0,977.0,700.0,828.0,136149461.5590118
2025-03-24T00:00:00,828.0,933.0,807.0,892.0,104126560.92203435
2025-03-31T00:00:00,892.0,1307.0,852.0,1074.0,347813510.87704325
2025-04-07T00:00:00,1074.0,1192.0,858.0,886.0,160286430.60797596
2025-04-14T00:00:00,885.0,965.0,852.0,943.0,57162393.96148711
2025-04-21T00:00:00,946.0,1031.0,898.0,965.0,45412628.01630388
2025-04-28T00:00:00,963.0,1099.0,943.0,1000.0,58761987.23133006
2025-05-05T00:00:00,1000.0,1396.0,944.0,1296.0,170228188.8483409
2025-05-12T00:00:00,1296.0,1362.0,1072.0,1153.0,118583087.09730858
2025-05-19T00:00:00,1153.0,1156.0,1001.0,1071.0,86221590.37174979
2025-05-26T00:00:00,1071.0,1130.0,868.0,911.0,48274692.95619841
2025-06-02T00:00:00,907.0,929.0,786.6,801.1,29664774.90693993
2025-06-09T00:00:00,803.1,965.9,711.0,731.1,108727763.75655597
2025-06-16T00:00:00,731.4,752.0,632.0,664.5,29924511.62151286
2025-06-23T00:00:00,664.5,729.1,658.1,698.0,22704129.76141971
2025-06-30T00:00:00,698.1,702.0,648.0,656.9,18843737.06034867
2025-07-07T00:00:00,656.9,759.7,650.0,741.0,64602828.10478226
2025-07-14T00:00:00,741.0,869.0,725.6,851.9,55936519.62050116
2025-07-21T00:00:00,852.9,894.0,748.5,793.1,79878178.8104073
2025-07-28T00:00:00,793.1,806.2,674.0,697.0,27153683.82598519
2025-08-04T00:00:00,697.0,758.0,690.0,735.0,26488200.4971687
2025-08-11T00:00:00,737.0,827.5,686.0,710.0,65842701.43148537
2025-08-18T00:00:00,711.0,739.0,670.0,709.0,41535958.81186972
2025-08-25T00:00:00,708.0,728.0,670.0,678.0,35938219.96098279
2025-09-01T00:00:00,678.0,694.0,629.0,654.0,29067148.18860622
2025-09-08T00:00:00,654.0,711.0,641.0,671.0,59731231.77250339
2025-09-15T00:00:00,670.0,679.0,645.0,649.0,23868176.94067021
2025-09-22T00:00:00,649.0,651.0,572.0,593.0,29696860.1837905
2025-09-29T00:00:00,593.0,600.0,555.0,576.0,24127936.2678882
2025-10-06T00:00:00,576.0,599.0,393.0,463.0,57784504.25483745
2025-10-13T00:00:00,462.0,493.0,415.0,437.0,22841525.86475788
2025-10-20T00:00:00,437.0,449.0,411.0,443.0,14047599.93283957
2025-10-27T00:00:00,443.0,454.0,386.0,405.0,25509240.80101016
2025-11-03T00:00:00,404.0,483.0,343.0,432.0,47418866.36014831
2025-11-10T00:00:00,432.0,445.0,348.0,360.0,23429310.26408679
2025-11-17T00:00:00,360.0,370.0,300.0,317.0,30177275.00588535
2025-11-24T00:00:00,317.0,332.0,297.0,307.0,39918079.23118685
2025-12-01T00:00:00,306.0,314.0,259.0,267.0,30806195.8310131
2025-12-08T00:00:00,267.0,285.0,251.0,253.0,14158817.20982412
2025-12-15T00:00:00,253.0,256.0,212.0,242.0,25626720.65032995
2025-12-22T00:00:00,243.0,252.0,219.0,230.0,20893444.56675349
2025-12-29T00:00:00,229.0,259.0,223.0,257.0,28268844.81711285
2026-01-05T00:00:00,258.0,278.0,249.0,251.0,22596566.66542232
2026-01-12T00:00:00,251.0,272.0,179.0,180.0,332266280.00089896
2026-01-19T00:00:00,180.0,180.0,154.0,163.0,157388134.22878852
2026-01-26T00:00:00,163.0,165.0,124.0,135.0,88262516.3629228
2026-02-02T00:00:00,134.0,143.0,101.0,124.0,69987834.65768898
2026-02-09T00:00:00,124.0,134.0,117.0,127.0,37405443.99166471
2026-02-16T00:00:00,127.0,129.0,116.0,117.0,23879422.09254324
2026-02-23T00:00:00,118.0,123.0,108.0,114.0,41725988.03372421
2026-03-02T00:00:00,115.0,120.0,110.0,113.0,38016387.67413772
2026-03-09T00:00:00,113.0,126.0,109.0,123.0,49993042.40323903
2026-03-16T00:00:00,124.0,128.0,113.0,115.0,43686385.86102672
2026-03-23T00:00:00,115.0,122.0,107.0,111.0,28806685.83087082
2026-03-30T00:00:00,110.0,123.0,110.0,119.0,32260706.29077881
2026-04-06T00:00:00,119.0,137.0,114.0,116.0,42658359.87571994
2026-04-13T00:00:00,115.0,127.0,113.0,118.0,31463182.57963908
2026-04-20T00:00:00,117.0,132.0,117.0,129.0,22576878.89672393
