timestamp,open,high,low,close,volume
2023-02-18T12:00:00,113500.0,118550.0,113400.0,116200.0,38999.59137279
2023-02-18T16:00:00,116200.0,116650.0,114600.0,115750.0,8447.04522182
2023-02-18T20:00:00,115750.0,117950.0,114950.0,117200.0,7035.35926277
2023-02-19T00:00:00,117300.0,118700.0,115900.0,116850.0,14596.3071274
2023-02-19T04:00:00,116850.0,118300.0,116250.0,116400.0,6277.38122957
2023-02-19T08:00:00,116400.0,116850.0,115000.0,116200.0,9084.82064023
2023-02-19T12:00:00,116000.0,123200.0,115750.0,120650.0,33788.52507946
2023-02-19T16:00:00,120700.0,121350.0,116500.0,117150.0,7622.0322866
2023-02-19T20:00:00,116950.0,118100.0,116000.0,116700.0,7455.48074985
2023-02-20T00:00:00,116800.0,117550.0,112800.0,115500.0,18797.81631173
2023-02-20T04:00:00,115600.0,117450.0,115450.0,117100.0,8183.04252731
2023-02-20T08:00:00,117100.0,118100.0,116000.0,118100.0,12631.78412611
2023-02-20T12:00:00,118050.0,118200.0,116350.0,117700.0,14179.37888967
2023-02-20T16:00:00,117600.0,118650.0,115800.0,118650.0,5203.29128979
2023-02-20T20:00:00,118650.0,119450.0,117050.0,118300.0,3848.35756181
2023-02-21T00:00:00,118300.0,119250.0,117350.0,118000.0,9489.32948408
2023-02-21T04:00:00,118000.0,119500.0,117150.0,118900.0,9270.3635974
2023-02-21T08:00:00,118900.0,119850.0,114850.0,115250.0,21626.87216886
2023-02-21T12:00:00,114950.0,116500.0,114050.0,114700.0,17294.42907129
2023-02-21T16:00:00,114700.0,115450.0,113250.0,113900.0,6355.11324387
2023-02-21T20:00:00,113950.0,114400.0,112000.0,114100.0,6932.60347242
2023-02-22T00:00:00,114100.0,114200.0,110650.0,112750.0,10415.85371493
2023-02-22T04:00:00,112750.0,113000.0,110650.0,111950.0,4092.26017752
2023-02-22T08:00:00,111650.0,111950.0,109900.0,110700.0,5565.40966948
2023-02-22T12:00:00,110700.0,111800.0,107850.0,108250.0,8625.55307423
2023-02-22T16:00:00,108250.0,110400.0,107700.0,109750.0,6564.42449161
2023-02-22T20:00:00,109600.0,111800.0,109150.0,111550.0,7159.04689205
2023-02-23T00:00:00,111750.0,113500.0,111050.0,112300.0,8070.8010211
2023-02-23T04:00:00,112350.0,113500.0,112350.0,112750.0,4308.1044387
2023-02-23T08:00:00,112750.0,113950.0,111100.0,111500.0,8268.19655358
2023-02-23T12:00:00,111600.0,113700.0,110850.0,111800.0,10260.77654762
2023-02-23T16:00:00,111800.0,112300.0,109750.0,111300.0,2054.15887716
2023-02-23T20:00:00,111500.0,112550.0,110750.0,112300.0,2211.94698395
2023-02-24T00:00:00,112300.0,112500.0,111000.0,111900.0,5992.54238849
2023-02-24T04:00:00,111850.0,112500.0,111000.0,112050.0,8404.39921009
2023-02-24T08:00:00,112050.0,113450.0,111100.0,111650.0,7750.41782768
2023-02-24T12:00:00,111600.0,112300.0,109900.0,110200.0,14100.62627729
2023-02-24T16:00:00,110000.0,110000.0,106850.0,108500.0,10862.28046495
2023-02-24T20:00:00,108500.0,109350.0,106900.0,108500.0,4196.3222612
2023-02-25T00:00:00,108750.0,118600.0,106750.0,107500.0,79399.43447618
2023-02-25T04:00:00,107550.0,107750.0,106900.0,107300.0,6434.56256434
2023-02-25T08:00:00,107300.0,107950.0,105900.0,106200.0,10000.74376585
2023-02-25T12:00:00,106350.0,106900.0,104700.0,106300.0,6989.18486361
2023-02-25T16:00:00,106300.0,106800.0,103800.0,104900.0,8995.37789364
2023-02-25T20:00:00,104750.0,106950.0,103100.0,106950.0,6102.52494244
2023-02-26T00:00:00,106950.0,107750.0,106000.0,107750.0,2855.26500072
2023-02-26T04:00:00,107750.0,107750.0,106850.0,107450.0,2455.97698117
2023-02-26T08:00:00,107500.0,108250.0,107250.0,107550.0,5810.37340392
2023-02-26T12:00:00,107550.0,108050.0,106250.0,107850.0,6359.54721737
2023-02-26T16:00:00,107650.0,108900.0,106900.0,108800.0,1767.61338395
2023-02-26T20:00:00,108800.0,109150.0,107950.0,109050.0,7517.03923221
2023-02-27T00:00:00,109150.0,110050.0,108650.0,109750.0,4955.50626041
2023-02-27T04:00:00,109550.0,109800.0,108500.0,108750.0,5076.10455722
2023-02-27T08:00:00,108700.0,108950.0,107500.0,108600.0,2487.06396587
2023-02-27T12:00:00,108650.0,110750.0,107600.0,109100.0,9956.43009744
2023-02-27T16:00:00,109100.0,109350.0,106200.0,106900.0,5567.47924692
2023-02-27T20:00:00,106900.0,107700.0,106300.0,106900.0,2725.75732916
2023-02-28T00:00:00,107000.0,107050.0,105100.0,105600.0,5554.14493979
2023-02-28T04:00:00,105650.0,105650.0,104500.0,104700.0,4107.17688932
2023-02-28T08:00:00,104500.0,105100.0,103800.0,104750.0,10617.8980076
2023-02-28T12:00:00,104800.0,105550.0,104050.0,104950.0,3792.91294306
2023-02-28T16:00:00,104950.0,105550.0,104350.0,104600.0,1583.12177666
2023-02-28T20:00:00,104600.0,105300.0,102800.0,104150.0,4285.74469293
2023-03-01T00:00:00,104200.0,106450.0,102600.0,106100.0,7213.56940989
2023-03-01T04:00:00,106250.0,108100.0,106150.0,107200.0,6912.68887413
2023-03-01T08:00:00,107200.0,108950.0,106950.0,108250.0,5866.65661507
2023-03-01T12:00:00,108400.0,109850.0,107250.0,109550.0,9230.45032376
2023-03-01T16:00:00,109850.0,109850.0,106950.0,107350.0,4094.87714093
2023-03-01T20:00:00,107200.0,109350.0,106950.0,109250.0,2290.11723167
2023-03-02T00:00:00,109250.0,109500.0,107300.0,107750.0,4525.34307694
2023-03-02T04:00:00,107900.0,108100.0,106550.0,107250.0,3302.46188719
2023-03-02T08:00:00,107200.0,107200.0,105150.0,105550.0,4025.25850645
2023-03-02T12:00:00,105500.0,106000.0,104100.0,105250.0,4806.18563393
2023-03-02T16:00:00,105200.0,106100.0,104450.0,105800.0,2404.75621155
2023-03-02T20:00:00,106050.0,106250.0,105350.0,106100.0,3851.19839072
2023-03-03T00:00:00,106100.0,106100.0,98080.0,100200.0,24205.16849622
2023-03-03T04:00:00,100050.0,101850.0,99860.0,101350.0,3404.83031458
2023-03-03T08:00:00,101350.0,102050.0,101050.0,101300.0,1987.62168358
2023-03-03T12:00:00,101400.0,102350.0,100700.0,101900.0,1464.44531377
2023-03-03T16:00:00,101900.0,102400.0,101350.0,101500.0,1267.51039863
2023-03-03T20:00:00,101850.0,102300.0,101000.0,102000.0,1362.7355373
2023-03-04T00:00:00,102150.0,103000.0,101700.0,102250.0,1491.34332461
2023-03-04T04:00:00,102250.0,102950.0,101700.0,102750.0,3165.85335386
2023-03-04T08:00:00,102600.0,103000.0,101300.0,102450.0,1305.82182446
2023-03-04T12:00:00,102400.0,102750.0,101250.0,101250.0,790.4808164
2023-03-04T16:00:00,101250.0,101550.0,100050.0,100350.0,785.46085118
2023-03-04T20:00:00,100600.0,101050.0,99220.0,100450.0,3543.05851931
2023-03-05T00:00:00,100700.0,102650.0,100200.0,102300.0,5682.6153886
2023-03-05T04:00:00,102300.0,102600.0,102200.0,102350.0,1786.11943292
2023-03-05T08:00:00,102500.0,103350.0,102250.0,102250.0,2487.96135866
2023-03-05T12:00:00,102300.0,102650.0,101900.0,101900.0,1463.00437417
2023-03-05T16:00:00,102150.0,102150.0,101200.0,101200.0,685.37066569
2023-03-05T20:00:00,101500.0,101650.0,100100.0,100550.0,2026.14871208
2023-03-06T00:00:00,100550.0,101150.0,99200.0,99590.0,4107.92730066
2023-03-06T04:00:00,99860.0,100250.0,98540.0,100100.0,3685.0375517
2023-03-06T08:00:00,100150.0,101200.0,99980.0,100350.0,3737.20497201
2023-03-06T12:00:00,100500.0,103300.0,100100.0,102600.0,5846.13042432
2023-03-06T16:00:00,102950.0,103150.0,102150.0,102200.0,1902.53432552
2023-03-06T20:00:00,102200.0,102450.0,101600.0,101850.0,1054.57412785
2023-03-07T00:00:00,101800.0,103400.0,101250.0,102650.0,2561.45681176
2023-03-07T04:00:00,102650.0,103300.0,102400.0,102400.0,3648.04498485
2023-03-07T08:00:00,102550.0,102900.0,100600.0,100800.0,1648.84150507
2023-03-07T12:00:00,100700.0,101650.0,98400.0,100550.0,7795.80400877
2023-03-07T16:00:00,100650.0,101750.0,99520.0,100050.0,1699.49242175
2023-03-07T20:00:00,100000.0,100350.0,98410.0,100050.0,2191.06019009
2023-03-08T00:00:00,100200.0,100400.0,99240.0,99690.0,2777.15349799
2023-03-08T04:00:00,99700.0,99830.0,98130.0,98300.0,2694.07536476
2023-03-08T08:00:00,98270.0,99260.0,98010.0,98860.0,1648.56596788
2023-03-08T12:00:00,98860.0,99220.0,96540.0,98360.0,5580.06163387
2023-03-08T16:00:00,98140.0,98140.0,96300.0,97450.0,1292.34790105
2023-03-08T20:00:00,97450.0,98200.0,95470.0,95690.0,2393.35247914
2023-03-09T00:00:00,95820.0,98030.0,95600.0,97750.0,3933.720857
2023-03-09T04:00:00,97800.0,98400.0,97410.0,97410.0,4599.46542667
2023-03-09T08:00:00,97410.0,97910.0,96580.0,97620.0,2087.04676453
2023-03-09T12:00:00,97590.0,98830.0,96690.0,97140.0,2822.1051894
2023-03-09T16:00:00,97250.0,97600.0,94420.0,94700.0,2923.40115674
2023-03-09T20:00:00,94700.0,94700.0,91490.0,92910.0,8087.80742838
2023-03-10T00:00:00,92920.0,93180.0,89760.0,90630.0,7251.26094282
2023-03-10T04:00:00,90620.0,91150.0,89780.0,90850.0,4055.34418455
2023-03-10T08:00:00,90850.0,91110.0,88370.0,89750.0,6488.76581084
2023-03-10T12:00:00,89800.0,92810.0,89490.0,91800.0,7620.06865088
2023-03-10T16:00:00,91740.0,92670.0,90940.0,91840.0,1340.37978641
2023-03-10T20:00:00,91840.0,92960.0,90670.0,92680.0,1628.00447512
2023-03-11T00:00:00,92680.0,95890.0,92600.0,93240.0,6124.06270655
2023-03-11T04:00:00,93320.0,93320.0,88490.0,88620.0,8522.58797721
2023-03-11T08:00:00,88610.0,90400.0,87880.0,88610.0,9672.89184823
2023-03-11T12:00:00,88630.0,89500.0,87200.0,87530.0,4607.87909383
2023-03-11T16:00:00,87530.0,89500.0,87380.0,89090.0,1246.18501587
2023-03-11T20:00:00,89090.0,90830.0,89090.0,90680.0,1990.7959054
2023-03-12T00:00:00,90820.0,91210.0,89570.0,90460.0,3863.96113319
2023-03-12T04:00:00,90450.0,91060.0,89700.0,89930.0,2361.40191716
2023-03-12T08:00:00,89900.0,90410.0,89530.0,90040.0,1845.7692202
2023-03-12T12:00:00,89870.0,90190.0,88340.0,88610.0,2343.50785468
2023-03-12T16:00:00,88610.0,94250.0,88610.0,91370.0,4636.28349073
2023-03-12T20:00:00,91370.0,96700.0,91300.0,96590.0,7420.04526607
2023-03-13T00:00:00,96590.0,98450.0,95820.0,96270.0,11111.25495881
2023-03-13T04:00:00,96270.0,97640.0,96240.0,97340.0,1979.36595144
2023-03-13T08:00:00,97350.0,97480.0,94080.0,95170.0,4078.69804082
2023-03-13T12:00:00,95180.0,101200.0,94210.0,99470.0,13714.11811342
2023-03-13T16:00:00,99690.0,100800.0,98950.0,100250.0,4790.94880738
2023-03-13T20:00:00,100450.0,100800.0,99380.0,100000.0,4578.66941692
2023-03-14T00:00:00,100000.0,100550.0,99400.0,100150.0,6347.80101069
2023-03-14T04:00:00,100150.0,100700.0,98400.0,98530.0,6662.37834648
2023-03-14T08:00:00,98530.0,99820.0,97130.0,99610.0,4331.35376055
2023-03-14T12:00:00,99520.0,106300.0,98720.0,106150.0,18752.1238293
2023-03-14T16:00:00,105950.0,106400.0,102050.0,105250.0,5666.21601287
2023-03-14T20:00:00,105200.0,105200.0,101850.0,104100.0,3197.43430779
2023-03-15T00:00:00,104150.0,105650.0,103000.0,104500.0,4537.91173778
2023-03-15T04:00:00,104500.0,105600.0,104350.0,105450.0,1808.42580769
2023-03-15T08:00:00,105450.0,105800.0,100450.0,102350.0,8880.83279754
2023-03-15T12:00:00,102450.0,104100.0,98840.0,99420.0,10446.32878673
2023-03-15T16:00:00,99250.0,99460.0,96160.0,99130.0,6820.67948724
2023-03-15T20:00:00,99020.0,99910.0,98130.0,99000.0,2848.06596468
2023-03-16T00:00:00,99000.0,99800.0,97900.0,99070.0,2725.375864
2023-03-16T04:00:00,99090.0,99800.0,97800.0,99210.0,2219.67174967
2023-03-16T08:00:00,99210.0,100650.0,98230.0,100550.0,3570.71448501
2023-03-16T12:00:00,100400.0,100400.0,98320.0,100350.0,3903.94802688
2023-03-16T16:00:00,100350.0,100650.0,99110.0,99470.0,557.83689227
2023-03-16T20:00:00,99570.0,100150.0,98370.0,99890.0,2615.35714006
2023-03-17T00:00:00,99860.0,102100.0,98560.0,102100.0,7158.50275801
2023-03-17T04:00:00,102100.0,103100.0,100500.0,102700.0,4472.52420493
2023-03-17T08:00:00,102700.0,104500.0,102050.0,104400.0,5519.460885
2023-03-17T12:00:00,104400.0,104700.0,100400.0,101700.0,6264.50631665
2023-03-17T16:00:00,102000.0,103450.0,101700.0,103350.0,1043.24153748
2023-03-17T20:00:00,103100.0,106400.0,102700.0,106250.0,6664.05223132
2023-03-18T00:00:00,106250.0,108300.0,105500.0,107000.0,8831.18318798
2023-03-18T04:00:00,107200.0,107200.0,106150.0,107100.0,3889.27641372
2023-03-18T08:00:00,107100.0,107200.0,105350.0,106950.0,2429.71326191
2023-03-18T12:00:00,106800.0,107900.0,104000.0,105200.0,5103.43042382
2023-03-18T16:00:00,105150.0,105700.0,103000.0,104700.0,2214.02559437
2023-03-18T20:00:00,104700.0,105850.0,102900.0,103450.0,1500.42487358
2023-03-19T00:00:00,103450.0,105800.0,102900.0,105400.0,3549.61188559
2023-03-19T04:00:00,105400.0,105400.0,103250.0,104500.0,1923.18594398
2023-03-19T08:00:00,104550.0,105350.0,103050.0,104300.0,5394.97348352
2023-03-19T12:00:00,104350.0,106300.0,103550.0,106000.0,3854.4306951
2023-03-19T16:00:00,106000.0,107800.0,105850.0,106550.0,2916.06256249
2023-03-19T20:00:00,106450.0,108000.0,104950.0,105800.0,4088.04462371
2023-03-20T00:00:00,106200.0,106400.0,103150.0,103500.0,5610.24564394
2023-03-20T04:00:00,103350.0,105450.0,102500.0,105050.0,2449.42252126
2023-03-20T08:00:00,105150.0,105900.0,104100.0,104650.0,3772.09652774
2023-03-20T12:00:00,104650.0,104900.0,103250.0,104000.0,2475.9127337
2023-03-20T16:00:00,104100.0,104500.0,102000.0,102750.0,3389.7865104
2023-03-20T20:00:00,102800.0,103850.0,101900.0,102100.0,2224.83367054
2023-03-21T00:00:00,102450.0,103400.0,101000.0,101450.0,4166.98559974
2023-03-21T04:00:00,101450.0,102500.0,100000.0,100600.0,2560.66329091
2023-03-21T08:00:00,100400.0,102250.0,99050.0,102000.0,4965.45638512
2023-03-21T12:00:00,101800.0,105450.0,101750.0,103500.0,5891.55902664
2023-03-21T16:00:00,103450.0,104800.0,101700.0,102550.0,1670.67402076
2023-03-21T20:00:00,102550.0,104900.0,102550.0,104700.0,3113.18977173
2023-03-22T00:00:00,104700.0,104800.0,102500.0,104100.0,3175.95736792
2023-03-22T04:00:00,104100.0,104550.0,103500.0,103950.0,2530.76477525
2023-03-22T08:00:00,103950.0,104350.0,102450.0,102650.0,2782.78106559
2023-03-22T12:00:00,102900.0,105000.0,102600.0,103850.0,3863.24136783
2023-03-22T16:00:00,103800.0,104800.0,97270.0,97640.0,11532.13625401
2023-03-22T20:00:00,97670.0,100350.0,97220.0,100300.0,7037.88977242
2023-03-23T00:00:00,100400.0,100750.0,98840.0,98910.0,4031.0268011
2023-03-23T04:00:00,98900.0,101600.0,98630.0,101450.0,2382.9391304
2023-03-23T08:00:00,101500.0,102250.0,101150.0,101700.0,1735.99448471
2023-03-23T12:00:00,101850.0,106400.0,100700.0,104600.0,7428.57118268
2023-03-23T16:00:00,104550.0,104700.0,99900.0,100500.0,4262.98217803
2023-03-23T20:00:00,100750.0,102200.0,99680.0,101900.0,6772.16069093
2023-03-24T00:00:00,101850.0,102050.0,101100.0,101400.0,3338.60462232
2023-03-24T04:00:00,101350.0,101650.0,100600.0,101450.0,2414.34100708
2023-03-24T08:00:00,101400.0,101500.0,98740.0,99330.0,9214.13056576
2023-03-24T12:00:00,98930.0,99780.0,98640.0,98990.0,5441.9728271
2023-03-24T16:00:00,98990.0,99330.0,97000.0,98590.0,5110.2351952
2023-03-24T20:00:00,98900.0,98900.0,97210.0,97980.0,4040.5113382
2023-03-25T00:00:00,98080.0,98380.0,97210.0,97230.0,5655.34025446
2023-03-25T04:00:00,97250.0,97430.0,96500.0,96650.0,4738.05941738
2023-03-25T08:00:00,96600.0,96640.0,95200.0,96270.0,5116.54567971
2023-03-25T12:00:00,96430.0,96770.0,95560.0,96410.0,2805.0224754
2023-03-25T16:00:00,96410.0,96720.0,94380.0,94670.0,3313.72896799
2023-03-25T20:00:00,94670.0,95690.0,94350.0,95590.0,1941.72177995
2023-03-26T00:00:00,95690.0,95920.0,94700.0,95330.0,3775.84701543
2023-03-26T04:00:00,95570.0,96490.0,95040.0,96050.0,2368.00304259
2023-03-26T08:00:00,95920.0,96840.0,95710.0,96440.0,2595.9803101
2023-03-26T12:00:00,96440.0,97310.0,96010.0,97020.0,5677.33909628
2023-03-26T16:00:00,96870.0,97300.0,96120.0,96930.0,433.12534197
2023-03-26T20:00:00,96930.0,97210.0,96450.0,96900.0,1167.66235901
2023-03-27T00:00:00,96910.0,97470.0,95720.0,97170.0,2127.63555009
2023-03-27T04:00:00,97110.0,98060.0,95360.0,95500.0,5711.71536281
2023-03-27T08:00:00,95500.0,96030.0,95300.0,95420.0,1386.38527073
2023-03-27T12:00:00,95540.0,95780.0,91090.0,92660.0,10471.30366974
2023-03-27T16:00:00,92660.0,93680.0,91790.0,92300.0,1491.05828627
2023-03-27T20:00:00,92300.0,93260.0,91970.0,92820.0,1776.60460341
2023-03-28T00:00:00,93030.0,93100.0,91100.0,91450.0,4539.63895613
2023-03-28T04:00:00,91450.0,92980.0,91200.0,92080.0,2957.28928561
2023-03-28T08:00:00,92080.0,93020.0,91430.0,92820.0,2304.81184163
2023-03-28T12:00:00,93010.0,93510.0,92080.0,92650.0,2725.77728006
2023-03-28T16:00:00,92900.0,94190.0,91750.0,93820.0,2679.43547688
2023-03-28T20:00:00,94190.0,94190.0,92600.0,93500.0,2164.63596788
2023-03-29T00:00:00,93500.0,94340.0,93360.0,93940.0,2045.90804308
2023-03-29T04:00:00,93940.0,95750.0,93780.0,95480.0,4860.41965883
2023-03-29T08:00:00,95400.0,96800.0,95020.0,96260.0,4716.20030735
2023-03-29T12:00:00,96380.0,96760.0,95420.0,96480.0,5511.43942294
2023-03-29T16:00:00,96320.0,96340.0,95720.0,96170.0,728.53699706
2023-03-29T20:00:00,96190.0,96640.0,95700.0,96360.0,2259.30586605
2023-03-30T00:00:00,96370.0,97780.0,95200.0,95930.0,9108.21197585
2023-03-30T04:00:00,95940.0,96930.0,95680.0,96390.0,4183.45997366
2023-03-30T08:00:00,96420.0,96650.0,94980.0,95790.0,3141.75104554
2023-03-30T12:00:00,95700.0,96410.0,93710.0,94100.0,5100.14737893
2023-03-30T16:00:00,94200.0,94510.0,93170.0,94000.0,2520.11762574
2023-03-30T20:00:00,94000.0,94930.0,93870.0,94570.0,2073.83719761
2023-03-31T00:00:00,94580.0,95590.0,94270.0,94850.0,3806.26078668
2023-03-31T04:00:00,94850.0,95200.0,93970.0,94790.0,2728.22982344
2023-03-31T08:00:00,94790.0,95170.0,94090.0,94660.0,1753.79430027
2023-03-31T12:00:00,94660.0,97550.0,94150.0,97290.0,12186.88637455
2023-03-31T16:00:00,97240.0,97750.0,96510.0,96970.0,724.14477331
2023-03-31T20:00:00,96790.0,98340.0,96300.0,97770.0,3980.69620952
2023-04-01T00:00:00,97770.0,98910.0,97750.0,98410.0,7424.02007915
2023-04-01T04:00:00,98570.0,98730.0,97200.0,97360.0,2938.22932064
2023-04-01T08:00:00,97340.0,98500.0,97000.0,98340.0,4339.47270302
2023-04-01T12:00:00,98250.0,98400.0,97440.0,97820.0,1209.57212507
2023-04-01T16:00:00,97810.0,98570.0,97710.0,97760.0,1108.5514271
2023-04-01T20:00:00,98060.0,98500.0,97670.0,97920.0,1788.63236907
2023-04-02T00:00:00,97920.0,98470.0,97370.0,98420.0,4658.96798411
2023-04-02T04:00:00,98230.0,98640.0,97910.0,98150.0,2597.96758553
2023-04-02T08:00:00,98160.0,98330.0,97450.0,97490.0,3537.97804117
2023-04-02T12:00:00,97490.0,98670.0,95550.0,96050.0,5188.07516124
2023-04-02T16:00:00,95960.0,96870.0,95170.0,95640.0,1011.25672332
2023-04-02T20:00:00,95640.0,97030.0,95410.0,96530.0,1235.037138
2023-04-03T00:00:00,96680.0,96680.0,94500.0,95870.0,3796.9919433
2023-04-03T04:00:00,95870.0,97540.0,95530.0,97540.0,1897.23733365
2023-04-03T08:00:00,97550.0,99450.0,97550.0,97890.0,7745.25510837
2023-04-03T12:00:00,97890.0,98600.0,96700.0,97750.0,3766.13487377
2023-04-03T16:00:00,97670.0,98460.0,97000.0,97520.0,3919.04508084
2023-04-03T20:00:00,97540.0,97920.0,95220.0,97500.0,4642.05387998
2023-04-04T00:00:00,97730.0,98130.0,97130.0,97380.0,2227.44210595
2023-04-04T04:00:00,97360.0,98500.0,96780.0,98420.0,2097.54802801
2023-04-04T08:00:00,98420.0,99770.0,97990.0,99770.0,3517.42048918
2023-04-04T12:00:00,99800.0,101200.0,99580.0,100100.0,5600.92671542
2023-04-04T16:00:00,100100.0,101150.0,100000.0,100550.0,1003.66229158
2023-04-04T20:00:00,100800.0,101400.0,100250.0,100900.0,1454.82373396
2023-04-05T00:00:00,100900.0,103950.0,100200.0,103150.0,4966.96223589
2023-04-05T04:00:00,103100.0,104300.0,102950.0,103250.0,3756.28915625
2023-04-05T08:00:00,103500.0,104100.0,103050.0,104050.0,3416.28539686
2023-04-05T12:00:00,103950.0,104400.0,101600.0,103100.0,4411.6791068
2023-04-05T16:00:00,102950.0,104600.0,102150.0,103800.0,1280.44744156
2023-04-05T20:00:00,103800.0,104050.0,103050.0,103200.0,1548.40179212
2023-04-06T00:00:00,103050.0,104650.0,102250.0,104150.0,8653.66442237
2023-04-06T04:00:00,104450.0,104850.0,103300.0,103700.0,4130.96254477
2023-04-06T08:00:00,103350.0,104450.0,102400.0,103250.0,4522.25309027
2023-04-06T12:00:00,103200.0,110700.0,103100.0,104950.0,65551.43572418
2023-04-06T16:00:00,104800.0,105450.0,104550.0,104950.0,4057.59386856
2023-04-06T20:00:00,105150.0,106600.0,104850.0,106450.0,4589.83085241
2023-04-07T00:00:00,106650.0,107150.0,105700.0,106750.0,7347.23455918
2023-04-07T04:00:00,106550.0,107150.0,104050.0,104550.0,5188.96195738
2023-04-07T08:00:00,104650.0,105600.0,103450.0,103550.0,3029.02297641
2023-04-07T12:00:00,103450.0,104750.0,103150.0,103900.0,2330.35924733
2023-04-07T16:00:00,103900.0,104300.0,103000.0,103400.0,1127.33553172
2023-04-07T20:00:00,103400.0,103900.0,102650.0,103700.0,3793.019548
2023-04-08T00:00:00,103900.0,103900.0,102300.0,103100.0,1356.22998714
2023-04-08T04:00:00,103000.0,104100.0,102300.0,103900.0,1019.12586856
2023-04-08T08:00:00,103900.0,104100.0,102600.0,102600.0,960.13888237
2023-04-08T12:00:00,102800.0,103100.0,102600.0,102600.0,1103.96378424
2023-04-08T16:00:00,102600.0,102850.0,101300.0,101700.0,862.27978381
2023-04-08T20:00:00,101650.0,101750.0,100700.0,101100.0,1577.85361681
2023-04-09T00:00:00,101350.0,102600.0,101000.0,101650.0,1657.49970349
2023-04-09T04:00:00,101650.0,101800.0,99370.0,99380.0,2601.93328938
2023-04-09T08:00:00,99380.0,100350.0,99200.0,100000.0,1442.1548054
2023-04-09T12:00:00,99980.0,100500.0,99500.0,99770.0,1031.16026629
2023-04-09T16:00:00,99920.0,100850.0,99330.0,100550.0,414.42294747
2023-04-09T20:00:00,100700.0,101500.0,100550.0,100750.0,1140.06188302
2023-04-10T00:00:00,100700.0,101050.0,99500.0,100500.0,2042.58890879
2023-04-10T04:00:00,100550.0,100800.0,99640.0,99810.0,850.41471704
2023-04-10T08:00:00,99810.0,100800.0,99800.0,100250.0,933.90670107
2023-04-10T12:00:00,100300.0,100300.0,99200.0,100050.0,1759.21999783
2023-04-10T16:00:00,99900.0,102550.0,99810.0,102000.0,1875.15693063
2023-04-10T20:00:00,102000.0,103400.0,101150.0,103000.0,3552.89141905
2023-04-11T00:00:00,103150.0,104600.0,102550.0,104450.0,4739.76747424
2023-04-11T04:00:00,104450.0,106000.0,103750.0,105600.0,9899.32488896
2023-04-11T08:00:00,105600.0,106100.0,104900.0,104900.0,5600.71453437
2023-04-11T12:00:00,104900.0,105750.0,104700.0,105450.0,2728.6104821
2023-04-11T16:00:00,105400.0,105550.0,104350.0,104700.0,2122.07401295
2023-04-11T20:00:00,104400.0,105050.0,104200.0,104850.0,1110.79369137
2023-04-12T00:00:00,104850.0,105050.0,100650.0,101150.0,7644.59665808
2023-04-12T04:00:00,101150.0,103100.0,100900.0,102900.0,2388.10482937
2023-04-12T08:00:00,102900.0,103800.0,102400.0,102600.0,7006.66454838
2023-04-12T12:00:00,102550.0,106100.0,101900.0,104550.0,8428.83198704
2023-04-12T16:00:00,104550.0,104650.0,102350.0,104000.0,1804.44555373
2023-04-12T20:00:00,104150.0,104950.0,104100.0,104500.0,1767.32295504
2023-04-13T00:00:00,104750.0,104900.0,103600.0,104350.0,2491.34813735
2023-04-13T04:00:00,104350.0,104500.0,101650.0,102950.0,9582.50277236
2023-04-13T08:00:00,102950.0,105300.0,102900.0,104350.0,4202.1300274
2023-04-13T12:00:00,104150.0,106000.0,104150.0,105100.0,4476.7004761
2023-04-13T16:00:00,105650.0,107650.0,105150.0,106300.0,2729.369481
2023-04-13T20:00:00,106300.0,107050.0,105650.0,106550.0,1798.21871555
2023-04-14T00:00:00,106550.0,109500.0,106550.0,108250.0,7776.58208827
2023-04-14T04:00:00,108550.0,108750.0,107000.0,107300.0,4793.56009011
2023-04-14T08:00:00,107600.0,108650.0,107300.0,108150.0,3354.40005213
2023-04-14T12:00:00,108150.0,108350.0,105900.0,106200.0,4793.82821593
2023-04-14T16:00:00,106350.0,107300.0,105350.0,107200.0,3313.77974992
2023-04-14T20:00:00,107200.0,108350.0,106750.0,108000.0,3345.97836974
2023-04-15T00:00:00,108000.0,108100.0,106250.0,107050.0,5031.73958304
2023-04-15T04:00:00,107050.0,107600.0,106550.0,107550.0,1399.29414921
2023-04-15T08:00:00,107550.0,109800.0,107100.0,109350.0,7280.12061229
2023-04-15T12:00:00,109350.0,110200.0,108200.0,109250.0,3252.77446057
2023-04-15T16:00:00,109150.0,109650.0,108200.0,108450.0,2156.81772667
2023-04-15T20:00:00,108800.0,109150.0,108200.0,108500.0,1210.79891073
2023-04-16T00:00:00,108600.0,108700.0,107350.0,107850.0,3093.91686565
2023-04-16T04:00:00,108000.0,108650.0,107800.0,108350.0,911.57635612
2023-04-16T08:00:00,108350.0,108800.0,107100.0,107500.0,3997.71035504
2023-04-16T12:00:00,107450.0,107700.0,106300.0,107100.0,2248.82743889
2023-04-16T16:00:00,107000.0,108450.0,106950.0,107600.0,1664.28350252
2023-04-16T20:00:00,107600.0,109200.0,107100.0,108850.0,2819.95733669
2023-04-17T00:00:00,108850.0,110800.0,106700.0,108950.0,11191.17853845
2023-04-17T04:00:00,108950.0,109100.0,106500.0,106900.0,6371.1457631
2023-04-17T08:00:00,106900.0,108000.0,105350.0,106250.0,6915.7698799
2023-04-17T12:00:00,106150.0,107000.0,105450.0,106050.0,5174.55925565
2023-04-17T16:00:00,106250.0,107750.0,105850.0,107450.0,1044.88634493
