timestamp,open,high,low,close,volume
2025-05-03T12:00:00,524200.0,531900.0,523700.0,525300.0,757.3588663
2025-05-03T16:00:00,525300.0,527900.0,522200.0,524300.0,396.17907388
2025-05-03T20:00:00,524500.0,525900.0,520200.0,520700.0,817.46300353
2025-05-04T00:00:00,520300.0,531900.0,515900.0,521700.0,3223.95599554
2025-05-04T04:00:00,521700.0,524100.0,515300.0,516800.0,950.90334226
2025-05-04T08:00:00,516000.0,516300.0,512900.0,512900.0,856.28199197
2025-05-04T12:00:00,513000.0,515500.0,510200.0,512100.0,951.11531367
2025-05-04T16:00:00,511900.0,512500.0,506700.0,511100.0,481.15825205
2025-05-04T20:00:00,511600.0,516000.0,510000.0,511500.0,490.19493183
2025-05-05T00:00:00,512000.0,515900.0,502000.0,508800.0,1360.19149214
2025-05-05T04:00:00,508700.0,513400.0,508700.0,512000.0,309.35942736
2025-05-05T08:00:00,512000.0,513400.0,499600.0,500800.0,1198.46244411
2025-05-05T12:00:00,500900.0,504000.0,498400.0,499500.0,893.19609199
2025-05-05T16:00:00,499500.0,507500.0,498400.0,502000.0,283.68868548
2025-05-05T20:00:00,502000.0,505100.0,498400.0,502600.0,467.93667149
2025-05-06T00:00:00,502600.0,510400.0,501300.0,506100.0,548.02652276
2025-05-06T04:00:00,506700.0,517000.0,506200.0,514000.0,1976.76628159
2025-05-06T08:00:00,513900.0,515600.0,501100.0,503500.0,2804.82535793
2025-05-06T12:00:00,504100.0,510900.0,499950.0,506900.0,2206.38579558
2025-05-06T16:00:00,506900.0,514900.0,502400.0,510800.0,1175.23194962
2025-05-06T20:00:00,511100.0,531700.0,502200.0,531100.0,5003.61524407
2025-05-07T00:00:00,531100.0,540000.0,530000.0,534500.0,4072.23623917
2025-05-07T04:00:00,534300.0,537000.0,521600.0,528000.0,1600.44106589
2025-05-07T08:00:00,528000.0,532900.0,519300.0,520300.0,1342.48014976
2025-05-07T12:00:00,520400.0,521100.0,515000.0,515900.0,2369.05299551
2025-05-07T16:00:00,515200.0,515900.0,504700.0,508200.0,966.5283997
2025-05-07T20:00:00,507400.0,555200.0,507300.0,544000.0,6302.96079585
2025-05-08T00:00:00,544800.0,588300.0,540400.0,578100.0,23819.28176604
2025-05-08T04:00:00,579600.0,607000.0,577100.0,589300.0,17124.33354355
2025-05-08T08:00:00,589300.0,592400.0,580600.0,582100.0,3456.19845069
2025-05-08T12:00:00,582100.0,596000.0,575500.0,591300.0,6218.21236294
2025-05-08T16:00:00,590800.0,596000.0,586300.0,588500.0,1587.74747447
2025-05-08T20:00:00,589100.0,596800.0,587000.0,591400.0,3931.84116161
2025-05-09T00:00:00,592400.0,594000.0,582600.0,583400.0,3943.96813918
2025-05-09T04:00:00,584200.0,596700.0,582700.0,590700.0,2842.71723355
2025-05-09T08:00:00,590700.0,600900.0,568900.0,581700.0,9143.48355914
2025-05-09T12:00:00,580300.0,583000.0,566000.0,571300.0,3978.96650558
2025-05-09T16:00:00,571300.0,575500.0,567300.0,572100.0,907.0369469
2025-05-09T20:00:00,572100.0,581900.0,570100.0,578200.0,1371.13518453
2025-05-10T00:00:00,578000.0,583000.0,573200.0,580300.0,2750.33920244
2025-05-10T04:00:00,581100.0,592900.0,577900.0,586700.0,3172.78302474
2025-05-10T08:00:00,586200.0,591800.0,577400.0,578300.0,2954.50117196
2025-05-10T12:00:00,578300.0,588500.0,578200.0,585500.0,1509.67463293
2025-05-10T16:00:00,585600.0,590100.0,582600.0,584200.0,758.68050827
2025-05-10T20:00:00,584100.0,600700.0,581000.0,596300.0,3823.94355818
2025-05-11T00:00:00,596400.0,598500.0,580300.0,582300.0,4059.13971855
2025-05-11T04:00:00,582000.0,586500.0,568300.0,572300.0,2319.10311737
2025-05-11T08:00:00,572800.0,580400.0,572600.0,578600.0,2364.74716155
2025-05-11T12:00:00,577900.0,578300.0,566000.0,570500.0,1946.0709692
2025-05-11T16:00:00,569800.0,574700.0,563300.0,573200.0,636.34406804
2025-05-11T20:00:00,573000.0,575500.0,568500.0,571300.0,890.0699037
2025-05-12T00:00:00,571100.0,577700.0,565200.0,574400.0,2034.78281607
2025-05-12T04:00:00,574500.0,585800.0,568100.0,580300.0,3789.57486595
2025-05-12T08:00:00,581100.0,589800.0,576000.0,579800.0,3415.43705542
2025-05-12T12:00:00,579800.0,585400.0,570100.0,572000.0,3182.35861235
2025-05-12T16:00:00,572200.0,582400.0,560000.0,575000.0,2328.46103565
2025-05-12T20:00:00,575800.0,584900.0,570400.0,578800.0,1462.05153984
2025-05-13T00:00:00,578600.0,579700.0,554700.0,555600.0,3540.15613573
2025-05-13T04:00:00,555600.0,566000.0,554300.0,563900.0,1454.66619791
2025-05-13T08:00:00,563500.0,570200.0,561500.0,567600.0,1631.46112542
2025-05-13T12:00:00,567600.0,571700.0,562800.0,570200.0,1971.07759606
2025-05-13T16:00:00,570400.0,580400.0,568800.0,578200.0,1050.61713657
2025-05-13T20:00:00,579200.0,581500.0,573200.0,577500.0,2283.58236249
2025-05-14T00:00:00,577500.0,581800.0,570600.0,575000.0,3316.97766911
2025-05-14T04:00:00,575000.0,577500.0,571500.0,573500.0,1528.48343149
2025-05-14T08:00:00,573500.0,574000.0,560600.0,572000.0,2957.10971207
2025-05-14T12:00:00,571900.0,574500.0,564000.0,568700.0,1059.6126921
2025-05-14T16:00:00,569000.0,571900.0,563200.0,568900.0,675.04007015
2025-05-14T20:00:00,569500.0,572400.0,565200.0,566900.0,612.14402665
2025-05-15T00:00:00,566900.0,570400.0,560500.0,561300.0,1525.11047974
2025-05-15T04:00:00,561200.0,563600.0,549500.0,550700.0,1937.88333244
2025-05-15T08:00:00,551300.0,560800.0,549300.0,553800.0,1684.70048476
2025-05-15T12:00:00,553500.0,558400.0,543600.0,556300.0,2874.98408017
2025-05-15T16:00:00,556900.0,561200.0,550700.0,557400.0,529.26978363
2025-05-15T20:00:00,558900.0,562800.0,549700.0,557000.0,820.41612185
2025-05-16T00:00:00,557500.0,567800.0,554200.0,565700.0,2045.81987744
2025-05-16T04:00:00,565800.0,566300.0,560200.0,564100.0,1523.49258729
2025-05-16T08:00:00,564500.0,564500.0,557100.0,561700.0,986.17011148
2025-05-16T12:00:00,561500.0,564300.0,557700.0,564200.0,1140.5491668
2025-05-16T16:00:00,564200.0,566800.0,563000.0,566100.0,340.48211167
2025-05-16T20:00:00,565600.0,566200.0,556200.0,560300.0,918.25677604
2025-05-17T00:00:00,561000.0,564400.0,550200.0,564000.0,1808.11433259
2025-05-17T04:00:00,564000.0,569000.0,558300.0,561000.0,1799.67051097
2025-05-17T08:00:00,560100.0,564800.0,556900.0,563600.0,838.25807649
2025-05-17T12:00:00,563900.0,564500.0,553500.0,554700.0,902.35962381
2025-05-17T16:00:00,554600.0,560400.0,549700.0,553800.0,442.78302494
2025-05-17T20:00:00,554000.0,561000.0,552000.0,557300.0,261.42160894
2025-05-18T00:00:00,557300.0,565300.0,556200.0,564000.0,1131.68157098
2025-05-18T04:00:00,564300.0,568000.0,562100.0,565000.0,908.63161773
2025-05-18T08:00:00,565000.0,568400.0,563600.0,563600.0,1062.95708718
2025-05-18T12:00:00,564400.0,576900.0,562100.0,575300.0,2041.75561599
2025-05-18T16:00:00,575300.0,576900.0,561600.0,563500.0,2103.12764876
2025-05-18T20:00:00,563400.0,576600.0,555200.0,574100.0,1894.60805211
2025-05-19T00:00:00,574800.0,576900.0,556900.0,557100.0,3057.76188013
2025-05-19T04:00:00,557200.0,560800.0,537100.0,544000.0,4944.58483924
2025-05-19T08:00:00,544000.0,546000.0,540100.0,545600.0,593.72320402
2025-05-19T12:00:00,545000.0,550000.0,539100.0,547700.0,1666.95715363
2025-05-19T16:00:00,547000.0,553500.0,544700.0,552600.0,556.02765373
2025-05-19T20:00:00,553200.0,554500.0,549700.0,552700.0,495.89899284
2025-05-20T00:00:00,553700.0,560100.0,553000.0,556700.0,1787.74714233
2025-05-20T04:00:00,556700.0,557900.0,551300.0,552300.0,721.52501653
2025-05-20T08:00:00,552800.0,553100.0,547200.0,550600.0,1073.54010383
2025-05-20T12:00:00,550400.0,550500.0,544100.0,547700.0,894.19630329
2025-05-20T16:00:00,547800.0,552800.0,545200.0,552000.0,629.12732173
2025-05-20T20:00:00,552000.0,557800.0,549800.0,556000.0,916.23066792
2025-05-21T00:00:00,556000.0,557000.0,549900.0,554300.0,1131.14733523
2025-05-21T04:00:00,555200.0,563100.0,554200.0,560600.0,2215.14344337
2025-05-21T08:00:00,560600.0,562800.0,555600.0,556700.0,921.31453087
2025-05-21T12:00:00,556700.0,572200.0,555600.0,566300.0,4207.96917847
2025-05-21T16:00:00,566800.0,571900.0,553900.0,565800.0,3144.87792339
2025-05-21T20:00:00,566900.0,570900.0,560100.0,566800.0,1070.90884412
2025-05-22T00:00:00,567000.0,593000.0,567000.0,584700.0,15782.99316574
2025-05-22T04:00:00,584400.0,585900.0,574900.0,577400.0,3930.93426715
2025-05-22T08:00:00,577400.0,610600.0,577400.0,602800.0,11939.05512351
2025-05-22T12:00:00,602900.0,604700.0,592700.0,603500.0,3436.13430221
2025-05-22T16:00:00,603700.0,608100.0,602000.0,605900.0,1372.17830859
2025-05-22T20:00:00,605900.0,618000.0,603900.0,615900.0,4927.49755349
2025-05-23T00:00:00,615900.0,636500.0,613900.0,623000.0,8200.55857046
2025-05-23T04:00:00,623000.0,625600.0,601200.0,603400.0,4877.87318323
2025-05-23T08:00:00,603400.0,613200.0,595200.0,600900.0,6562.69371534
2025-05-23T12:00:00,601200.0,619200.0,591300.0,616300.0,7232.44732712
2025-05-23T16:00:00,616700.0,618800.0,609400.0,610900.0,1457.78654644
2025-05-23T20:00:00,610900.0,610900.0,593100.0,595500.0,3092.22405829
2025-05-24T00:00:00,596300.0,604900.0,593100.0,599300.0,1684.86085072
2025-05-24T04:00:00,598600.0,602100.0,595500.0,596200.0,1135.90498109
2025-05-24T08:00:00,596200.0,601900.0,595000.0,598300.0,1216.3696441
2025-05-24T12:00:00,599000.0,599300.0,594200.0,595300.0,591.4254412
2025-05-24T16:00:00,595300.0,599100.0,592200.0,592700.0,704.02111194
2025-05-24T20:00:00,593200.0,596700.0,586100.0,589200.0,2597.07059795
2025-05-25T00:00:00,589200.0,592100.0,582400.0,590500.0,2261.88209336
2025-05-25T04:00:00,590500.0,597900.0,587900.0,589900.0,2468.44758131
2025-05-25T08:00:00,589900.0,589900.0,576200.0,579900.0,1362.27345686
2025-05-25T12:00:00,579400.0,581500.0,572800.0,579100.0,1572.72355161
2025-05-25T16:00:00,578600.0,582700.0,573400.0,580600.0,369.42754085
2025-05-25T20:00:00,581000.0,591900.0,575200.0,590700.0,1118.86693718
2025-05-26T00:00:00,590700.0,596500.0,587000.0,590500.0,1705.51345963
2025-05-26T04:00:00,590700.0,592800.0,587000.0,589400.0,1178.46749324
2025-05-26T08:00:00,589400.0,589400.0,580200.0,582900.0,814.67141743
2025-05-26T12:00:00,582900.0,584900.0,575100.0,580300.0,974.26768929
2025-05-26T16:00:00,580300.0,581300.0,574600.0,577500.0,276.92527321
2025-05-26T20:00:00,577400.0,582300.0,575900.0,577700.0,471.61181485
2025-05-27T00:00:00,577700.0,578600.0,568400.0,574300.0,2793.15223416
2025-05-27T04:00:00,574500.0,583200.0,572500.0,582000.0,2501.61567179
2025-05-27T08:00:00,582500.0,584800.0,580500.0,582400.0,1170.24045815
2025-05-27T12:00:00,582500.0,588400.0,577600.0,583400.0,2108.22971217
2025-05-27T16:00:00,583400.0,584300.0,576000.0,579600.0,715.3170133
2025-05-27T20:00:00,579000.0,580800.0,574000.0,575700.0,743.14807175
2025-05-28T00:00:00,575600.0,578600.0,572900.0,577900.0,749.66516427
2025-05-28T04:00:00,577800.0,581500.0,576500.0,581400.0,691.88224023
2025-05-28T08:00:00,580800.0,584200.0,577000.0,581900.0,1185.60580983
2025-05-28T12:00:00,581300.0,583600.0,565200.0,567700.0,1715.10012101
2025-05-28T16:00:00,567200.0,572500.0,565300.0,565900.0,347.88387252
2025-05-28T20:00:00,566500.0,595700.0,565700.0,592800.0,2048.25132208
2025-05-29T00:00:00,591700.0,595700.0,584500.0,591300.0,3346.56774284
2025-05-29T04:00:00,591300.0,592100.0,584500.0,587400.0,724.10143408
2025-05-29T08:00:00,588400.0,590100.0,582000.0,582200.0,962.97317325
2025-05-29T12:00:00,582200.0,582600.0,570100.0,575200.0,1754.46854023
2025-05-29T16:00:00,575200.0,575400.0,566500.0,571400.0,3396.55761427
2025-05-29T20:00:00,570500.0,576100.0,569100.0,572400.0,1186.24422482
2025-05-30T00:00:00,572000.0,581000.0,556400.0,576800.0,3709.95730798
2025-05-30T04:00:00,576800.0,577500.0,566200.0,566800.0,1420.96083257
2025-05-30T08:00:00,566800.0,575500.0,563000.0,571400.0,1427.80595877
2025-05-30T12:00:00,571400.0,578600.0,566400.0,570200.0,1816.66717277
2025-05-30T16:00:00,570700.0,573600.0,556800.0,572100.0,1305.71493377
2025-05-30T20:00:00,573000.0,576000.0,561000.0,563400.0,1324.89003965
2025-05-31T00:00:00,564100.0,568500.0,553100.0,563200.0,3352.59033382
2025-05-31T04:00:00,562300.0,569700.0,556100.0,567100.0,707.79667993
2025-05-31T08:00:00,566900.0,576400.0,566100.0,576100.0,1766.09233385
2025-05-31T12:00:00,576100.0,594300.0,575500.0,591900.0,4762.05854801
2025-05-31T16:00:00,591900.0,598500.0,587600.0,591100.0,1862.85623729
2025-05-31T20:00:00,591300.0,591500.0,583700.0,586500.0,1059.70867097
2025-06-01T00:00:00,587500.0,587500.0,576800.0,578100.0,1646.83165681
2025-06-01T04:00:00,578700.0,582500.0,569000.0,570000.0,988.660621
2025-06-01T08:00:00,569600.0,570900.0,562300.0,569900.0,1742.50593064
2025-06-01T12:00:00,569900.0,573000.0,564100.0,569400.0,1992.77536058
2025-06-01T16:00:00,569400.0,573700.0,566200.0,573400.0,733.81626712
2025-06-01T20:00:00,573200.0,574300.0,570200.0,570200.0,1599.0177232
2025-06-02T00:00:00,570800.0,570800.0,560000.0,561500.0,1094.05135991
2025-06-02T04:00:00,561500.0,569000.0,561500.0,567500.0,827.21241134
2025-06-02T08:00:00,567700.0,570200.0,561800.0,564000.0,1015.73956826
2025-06-02T12:00:00,563100.0,566600.0,560200.0,562300.0,910.47021586
2025-06-02T16:00:00,562300.0,565100.0,559100.0,560200.0,433.70446413
2025-06-02T20:00:00,560200.0,566800.0,560200.0,565100.0,826.45016117
2025-06-03T00:00:00,565100.0,568400.0,562300.0,564100.0,1363.97548554
2025-06-03T04:00:00,564100.0,567300.0,563600.0,564700.0,313.60719626
2025-06-03T08:00:00,564700.0,566000.0,561000.0,562600.0,679.60379135
2025-06-03T12:00:00,562600.0,570500.0,562200.0,568600.0,1372.90617396
2025-06-03T16:00:00,568700.0,569400.0,563100.0,564400.0,393.12632633
2025-06-03T20:00:00,564600.0,565700.0,560000.0,560100.0,1119.76782554
2025-06-04T00:00:00,560100.0,565300.0,560000.0,563000.0,882.76472201
2025-06-04T04:00:00,563000.0,564700.0,560000.0,560500.0,668.58379169
2025-06-04T08:00:00,560400.0,570400.0,560300.0,564000.0,838.09260998
2025-06-04T12:00:00,564000.0,565400.0,558700.0,562500.0,1031.55194702
2025-06-04T16:00:00,562100.0,567600.0,562100.0,564200.0,438.25290834
2025-06-04T20:00:00,563900.0,563900.0,553200.0,556500.0,1934.79467455
2025-06-05T00:00:00,556600.0,558900.0,550200.0,554500.0,2285.96275836
2025-06-05T04:00:00,555000.0,559800.0,552100.0,554600.0,733.50363922
2025-06-05T08:00:00,555100.0,555500.0,548700.0,552500.0,585.22082656
2025-06-05T12:00:00,553300.0,559900.0,549200.0,559000.0,819.26634759
2025-06-05T16:00:00,558700.0,559500.0,544200.0,545800.0,923.1946787
2025-06-05T20:00:00,546600.0,548200.0,530200.0,538700.0,3375.4930861
2025-06-06T00:00:00,538600.0,540100.0,530800.0,534900.0,1175.8709645
2025-06-06T04:00:00,535500.0,541100.0,534500.0,538400.0,1139.23509219
2025-06-06T08:00:00,538400.0,540700.0,534500.0,537400.0,751.83323191
2025-06-06T12:00:00,538000.0,549000.0,537000.0,547300.0,1429.24930034
2025-06-06T16:00:00,546800.0,554400.0,543900.0,551100.0,715.66565156
2025-06-06T20:00:00,551100.0,554900.0,548700.0,551100.0,597.92715491
2025-06-07T00:00:00,551100.0,554300.0,547800.0,550700.0,498.78363852
2025-06-07T04:00:00,551000.0,564900.0,548600.0,563500.0,1211.52909028
2025-06-07T08:00:00,564200.0,568800.0,560100.0,566900.0,773.68212618
2025-06-07T12:00:00,566900.0,569900.0,562900.0,566900.0,936.66359668
2025-06-07T16:00:00,567000.0,570000.0,562100.0,563400.0,349.3834872
2025-06-07T20:00:00,564300.0,569000.0,563500.0,567300.0,399.83017556
2025-06-08T00:00:00,567700.0,570700.0,564100.0,566300.0,974.8433537
2025-06-08T04:00:00,565500.0,567200.0,561800.0,565000.0,550.64568412
2025-06-08T08:00:00,565000.0,574100.0,563900.0,572600.0,925.43932539
2025-06-08T12:00:00,573100.0,576700.0,569800.0,576300.0,2296.50332123
2025-06-08T16:00:00,576300.0,578800.0,572000.0,572700.0,916.940578
2025-06-08T20:00:00,572600.0,573300.0,566000.0,566000.0,986.92741217
2025-06-09T00:00:00,566000.0,575600.0,566000.0,571400.0,1516.43908016
2025-06-09T04:00:00,571500.0,575500.0,567600.0,571800.0,954.32379151
2025-06-09T08:00:00,571800.0,585500.0,571800.0,576900.0,4190.56870674
2025-06-09T12:00:00,576600.0,580400.0,573500.0,574500.0,1344.18395989
2025-06-09T16:00:00,575300.0,583900.0,574400.0,578100.0,627.83061434
2025-06-09T20:00:00,578100.0,585900.0,575900.0,579100.0,2058.81799416
2025-06-10T00:00:00,579100.0,585600.0,575800.0,580100.0,2513.04853725
2025-06-10T04:00:00,580500.0,581600.0,574200.0,576300.0,1468.68196199
2025-06-10T08:00:00,575000.0,592000.0,573300.0,589800.0,2967.76094936
2025-06-10T12:00:00,589800.0,596200.0,585000.0,589300.0,3909.83805054
2025-06-10T16:00:00,589300.0,599500.0,587700.0,597100.0,853.56848361
2025-06-10T20:00:00,597800.0,607500.0,593500.0,598200.0,1900.71673376
2025-06-11T00:00:00,598900.0,612000.0,597000.0,604100.0,4008.56137956
2025-06-11T04:00:00,604100.0,612200.0,602400.0,611100.0,1678.14459385
2025-06-11T08:00:00,611200.0,615000.0,602200.0,611200.0,2494.35516457
2025-06-11T12:00:00,611200.0,613300.0,605700.0,610200.0,1693.71549215
2025-06-11T16:00:00,610100.0,611900.0,590200.0,592700.0,1404.49756078
2025-06-11T20:00:00,592400.0,594500.0,582200.0,590700.0,1557.49638474
2025-06-12T00:00:00,590600.0,592600.0,585700.0,590500.0,3162.26297639
2025-06-12T04:00:00,589800.0,595400.0,586900.0,590600.0,1906.49976488
2025-06-12T08:00:00,590200.0,599100.0,583200.0,586500.0,4533.07594836
2025-06-12T12:00:00,587100.0,599500.0,582700.0,596000.0,4785.11411316
2025-06-12T16:00:00,596000.0,606000.0,593900.0,595300.0,1016.45186333
2025-06-12T20:00:00,595000.0,595600.0,584000.0,584800.0,2063.25011956
2025-06-13T00:00:00,583900.0,584800.0,553000.0,562700.0,5246.27108211
2025-06-13T04:00:00,562100.0,589300.0,556600.0,580300.0,2516.00869135
2025-06-13T08:00:00,580300.0,588500.0,574200.0,586200.0,1181.49847053
2025-06-13T12:00:00,585600.0,591700.0,579700.0,589600.0,1391.44914132
2025-06-13T16:00:00,589600.0,606000.0,587700.0,603500.0,2380.7275849
2025-06-13T20:00:00,604000.0,630200.0,602800.0,623000.0,6472.62744968
2025-06-14T00:00:00,623600.0,626200.0,615000.0,616300.0,3793.84071394
2025-06-14T04:00:00,616600.0,616600.0,600200.0,602800.0,1920.81821409
2025-06-14T08:00:00,602000.0,608400.0,596600.0,604300.0,1259.53022362
2025-06-14T12:00:00,604200.0,609100.0,599500.0,601000.0,1212.6054725
2025-06-14T16:00:00,599800.0,600000.0,587900.0,589500.0,1000.31869159
2025-06-14T20:00:00,589700.0,605600.0,586500.0,598100.0,923.23117283
2025-06-15T00:00:00,598300.0,607900.0,598300.0,606800.0,1937.21748182
2025-06-15T04:00:00,606800.0,626300.0,606800.0,612500.0,3595.90358205
2025-06-15T08:00:00,612500.0,626300.0,605300.0,616000.0,5297.64154485
2025-06-15T12:00:00,616100.0,639000.0,609700.0,635500.0,11776.3753759
2025-06-15T16:00:00,635400.0,649200.0,631700.0,638600.0,5334.85194947
2025-06-15T20:00:00,638900.0,646000.0,634900.0,636000.0,4503.90566611
2025-06-16T00:00:00,636600.0,641400.0,623900.0,627100.0,6124.08863806
2025-06-16T04:00:00,627100.0,632700.0,625600.0,630500.0,3069.59733504
2025-06-16T08:00:00,630500.0,631500.0,622000.0,623800.0,2720.26256209
2025-06-16T12:00:00,623800.0,652100.0,621100.0,641300.0,7307.18544293
2025-06-16T16:00:00,642400.0,653100.0,637500.0,649800.0,1171.91751546
2025-06-16T20:00:00,649700.0,653000.0,635300.0,636500.0,3940.66928561
2025-06-17T00:00:00,636500.0,663200.0,634000.0,660700.0,7929.30320689
2025-06-17T04:00:00,660700.0,661800.0,651500.0,655300.0,2723.85117652
2025-06-17T08:00:00,654900.0,658000.0,638100.0,641600.0,5871.95485025
2025-06-17T12:00:00,641600.0,656000.0,635000.0,642700.0,5751.96087453
2025-06-17T16:00:00,642600.0,658900.0,635200.0,656900.0,2288.53444876
2025-06-17T20:00:00,656900.0,659400.0,643100.0,643100.0,1814.67138805
2025-06-18T00:00:00,643000.0,670500.0,642800.0,660500.0,7699.4512424
2025-06-18T04:00:00,661000.0,663200.0,650000.0,653000.0,2665.60461218
2025-06-18T08:00:00,652800.0,654500.0,643400.0,650700.0,2523.06300542
2025-06-18T12:00:00,650700.0,652000.0,638600.0,644700.0,3288.41079877
2025-06-18T16:00:00,644600.0,644600.0,634700.0,637000.0,1040.60859161
2025-06-18T20:00:00,636900.0,649400.0,634400.0,636000.0,2141.80054341
2025-06-19T00:00:00,636100.0,642600.0,627000.0,636400.0,3360.22910483
2025-06-19T04:00:00,637300.0,643700.0,635400.0,636600.0,1284.44903145
2025-06-19T08:00:00,636600.0,647500.0,635600.0,646000.0,1613.97540859
2025-06-19T12:00:00,646000.0,679400.0,637600.0,672800.0,18530.46732176
2025-06-19T16:00:00,672800.0,688800.0,669500.0,686800.0,7014.31181157
2025-06-19T20:00:00,686800.0,695000.0,677900.0,689200.0,7085.01186467
2025-06-20T00:00:00,689200.0,691800.0,676700.0,678600.0,8201.41289301
2025-06-20T04:00:00,678600.0,682800.0,672600.0,676400.0,4630.65614328
2025-06-20T08:00:00,676600.0,684500.0,667600.0,669900.0,4810.52532842
2025-06-20T12:00:00,669800.0,674700.0,666700.0,669000.0,4168.61785869
2025-06-20T16:00:00,669500.0,677800.0,663900.0,670700.0,6534.56315679
2025-06-20T20:00:00,669100.0,673100.0,658400.0,660200.0,2223.72970617
2025-06-21T00:00:00,660100.0,660100.0,646300.0,652900.0,4194.70782778
2025-06-21T04:00:00,653300.0,661600.0,651600.0,652800.0,1424.59416195
2025-06-21T08:00:00,652800.0,657300.0,646700.0,655500.0,3136.19990311
2025-06-21T12:00:00,655500.0,662000.0,652500.0,655400.0,2765.24178425
2025-06-21T16:00:00,655800.0,667000.0,653000.0,656600.0,2891.78502252
2025-06-21T20:00:00,656600.0,667800.0,640000.0,652700.0,4927.16802715
2025-06-22T00:00:00,653200.0,659400.0,640300.0,645100.0,4438.44136448
2025-06-22T04:00:00,646500.0,653300.0,639500.0,640100.0,2521.06032971
2025-06-22T08:00:00,640500.0,653400.0,639200.0,648000.0,2169.52864429
2025-06-22T12:00:00,647200.0,650800.0,619200.0,621100.0,12448.89504684
2025-06-22T16:00:00,621000.0,634300.0,616600.0,618600.0,2458.28161232
2025-06-22T20:00:00,618600.0,640400.0,610200.0,635200.0,4522.07247888
2025-06-23T00:00:00,635200.0,637900.0,622700.0,626300.0,2434.87727721
2025-06-23T04:00:00,627000.0,640000.0,626500.0,633800.0,2497.2017238
2025-06-23T08:00:00,634800.0,636400.0,629900.0,633600.0,1384.89370414
2025-06-23T12:00:00,633600.0,640800.0,617400.0,621300.0,4173.7626302
2025-06-23T16:00:00,621400.0,632900.0,613000.0,631500.0,3038.53912247
2025-06-23T20:00:00,631800.0,652400.0,628100.0,643100.0,7243.22430855
2025-06-24T00:00:00,643900.0,643900.0,631800.0,635100.0,3950.5851159
2025-06-24T04:00:00,634400.0,640100.0,628000.0,628300.0,3169.78204761
2025-06-24T08:00:00,628100.0,644000.0,627100.0,641900.0,2278.14461749
2025-06-24T12:00:00,642500.0,642700.0,620200.0,620200.0,3723.76152231
2025-06-24T16:00:00,620200.0,625500.0,617700.0,621200.0,2017.46306751
2025-06-24T20:00:00,621200.0,628700.0,620500.0,622400.0,1632.59377272
2025-06-25T00:00:00,622600.0,678000.0,622600.0,648200.0,23873.58050476
2025-06-25T04:00:00,648900.0,663000.0,645800.0,660400.0,7301.04213352
2025-06-25T08:00:00,660600.0,664200.0,653600.0,659300.0,5304.95214114
2025-06-25T12:00:00,659900.0,664200.0,655900.0,659900.0,5475.67677969
2025-06-25T16:00:00,661500.0,668900.0,660500.0,668300.0,2598.22313646
2025-06-25T20:00:00,668300.0,679800.0,659800.0,662700.0,4724.71551969
2025-06-26T00:00:00,662700.0,672600.0,659900.0,672200.0,4985.33514433
2025-06-26T04:00:00,672300.0,693900.0,667700.0,684200.0,8749.03571512
2025-06-26T08:00:00,684200.0,692500.0,677000.0,679400.0,5492.2930806
2025-06-26T12:00:00,679100.0,685000.0,670000.0,675800.0,5774.7344812
2025-06-26T16:00:00,675800.0,679000.0,673400.0,675900.0,1104.29807158
2025-06-26T20:00:00,675900.0,684200.0,664700.0,671700.0,2627.64611646
2025-06-27T00:00:00,671000.0,684400.0,663700.0,679300.0,3827.19321688
2025-06-27T04:00:00,679800.0,692500.0,674100.0,683200.0,3853.49047682
2025-06-27T08:00:00,683200.0,685500.0,679200.0,681100.0,2401.44490335
2025-06-27T12:00:00,680900.0,689100.0,672500.0,686100.0,4037.62499317
2025-06-27T16:00:00,686800.0,699500.0,685000.0,690000.0,3051.72425166
2025-06-27T20:00:00,689400.0,698500.0,689000.0,692200.0,1993.95261871
2025-06-28T00:00:00,693000.0,694100.0,685700.0,687700.0,2128.23407119
2025-06-28T04:00:00,687700.0,688600.0,681100.0,681300.0,1777.99461755
2025-06-28T08:00:00,681300.0,685000.0,678500.0,679300.0,968.85888392
2025-06-28T12:00:00,679300.0,679400.0,670200.0,671000.0,1914.45221898
2025-06-28T16:00:00,671200.0,677100.0,667900.0,674500.0,2500.94063258
2025-06-28T20:00:00,673800.0,676900.0,673000.0,675000.0,936.70715376
2025-06-29T00:00:00,674800.0,681000.0,670500.0,674900.0,2306.72603186
2025-06-29T04:00:00,674900.0,678500.0,671000.0,671700.0,1585.02357044
2025-06-29T08:00:00,671400.0,679900.0,671300.0,679400.0,1833.7071035
2025-06-29T12:00:00,679200.0,679300.0,671100.0,672400.0,1584.28725989
2025-06-29T16:00:00,672400.0,674600.0,670800.0,671400.0,499.04168876
2025-06-29T20:00:00,671300.0,694200.0,671300.0,688000.0,2854.74384174
2025-06-30T00:00:00,688200.0,688700.0,680900.0,683800.0,1735.37567079
2025-06-30T04:00:00,683800.0,684300.0,677300.0,680000.0,1420.20424865
2025-06-30T08:00:00,680500.0,680600.0,665600.0,668600.0,2007.48001831
2025-06-30T12:00:00,669000.0,710900.0,669000.0,699700.0,7812.33232075
2025-06-30T16:00:00,699700.0,706300.0,698800.0,704900.0,1644.4250558
2025-06-30T20:00:00,704300.0,704300.0,683900.0,687600.0,3514.87645036
