timestamp,open,high,low,close,volume
2026-03-31T23:52:00,1511.0,1511.0,1511.0,1511.0,1484.41349913
2026-03-31T23:53:00,1511.0,1511.0,1511.0,1511.0,2152.14434849
2026-03-31T23:55:00,1511.0,1513.0,1510.0,1513.0,10391.75031692
2026-03-31T23:56:00,1513.0,1513.0,1509.0,1509.0,4993.27587613
2026-03-31T23:57:00,1509.0,1509.0,1509.0,1509.0,5123.71447046
2026-03-31T23:58:00,1510.0,1510.0,1509.0,1509.0,320.2703284
2026-03-31T23:59:00,1510.0,1513.0,1509.0,1513.0,3008.29534787
2026-04-01T00:00:00,1513.0,1513.0,1509.0,1509.0,19620.336227
2026-04-01T00:01:00,1509.0,1512.0,1508.0,1508.0,28100.46747717
2026-04-01T00:02:00,1508.0,1508.0,1508.0,1508.0,11484.9938506
2026-04-01T00:03:00,1508.0,1510.0,1508.0,1510.0,35038.10202286
2026-04-01T00:04:00,1508.0,1510.0,1508.0,1508.0,7288.67785401
2026-04-01T00:05:00,1508.0,1508.0,1508.0,1508.0,13637.67990763
2026-04-01T00:06:00,1508.0,1510.0,1508.0,1510.0,4030.18363001
2026-04-01T00:07:00,1510.0,1510.0,1509.0,1509.0,5856.43608637
2026-04-01T00:08:00,1509.0,1510.0,1509.0,1509.0,2552.3440689
2026-04-01T00:09:00,1509.0,1509.0,1509.0,1509.0,7645.50516231
2026-04-01T00:10:00,1509.0,1509.0,1509.0,1509.0,10484.4155543
2026-04-01T00:11:00,1509.0,1509.0,1509.0,1509.0,469.98135715
2026-04-01T00:12:00,1509.0,1510.0,1509.0,1510.0,6553.76744828
2026-04-01T00:13:00,1509.0,1510.0,1509.0,1510.0,784.79436558
2026-04-01T00:14:00,1509.0,1509.0,1509.0,1509.0,857.79557068
2026-04-01T00:15:00,1509.0,1510.0,1509.0,1510.0,4393.35757092
2026-04-01T00:16:00,1509.0,1510.0,1509.0,1510.0,9564.92068005
2026-04-01T00:17:00,1509.0,1510.0,1509.0,1510.0,4565.27600677
2026-04-01T00:18:00,1509.0,1509.0,1509.0,1509.0,3666.79213383
2026-04-01T00:19:00,1509.0,1510.0,1509.0,1509.0,5768.62308863
2026-04-01T00:20:00,1510.0,1510.0,1509.0,1509.0,21808.16689349
2026-04-01T00:21:00,1509.0,1510.0,1509.0,1509.0,594.05386676
2026-04-01T00:22:00,1509.0,1509.0,1509.0,1509.0,4739.75363857
2026-04-01T00:23:00,1509.0,1509.0,1509.0,1509.0,172.53321528
2026-04-01T00:24:00,1509.0,1509.0,1509.0,1509.0,334.06038065
2026-04-01T00:25:00,1509.0,1509.0,1509.0,1509.0,3449.51298102
2026-04-01T00:26:00,1509.0,1509.0,1509.0,1509.0,240.18283664
2026-04-01T00:27:00,1509.0,1509.0,1509.0,1509.0,788.34273777
2026-04-01T00:28:00,1509.0,1509.0,1509.0,1509.0,3492.09106465
2026-04-01T00:29:00,1509.0,1509.0,1509.0,1509.0,1868.89157576
2026-04-01T00:30:00,1510.0,1510.0,1510.0,1510.0,2.0
2026-04-01T00:31:00,1509.0,1510.0,1509.0,1509.0,5763.65451618
2026-04-01T00:32:00,1509.0,1510.0,1509.0,1509.0,4067.89547028
2026-04-01T00:33:00,1509.0,1509.0,1508.0,1509.0,274.34657738
2026-04-01T00:34:00,1509.0,1509.0,1508.0,1508.0,24083.47542282
2026-04-01T00:35:00,1508.0,1509.0,1508.0,1509.0,4016.11658384
2026-04-01T00:36:00,1509.0,1509.0,1508.0,1508.0,1906.67393803
2026-04-01T00:37:00,1508.0,1510.0,1508.0,1510.0,3211.66954707
2026-04-01T00:38:00,1509.0,1509.0,1508.0,1508.0,1916.96109476
2026-04-01T00:39:00,1508.0,1509.0,1508.0,1509.0,3430.1609854
2026-04-01T00:40:00,1508.0,1508.0,1507.0,1508.0,36265.83982977
2026-04-01T00:41:00,1507.0,1509.0,1507.0,1509.0,2939.994516
2026-04-01T00:42:00,1508.0,1509.0,1508.0,1509.0,355.0044045
2026-04-01T00:43:00,1508.0,1509.0,1508.0,1509.0,3723.30926742
2026-04-01T00:44:00,1509.0,1509.0,1509.0,1509.0,67.3909874
2026-04-01T00:45:00,1508.0,1508.0,1508.0,1508.0,173.19754836
2026-04-01T00:46:00,1508.0,1508.0,1508.0,1508.0,4710.20047333
2026-04-01T00:47:00,1508.0,1508.0,1508.0,1508.0,607.24527351
2026-04-01T00:48:00,1509.0,1509.0,1509.0,1509.0,11517.04984609
2026-04-01T00:49:00,1508.0,1509.0,1508.0,1509.0,998.89040505
2026-04-01T00:50:00,1508.0,1508.0,1508.0,1508.0,12342.51271706
2026-04-01T00:51:00,1508.0,1509.0,1508.0,1509.0,1008.43871915
2026-04-01T00:52:00,1508.0,1508.0,1508.0,1508.0,323.96740622
2026-04-01T00:53:00,1509.0,1509.0,1508.0,1509.0,1672.00862508
2026-04-01T00:54:00,1509.0,1509.0,1509.0,1509.0,386.25674375
2026-04-01T00:55:00,1509.0,1509.0,1508.0,1508.0,2071.77739762
2026-04-01T00:56:00,1508.0,1508.0,1508.0,1508.0,6668.73135823
2026-04-01T00:57:00,1509.0,1509.0,1508.0,1508.0,2913.17553083
2026-04-01T00:58:00,1508.0,1508.0,1508.0,1508.0,1483.15322804
2026-04-01T00:59:00,1508.0,1508.0,1508.0,1508.0,3673.11715435
2026-04-01T01:00:00,1508.0,1509.0,1508.0,1509.0,781.67095613
2026-04-01T01:01:00,1508.0,1508.0,1508.0,1508.0,139.25729442
2026-04-01T01:02:00,1508.0,1508.0,1508.0,1508.0,3184.06968904
2026-04-01T01:03:00,1508.0,1508.0,1508.0,1508.0,1039.99388777
2026-04-01T01:04:00,1508.0,1508.0,1508.0,1508.0,132.6259947
2026-04-01T01:05:00,1508.0,1508.0,1508.0,1508.0,1377.60650215
2026-04-01T01:06:00,1508.0,1508.0,1508.0,1508.0,1824.91319251
2026-04-01T01:07:00,1508.0,1509.0,1508.0,1509.0,2731.23865099
2026-04-01T01:08:00,1509.0,1509.0,1509.0,1509.0,39.70948575
2026-04-01T01:09:00,1510.0,1510.0,1510.0,1510.0,176.30357668
2026-04-01T01:10:00,1509.0,1509.0,1509.0,1509.0,66.18133686
2026-04-01T01:11:00,1509.0,1509.0,1508.0,1508.0,388.21919465
2026-04-01T01:12:00,1508.0,1509.0,1508.0,1509.0,515.15820838
2026-04-01T01:13:00,1510.0,1510.0,1510.0,1510.0,9.28476821
2026-04-01T01:14:00,1509.0,1509.0,1509.0,1509.0,88.78615009
2026-04-01T01:16:00,1509.0,1509.0,1509.0,1509.0,658.53902576
2026-04-01T01:17:00,1510.0,1510.0,1510.0,1510.0,1804.56195742
2026-04-01T01:19:00,1509.0,1509.0,1508.0,1508.0,4980.01997531
2026-04-01T01:20:00,1508.0,1508.0,1508.0,1508.0,409.57351182
2026-04-01T01:21:00,1508.0,1508.0,1508.0,1508.0,132.62599469
2026-04-01T01:22:00,1508.0,1508.0,1508.0,1508.0,1332.75915873
2026-04-01T01:23:00,1508.0,1509.0,1508.0,1509.0,567.66785061
2026-04-01T01:25:00,1508.0,1508.0,1508.0,1508.0,1421.83771713
2026-04-01T01:27:00,1508.0,1508.0,1508.0,1508.0,35037.75746077
2026-04-01T01:28:00,1508.0,1509.0,1508.0,1508.0,653.51601879
2026-04-01T01:29:00,1508.0,1508.0,1508.0,1508.0,15634.52080969
2026-04-01T01:30:00,1508.0,1508.0,1508.0,1508.0,11853.52836187
2026-04-01T01:31:00,1509.0,1509.0,1508.0,1509.0,7879.43580013
2026-04-01T01:32:00,1510.0,1510.0,1509.0,1509.0,763.96816078
2026-04-01T01:33:00,1508.0,1508.0,1508.0,1508.0,356.21311231
2026-04-01T01:34:00,1508.0,1508.0,1508.0,1508.0,1777.29368077
2026-04-01T01:35:00,1509.0,1509.0,1509.0,1509.0,843.99687573
2026-04-01T01:36:00,1509.0,1509.0,1509.0,1509.0,3349.99313588
2026-04-01T01:37:00,1509.0,1510.0,1509.0,1510.0,1250.41971413
2026-04-01T01:38:00,1510.0,1510.0,1509.0,1510.0,3766.56331489
2026-04-01T01:39:00,1510.0,1510.0,1510.0,1510.0,3591.97103887
2026-04-01T01:40:00,1511.0,1511.0,1510.0,1510.0,2542.73392754
2026-04-01T01:41:00,1510.0,1510.0,1509.0,1509.0,1493.88962404
2026-04-01T01:42:00,1509.0,1509.0,1509.0,1509.0,26.28863208
2026-04-01T01:43:00,1509.0,1509.0,1509.0,1509.0,19.8455266
2026-04-01T01:44:00,1510.0,1510.0,1510.0,1510.0,3313.45261762
2026-04-01T01:45:00,1510.0,1510.0,1509.0,1509.0,408.38613326
2026-04-01T01:48:00,1509.0,1509.0,1509.0,1509.0,2115.83703097
2026-04-01T01:51:00,1509.0,1509.0,1509.0,1509.0,276.8050641
2026-04-01T01:52:00,1509.0,1509.0,1509.0,1509.0,317.99925273
2026-04-01T01:53:00,1509.0,1509.0,1509.0,1509.0,2486.04631564
2026-04-01T01:56:00,1510.0,1511.0,1510.0,1511.0,1466.36859501
2026-04-01T01:58:00,1511.0,1511.0,1511.0,1511.0,994.00198544
2026-04-01T02:00:00,1511.0,1511.0,1511.0,1511.0,306.49139642
2026-04-01T02:01:00,1511.0,1511.0,1510.0,1510.0,319.6175182
2026-04-01T02:02:00,1510.0,1510.0,1510.0,1510.0,249.46929835
2026-04-01T02:03:00,1510.0,1510.0,1510.0,1510.0,292.23959621
2026-04-01T02:04:00,1510.0,1510.0,1510.0,1510.0,1110.00690126
2026-04-01T02:05:00,1510.0,1510.0,1510.0,1510.0,2414.12249644
2026-04-01T02:06:00,1509.0,1510.0,1509.0,1510.0,462.64211316
2026-04-01T02:09:00,1510.0,1510.0,1510.0,1510.0,665.0237795
2026-04-01T02:12:00,1509.0,1509.0,1509.0,1509.0,1343.00357953
2026-04-01T02:14:00,1510.0,1510.0,1510.0,1510.0,80.38762075
2026-04-01T02:15:00,1509.0,1510.0,1509.0,1510.0,2721.75282025
2026-04-01T02:17:00,1510.0,1510.0,1510.0,1510.0,5.0
2026-04-01T02:19:00,1510.0,1510.0,1510.0,1510.0,2012.92318389
2026-04-01T02:20:00,1510.0,1510.0,1510.0,1510.0,915.29970789
2026-04-01T02:26:00,1510.0,1510.0,1510.0,1510.0,653.79613857
2026-04-01T02:27:00,1510.0,1511.0,1510.0,1511.0,1174.70492625
2026-04-01T02:29:00,1510.0,1510.0,1510.0,1510.0,587.0519406
2026-04-01T02:30:00,1510.0,1510.0,1510.0,1510.0,2028.04949849
2026-04-01T02:31:00,1510.0,1510.0,1510.0,1510.0,2070.33665549
2026-04-01T02:32:00,1510.0,1510.0,1510.0,1510.0,243.72630438
2026-04-01T02:34:00,1510.0,1510.0,1510.0,1510.0,1308.24640036
2026-04-01T02:35:00,1510.0,1510.0,1510.0,1510.0,265.16409939
2026-04-01T02:36:00,1510.0,1510.0,1510.0,1510.0,186.76021466
2026-04-01T02:37:00,1510.0,1510.0,1510.0,1510.0,39.51881547
2026-04-01T02:38:00,1510.0,1510.0,1510.0,1510.0,110.76528012
2026-04-01T02:39:00,1510.0,1510.0,1510.0,1510.0,5329.00915204
2026-04-01T02:42:00,1510.0,1510.0,1510.0,1510.0,179.76753684
2026-04-01T02:43:00,1510.0,1510.0,1510.0,1510.0,100.60149645
2026-04-01T02:44:00,1510.0,1510.0,1510.0,1510.0,4976.14020416
2026-04-01T02:45:00,1510.0,1511.0,1510.0,1510.0,531.1222603
2026-04-01T02:47:00,1510.0,1510.0,1510.0,1510.0,674.8125937
2026-04-01T02:49:00,1510.0,1511.0,1510.0,1511.0,11.45374941
2026-04-01T02:50:00,1511.0,1511.0,1511.0,1511.0,1257.44540039
2026-04-01T02:51:00,1511.0,1511.0,1511.0,1511.0,1942.88720743
2026-04-01T02:52:00,1511.0,1511.0,1511.0,1511.0,3615.68497683
2026-04-01T02:53:00,1511.0,1511.0,1511.0,1511.0,2010.18749394
2026-04-01T02:54:00,1511.0,1511.0,1511.0,1511.0,537.93817849
2026-04-01T02:55:00,1511.0,1511.0,1511.0,1511.0,65.44502617
2026-04-01T02:58:00,1511.0,1511.0,1511.0,1511.0,340.52148843
2026-04-01T03:00:00,1511.0,1511.0,1511.0,1511.0,661.81336863
2026-04-01T03:01:00,1512.0,1512.0,1512.0,1512.0,661.37566137
2026-04-01T03:02:00,1512.0,1512.0,1512.0,1512.0,4944.99669311
2026-04-01T03:03:00,1512.0,1512.0,1511.0,1511.0,2823.62830271
2026-04-01T03:04:00,1510.0,1510.0,1510.0,1510.0,218.44203641
2026-04-01T03:05:00,1511.0,1511.0,1511.0,1511.0,2326.94131953
2026-04-01T03:06:00,1511.0,1512.0,1510.0,1510.0,7811.89322839
2026-04-01T03:07:00,1510.0,1510.0,1510.0,1510.0,5648.62000339
2026-04-01T03:09:00,1511.0,1511.0,1510.0,1510.0,1472.14356495
2026-04-01T03:10:00,1510.0,1510.0,1510.0,1510.0,48345.92182076
2026-04-01T03:13:00,1512.0,1512.0,1512.0,1512.0,192.03902116
2026-04-01T03:16:00,1511.0,1511.0,1511.0,1511.0,39.0
2026-04-01T03:17:00,1511.0,1511.0,1511.0,1511.0,39.70880211
2026-04-01T03:19:00,1510.0,1510.0,1510.0,1510.0,463.91665067
2026-04-01T03:21:00,1510.0,1510.0,1510.0,1510.0,2169.90959206
2026-04-01T03:22:00,1509.0,1509.0,1509.0,1509.0,1676.39972095
2026-04-01T03:23:00,1510.0,1510.0,1510.0,1510.0,330.79486746
2026-04-01T03:24:00,1510.0,1510.0,1509.0,1509.0,1724.28201107
2026-04-01T03:25:00,1510.0,1510.0,1509.0,1509.0,1526.30177798
2026-04-01T03:26:00,1509.0,1509.0,1509.0,1509.0,28.67992046
2026-04-01T03:27:00,1508.0,1508.0,1508.0,1508.0,1763.41773739
2026-04-01T03:28:00,1509.0,1509.0,1508.0,1509.0,1586.9001535
2026-04-01T03:29:00,1509.0,1509.0,1509.0,1509.0,3144.78661364
2026-04-01T03:30:00,1508.0,1508.0,1508.0,1508.0,5000.0
2026-04-01T03:31:00,1508.0,1509.0,1508.0,1509.0,262.65488866
2026-04-01T03:32:00,1508.0,1509.0,1508.0,1509.0,411.83708073
2026-04-01T03:33:00,1509.0,1509.0,1509.0,1509.0,1298.99430739
2026-04-01T03:34:00,1509.0,1509.0,1509.0,1509.0,6.62690523
2026-04-01T03:35:00,1509.0,1509.0,1509.0,1509.0,2106.55178506
2026-04-01T03:37:00,1509.0,1509.0,1509.0,1509.0,53.79381784
2026-04-01T03:38:00,1509.0,1509.0,1509.0,1509.0,212.09541928
2026-04-01T03:39:00,1508.0,1509.0,1508.0,1509.0,153.00887714
2026-04-01T03:40:00,1508.0,1508.0,1508.0,1508.0,36549.42614918
2026-04-01T03:41:00,1509.0,1509.0,1508.0,1509.0,1275.25182251
2026-04-01T03:42:00,1509.0,1509.0,1509.0,1509.0,1095.95920988
2026-04-01T03:45:00,1508.0,1508.0,1508.0,1508.0,198.97315241
2026-04-01T03:48:00,1509.0,1509.0,1509.0,1509.0,663.12997347
2026-04-01T03:49:00,1509.0,1509.0,1509.0,1509.0,382.91081665
2026-04-01T03:50:00,1509.0,1509.0,1509.0,1509.0,66.26905235
2026-04-01T03:51:00,1510.0,1511.0,1510.0,1511.0,3242.90137143
2026-04-01T03:52:00,1511.0,1511.0,1511.0,1511.0,483.6848323
2026-04-01T03:55:00,1511.0,1511.0,1511.0,1511.0,25.05740593
2026-04-01T03:57:00,1511.0,1511.0,1511.0,1511.0,308.65661065
2026-04-01T04:00:00,1509.0,1509.0,1509.0,1509.0,857.7120352
2026-04-01T04:01:00,1510.0,1510.0,1510.0,1510.0,483.9629139
2026-04-01T04:02:00,1509.0,1509.0,1509.0,1509.0,276.27880084
2026-04-01T04:03:00,1509.0,1509.0,1509.0,1509.0,1674.25818534
2026-04-01T04:04:00,1508.0,1508.0,1508.0,1508.0,2499.52458796
2026-04-01T04:05:00,1507.0,1507.0,1507.0,1507.0,3430.11850348
2026-04-01T04:07:00,1508.0,1508.0,1508.0,1508.0,663.57000663
2026-04-01T04:08:00,1508.0,1508.0,1508.0,1508.0,32.54641909
2026-04-01T04:09:00,1508.0,1508.0,1508.0,1508.0,785.6624869
2026-04-01T04:13:00,1508.0,1508.0,1508.0,1508.0,141.948366
2026-04-01T04:15:00,1510.0,1510.0,1510.0,1510.0,47.28121271
2026-04-01T04:21:00,1509.0,1509.0,1509.0,1509.0,1279.85852847
2026-04-01T04:22:00,1509.0,1509.0,1508.0,1509.0,2292.75072607
2026-04-01T04:24:00,1508.0,1508.0,1508.0,1508.0,739.93178723
2026-04-01T04:25:00,1510.0,1510.0,1510.0,1510.0,1897.69088965
2026-04-01T04:26:00,1510.0,1510.0,1510.0,1510.0,132.45033112
2026-04-01T04:27:00,1509.0,1509.0,1508.0,1508.0,373.25270572
2026-04-01T04:29:00,1508.0,1508.0,1508.0,1508.0,1879.57145765
2026-04-01T04:30:00,1508.0,1508.0,1508.0,1508.0,433.99798472
2026-04-01T04:31:00,1508.0,1508.0,1508.0,1508.0,512.6629615
2026-04-01T04:33:00,1508.0,1508.0,1508.0,1508.0,656.77815164
2026-04-01T04:34:00,1508.0,1508.0,1508.0,1508.0,285.21587122
2026-04-01T04:35:00,1508.0,1508.0,1508.0,1508.0,3173.30827339
2026-04-01T04:36:00,1508.0,1508.0,1508.0,1508.0,539.95135593
2026-04-01T04:38:00,1508.0,1508.0,1508.0,1508.0,581.22703627
2026-04-01T04:40:00,1509.0,1509.0,1509.0,1509.0,86.97912524
2026-04-01T04:41:00,1508.0,1508.0,1508.0,1508.0,2031.77099974
2026-04-01T04:42:00,1508.0,1509.0,1508.0,1509.0,1299.20875981
2026-04-01T04:43:00,1509.0,1509.0,1508.0,1508.0,308.59424062
2026-04-01T04:44:00,1508.0,1508.0,1508.0,1508.0,5492.12242259
2026-04-01T04:46:00,1508.0,1509.0,1508.0,1509.0,1025.00476193
2026-04-01T04:47:00,1509.0,1509.0,1509.0,1509.0,1845.96092941
2026-04-01T04:49:00,1509.0,1509.0,1509.0,1509.0,1244.77790263
2026-04-01T04:50:00,1509.0,1509.0,1509.0,1509.0,1177.85086514
2026-04-01T04:51:00,1509.0,1509.0,1509.0,1509.0,194.93584358
2026-04-01T04:53:00,1509.0,1509.0,1509.0,1509.0,636.0421904
2026-04-01T04:55:00,1509.0,1509.0,1509.0,1509.0,42.12563004
2026-04-01T04:56:00,1509.0,1509.0,1509.0,1509.0,268.21136499
2026-04-01T04:58:00,1508.0,1508.0,1508.0,1508.0,9.3776641
2026-04-01T04:59:00,1508.0,1508.0,1508.0,1508.0,236.34768211
2026-04-01T05:00:00,1509.0,1509.0,1509.0,1509.0,88.36779324
2026-04-01T05:01:00,1508.0,1508.0,1508.0,1508.0,3009.68572294
2026-04-01T05:02:00,1509.0,1509.0,1508.0,1508.0,4550.55936812
2026-04-01T05:04:00,1508.0,1508.0,1508.0,1508.0,80.73819073
2026-04-01T05:05:00,1508.0,1508.0,1508.0,1508.0,640.0
2026-04-01T05:07:00,1508.0,1508.0,1508.0,1508.0,530.62600412
2026-04-01T05:08:00,1508.0,1508.0,1508.0,1508.0,6450.35354838
2026-04-01T05:09:00,1508.0,1508.0,1508.0,1508.0,671.72899321
2026-04-01T05:10:00,1508.0,1508.0,1508.0,1508.0,2885.5821099
2026-04-01T05:12:00,1509.0,1509.0,1509.0,1509.0,996.35183596
2026-04-01T05:13:00,1509.0,1510.0,1509.0,1510.0,1772.98527237
2026-04-01T05:18:00,1510.0,1510.0,1510.0,1510.0,1066.21627606
2026-04-01T05:19:00,1510.0,1510.0,1509.0,1509.0,2299.64931013
2026-04-01T05:20:00,1509.0,1509.0,1509.0,1509.0,376.96856471
2026-04-01T05:21:00,1509.0,1511.0,1507.0,1511.0,2634.08676106
2026-04-01T05:22:00,1511.0,1511.0,1511.0,1511.0,215.2967196
2026-04-01T05:23:00,1507.0,1511.0,1507.0,1511.0,131.31291346
2026-04-01T05:25:00,1510.0,1510.0,1507.0,1507.0,822.97925603
2026-04-01T05:26:00,1507.0,1507.0,1507.0,1507.0,155.01024864
2026-04-01T05:27:00,1507.0,1507.0,1507.0,1507.0,2743.22813702
2026-04-01T05:28:00,1507.0,1507.0,1507.0,1507.0,742.32583079
2026-04-01T05:29:00,1507.0,1510.0,1507.0,1510.0,1323.34208811
2026-04-01T05:30:00,1509.0,1509.0,1509.0,1509.0,20.86522183
2026-04-01T05:31:00,1509.0,1509.0,1507.0,1508.0,4636.59025263
2026-04-01T05:32:00,1508.0,1509.0,1508.0,1509.0,1155.28575445
2026-04-01T05:37:00,1508.0,1508.0,1508.0,1508.0,151.33138813
2026-04-01T05:39:00,1508.0,1508.0,1508.0,1508.0,3652.95561193
2026-04-01T05:41:00,1508.0,1508.0,1507.0,1507.0,2743.40025215
2026-04-01T05:42:00,1507.0,1507.0,1507.0,1507.0,12474.3262045
2026-04-01T05:43:00,1507.0,1507.0,1507.0,1507.0,3479.73842783
2026-04-01T05:44:00,1506.0,1506.0,1506.0,1506.0,13066.37500364
2026-04-01T05:45:00,1507.0,1507.0,1507.0,1507.0,119.66291586
2026-04-01T05:46:00,1508.0,1508.0,1508.0,1508.0,2806.81523978
2026-04-01T05:49:00,1506.0,1506.0,1506.0,1506.0,698.80272978
2026-04-01T05:50:00,1506.0,1506.0,1506.0,1506.0,1290.11901797
2026-04-01T05:51:00,1506.0,1506.0,1506.0,1506.0,11761.85012893
2026-04-01T05:54:00,1506.0,1506.0,1506.0,1506.0,1000.0
2026-04-01T05:55:00,1506.0,1506.0,1506.0,1506.0,6853.24927732
2026-04-01T05:56:00,1506.0,1506.0,1506.0,1506.0,6334.31909924
2026-04-01T05:57:00,1506.0,1506.0,1506.0,1506.0,2689.97853542
2026-04-01T05:58:00,1507.0,1507.0,1507.0,1507.0,28.67088655
2026-04-01T05:59:00,1507.0,1507.0,1507.0,1507.0,1971.32911345
2026-04-01T06:00:00,1507.0,1507.0,1507.0,1507.0,22.56138021
2026-04-01T06:01:00,1506.0,1506.0,1506.0,1506.0,3855.79833015
2026-04-01T06:02:00,1506.0,1506.0,1506.0,1506.0,78.22401135
2026-04-01T06:03:00,1506.0,1506.0,1506.0,1506.0,83.93383426
2026-04-01T06:04:00,1506.0,1506.0,1506.0,1506.0,1189.86421035
2026-04-01T06:05:00,1506.0,1508.0,1506.0,1508.0,179.63129973
2026-04-01T06:06:00,1507.0,1507.0,1507.0,1507.0,48.31533156
2026-04-01T06:07:00,1507.0,1507.0,1507.0,1507.0,414.93154021
2026-04-01T06:10:00,1507.0,1507.0,1507.0,1507.0,339.21482982
2026-04-01T06:13:00,1507.0,1507.0,1507.0,1507.0,7795.75053845
2026-04-01T06:14:00,1507.0,1507.0,1507.0,1507.0,267.32956186
2026-04-01T06:15:00,1507.0,1507.0,1507.0,1507.0,1891.04810592
2026-04-01T06:16:00,1508.0,1508.0,1508.0,1508.0,6.78381962
2026-04-01T06:17:00,1508.0,1508.0,1507.0,1507.0,944.51435689
2026-04-01T06:19:00,1508.0,1508.0,1508.0,1508.0,199.96797082
2026-04-01T06:20:00,1508.0,1508.0,1508.0,1508.0,4387.3195782
2026-04-01T06:24:00,1508.0,1508.0,1508.0,1508.0,671.03207175
2026-04-01T06:28:00,1508.0,1508.0,1508.0,1508.0,2143.37671847
2026-04-01T06:29:00,1508.0,1508.0,1508.0,1508.0,476.46798567
2026-04-01T06:30:00,1508.0,1508.0,1505.0,1505.0,57762.25027591
2026-04-01T06:31:00,1507.0,1507.0,1505.0,1505.0,32813.49348882
2026-04-01T06:32:00,1505.0,1506.0,1505.0,1505.0,2638.61896209
2026-04-01T06:33:00,1505.0,1505.0,1504.0,1504.0,13110.53020482
2026-04-01T06:34:00,1504.0,1504.0,1504.0,1504.0,9952.80709865
2026-04-01T06:35:00,1504.0,1504.0,1504.0,1504.0,142.40725914
2026-04-01T06:36:00,1504.0,1504.0,1504.0,1504.0,1681.05567273
2026-04-01T06:37:00,1504.0,1504.0,1504.0,1504.0,2244.1961814
2026-04-01T06:38:00,1504.0,1504.0,1504.0,1504.0,809.54387262
2026-04-01T06:39:00,1504.0,1505.0,1504.0,1505.0,760.80195195
2026-04-01T06:40:00,1505.0,1505.0,1505.0,1505.0,4.21118344
2026-04-01T06:42:00,1504.0,1505.0,1504.0,1505.0,12674.25186512
2026-04-01T06:44:00,1504.0,1505.0,1504.0,1505.0,144.9388563
2026-04-01T06:45:00,1505.0,1505.0,1504.0,1504.0,136.0451501
2026-04-01T06:46:00,1504.0,1504.0,1504.0,1504.0,2142.01263004
2026-04-01T06:47:00,1505.0,1505.0,1505.0,1505.0,1.5
2026-04-01T06:48:00,1505.0,1505.0,1505.0,1505.0,974.15174322
2026-04-01T06:49:00,1505.0,1505.0,1504.0,1505.0,667.48210612
2026-04-01T06:50:00,1505.0,1505.0,1505.0,1505.0,43.50199335
2026-04-01T06:51:00,1505.0,1505.0,1505.0,1505.0,49.72462246
2026-04-01T06:52:00,1505.0,1505.0,1504.0,1504.0,323.25160275
2026-04-01T06:53:00,1504.0,1504.0,1504.0,1504.0,7902.79610572
2026-04-01T06:54:00,1504.0,1507.0,1504.0,1507.0,353.25923305
2026-04-01T06:55:00,1504.0,1504.0,1503.0,1504.0,4096.74137423
2026-04-01T06:56:00,1504.0,1504.0,1504.0,1504.0,555.58789754
2026-04-01T06:57:00,1504.0,1505.0,1503.0,1504.0,247.51212063
2026-04-01T06:58:00,1504.0,1505.0,1504.0,1504.0,1054.51072867
2026-04-01T06:59:00,1503.0,1503.0,1503.0,1503.0,562.35518793
2026-04-01T07:00:00,1503.0,1504.0,1503.0,1503.0,1814.83733534
2026-04-01T07:01:00,1502.0,1503.0,1501.0,1503.0,3920.51742541
2026-04-01T07:03:00,1503.0,1503.0,1503.0,1503.0,565.35737453
2026-04-01T07:04:00,1503.0,1503.0,1502.0,1502.0,252.60125426
2026-04-01T07:05:00,1501.0,1501.0,1498.0,1498.0,13481.10458306
2026-04-01T07:06:00,1498.0,1502.0,1498.0,1502.0,6130.33437411
2026-04-01T07:07:00,1499.0,1499.0,1496.0,1496.0,2231.65663218
2026-04-01T07:08:00,1496.0,1499.0,1496.0,1499.0,9556.0641242
2026-04-01T07:09:00,1498.0,1499.0,1496.0,1496.0,2726.8141575
2026-04-01T07:10:00,1499.0,1499.0,1499.0,1499.0,22.68178785
2026-04-01T07:11:00,1499.0,1499.0,1498.0,1499.0,10158.55620069
2026-04-01T07:12:00,1499.0,1499.0,1499.0,1499.0,3805.36397491
2026-04-01T07:13:00,1500.0,1500.0,1499.0,1500.0,89.37780742
2026-04-01T07:14:00,1499.0,1499.0,1499.0,1499.0,137.69706786
2026-04-01T07:15:00,1499.0,1500.0,1499.0,1500.0,413.59946308
2026-04-01T07:16:00,1500.0,1500.0,1500.0,1500.0,10.66666666
2026-04-01T07:17:00,1499.0,1500.0,1499.0,1500.0,4467.0373125
2026-04-01T07:18:00,1500.0,1500.0,1500.0,1500.0,63.13509911
2026-04-01T07:19:00,1499.0,1500.0,1499.0,1500.0,1437.78570989
2026-04-01T07:20:00,1500.0,1500.0,1499.0,1499.0,2091.06096794
2026-04-01T07:21:00,1499.0,1503.0,1499.0,1503.0,12427.90291377
2026-04-01T07:22:00,1504.0,1509.0,1504.0,1509.0,1805.72540111
2026-04-01T07:23:00,1509.0,1509.0,1509.0,1509.0,299.84436541
2026-04-01T07:26:00,1507.0,1507.0,1507.0,1507.0,3.31917717
2026-04-01T07:27:00,1507.0,1507.0,1507.0,1507.0,332.07749144
2026-04-01T07:28:00,1505.0,1505.0,1504.0,1504.0,16.6987718
2026-04-01T07:29:00,1504.0,1504.0,1502.0,1504.0,1565.26787733
2026-04-01T07:30:00,1507.0,1507.0,1507.0,1507.0,1333.94001327
